1982-01-05T12:00:00.0,530.1125122559645,529.3654720104805,531.2438916938454,170.56067799128573,165.74996581747695,162.61754570559626,175.20270867876337,172.78957107032855,169.04856233312375,176.6154148880871,175.27450807879598,248.20100099097456,243.90945071599123,425.7985399385726,415.0375299222236,414.4228607142072,412.1610268668871,411.21074758922924,410.45621375264915,409.7389540370957
1982-01-06T00:00:00.0,547.834765199262,545.7138789040268,542.0133856985541,537.9138674232005,535.090096553304,530.9147023454113,528.0267388987828,525.7482306849951,523.6133338162546,521.2914341767663,519.7968248412816,517.4916189313305,515.7750242773307,514.6683772346821,512.7943732132021,511.4604476292867,510.09846623409277,508.6361278892858,432.4074880788343,505.7644541793355
1982-01-06T12:00:00.0,546.7511831043159,544.0563924425209,542.6263651776254,539.4331705939641,538.4210433119623,536.6136575352398,533.7976853393576,532.5258626301406,529.934676647391,526.6309236509364,525.5517496593453,522.5264304077505,520.1289411912092,519.0954752598665,516.3551635690276,513.2894107734218,512.1754571637917,509.4292311798895,507.3162094006168,506.0656659145292
1982-01-07T00:00:00.0,459.22628417769425,455.44603132604743,455.141966191519,460.2150860395919,469.0976433007452,466.05727006509954,464.4473963212471,461.1367230559769,458.4493908564218,457.5806444183943,455.037796292547,454.92566903642137,453.64634574788033,451.2226115821181,451.0411453922698,449.03447906221675,447.09957608179025,445.3915339508207,445.7987156779313,444.48183781065245
1982-01-07T12:00:00.0,450.9341720050337,449.1787829650057,446.1521862160619,443.2732815892457,442.12621111922704,438.6597916561618,438.3499007505579,435.3380542575143,434.0427888253969,432.4720854676502,430.78419816474354,429.8648045559861,430.2576344408711,427.95435589270016,427.5399193110505,426.5846478370537,427.25989538156267,423.2634176989163,422.93800936536434,426.66102753981414
1982-01-08T00:00:00.0,227.17067684911885,505.58314464988814,507.40696279844195,226.73870934363552,228.29615549447706,434.73824544180684,432.2890325514229,430.2710109485819,428.2975926892399,426.69291085599434,425.8814151486005,422.8158854242766,421.01539580897895,419.0470395561578,417.2864065715586,416.0277495310183,414.0765463678453,413.29096726391606,410.5258634002195,409.90755264523824
1982-01-08T12:00:00.0,540.3718958101097,498.8274328799613,495.8776395898918,491.06929869866855,501.53496614891435,493.6927640177996,499.85316576840955,207.07732178244925,206.35442441913133,205.8945092744643,203.15554913896577,200.83860075239826,198.60411012120304,192.29336573220934,197.8958534928102,192.27185783760387,188.4528816705376,181.02738734186153,177.19867885886978,181.67385476790486
1982-01-09T00:00:00.0,517.9478586364368,505.08148586389467,509.07558284244266,519.5635580221331,512.9376606588844,542.21133740613,519.1184300285448,519.3752811229054,502.27052951587456,476.95314412712196,475.674948701491,497.73724766955644,498.258764531047,423.09533209111066,421.0705813833775,420.25801220846154,413.6073416202995,411.6134168109108,408.816278263613,407.35781299225204
1982-01-09T12:00:00.0,513.7406035045207,500.67823110621316,488.02287983823055,498.2670526883656,484.52744700508003,511.1397312915593,367.0646858281057,481.70513670226745,482.3750967655982,481.77225988221727,481.66295482393576,477.08758871452886,475.94950028692676,464.1418049048542,474.3238144677306,458.3469748749949,457.04610738384,456.1423602235372,449.12024369633014,446.1430413745893
1982-01-10T00:00:00.0,322.7233562049028,321.9940450140594,503.2353484032356,501.77460546530125,320.1443533649968,492.9741943173317,494.40330897784526,465.9532056218878,570.9572002547883,465.75240555606604,474.60498340689696,456.9198587054514,493.1230070995258,455.51915475675617,454.453755244941,453.4972709061281,453.4524750118482,447.3529384398593,447.4281033096,446.3245056729395
1982-01-10T12:00:00.0,720.5487006027028,612.7775813790427,439.2437148787187,434.5501489648024,432.72755460281087,426.0542582823993,423.8265395332994,420.3411634453772,418.4777151756883,415.2230655037261,414.394358955339,411.9971749886303,407.1998551044183,405.18708944444035,403.4481849658608,402.0898953549063,401.059658685223,398.3668033585166,468.25238487130525,469.4053525657249
1982-01-11T00:00:00.0,488.02453210670205,487.604690197435,501.9836272998123,499.55098582535794,498.1921052638488,496.44626961000677,491.63543415155397,489.12559086799877,486.23355829751347,485.97250337269804,482.9326321293966,476.8606741211343,484.710549587123,479.8110903303113,474.00333326840996,473.4184618316317,467.23695325700083,466.86207396803064,469.9700527314221,469.4158987781353
1982-01-11T12:00:00.0,485.6916548001563,481.5973432944173,480.85031847834836,478.23906999012917,475.5377222288672,475.9408402306293,462.7241503228934,462.96986300308663,462.16480877028,458.9089820450904,457.31066533620145,452.5056475264169,454.5566363599513,445.70083083365915,443.7060331077216,442.2497623885766,442.76169592761215,443.1942820238772,442.60104718356087,443.110264961591
1982-01-12T00:00:00.0,468.75991053443346,470.08803086669855,466.6638657374053,467.0768850988384,465.62772469747335,463.7052980323236,461.71807080288386,459.2633277059617,457.19914063712554,453.42123906212106,451.021548527516,451.0256883106263,450.4442779647741,449.4605368861135,448.6677467219978,451.1276241743572,451.7928894540472,434.80264134472293,432.7952099918559,431.51442545697654
1982-01-12T12:00:00.0,455.7392753909821,452.06504981575745,449.7375781913208,448.12250227423743,447.90100331471564,446.3843721282723,445.0827765509149,443.5386849255201,441.6885293015084,440.11513759452833,439.3603268106163,439.9825390405077,438.98783660385817,437.0871666916706,438.5294873246789,437.11994443661695,431.46437964721963,431.5027010854377,428.59516826256106,427.3368566698711
1982-01-13T00:00:00.0,204.98298024389476,203.0323538714528,200.16525468056457,198.77530754152636,196.27236512813198,195.32163250719105,201.62644582539025,432.813942662614,429.75827047018055,427.76687339331374,426.8997841256229,423.614512125234,422.10288943419766,419.29862914970647,420.65986633183445,419.19762830748346,417.29250468850523,416.91882629702434,413.74866217367975,413.29078991996545
1982-01-13T12:00:00.0,194.99379730462326,193.11325976688067,190.10465631883386,187.16296714361047,185.05630834728865,182.87736457736818,180.90932393234803,178.644135497118,177.44954835458373,176.86985141104185,174.65492436908104,173.84883130291175,172.88442952531375,172.23544712950536,171.9039893123721,170.40300929489405,167.8368823399801,166.55500147991987,166.81423267436358,170.39974703920987
1982-01-14T00:00:00.0,193.77931888732564,190.0879126370831,185.6726806202523,184.09548263385932,180.72915743736488,179.13500450144593,177.842896443256,175.56600109232255,173.41640169001727,170.81226738057362,170.2369365625494,166.1999598354392,164.28638306930645,162.9290269217183,161.29394537390237,158.63906941634573,157.01132548020294,155.7741587364125,153.95650171422517,152.5777598121059
1982-01-14T12:00:00.0,195.66734061112567,190.8414463710998,186.78468923555482,185.6635155128276,182.38873911184558,179.13760732406143,175.60844051183207,172.7302317206804,169.22481645369592,168.11929814515833,165.03394347862695,162.58798772837517,161.36980453850248,158.7957267133361,157.2903573630398,155.3827501551087,153.64158887990646,151.79027341645437,150.26778622923536,148.89853736078862
1982-01-15T00:00:00.0,184.60611752072734,181.7331096406798,178.68308134912579,176.3846163328335,173.7154699208854,169.6089319943716,167.88343458862894,164.80665459976228,162.0104261315024,160.4881871861997,158.17042411926485,155.1831877896144,153.8599594248044,151.51115727274836,148.28941667644807,146.8330198410611,144.66275587882149,143.94337209125618,142.2591143651787,141.31291959247852
1982-01-15T12:00:00.0,176.53302369685937,172.89639041573804,171.23383549665633,168.8831863832401,166.16277167461084,164.58516133658415,161.52224544884456,158.87589134273904,155.8539645136266,154.12899921933797,152.22721367314625,149.21693843450575,146.84723625390401,144.2704564271484,141.96493584497935,141.0033883393515,138.4783730822273,137.44759194824178,135.1596114101873,132.59306219477193
1982-01-16T00:00:00.0,169.78577425128856,166.99490015648496,167.98060143971148,166.1319650685566,164.61649881040668,453.28945967465256,451.41447730602783,152.0985153049487,149.4068585448909,148.6474642069926,146.48748882849267,144.86604715213795,142.15452840866206,139.37801262235283,137.7681367080805,135.72547962969136,134.68216279326302,132.206058490408,129.96697542023958,127.50532018929573
1982-01-16T12:00:00.0,430.80340205428274,427.0405102934235,168.87611879530982,165.20079576800958,429.7747956409642,427.55446496934496,151.86368045280238,150.52447600479357,148.63770447699008,145.9527640667632,144.6276533168182,141.946696972351,143.6072713865663,141.17575342228193,140.0208960745089,137.9931054865548,170.62310711086036,168.83036003691674,166.88282192317178,165.40005431839575
1982-01-17T00:00:00.0,176.13233626106626,168.98107660917313,420.57048741577813,446.10236382204613,442.9156227994349,413.21819669179547,410.5135694219914,408.35101562012,406.34088002035196,147.7508566504362,145.34959748680032,142.76966702970196,140.56002042179264,138.02072322473663,149.38313442757814,147.4273587210948,145.67314087216877,143.80620011376027,126.42827707343974,124.67064423277792
1982-01-17T12:00:00.0,179.7412091113594,176.33479353758597,173.51289820002722,176.85962048873606,451.07543063979404,443.7035684603115,155.16702616379857,149.64358908558324,146.06513760523424,398.75092306407396,396.81613954535976,395.04802147954786,420.5048032651606,418.48421264445597,420.3341710220171,388.4837214984037,387.3526283637515,385.6831047431778,127.58837459897453,125.60312227472393
1982-01-18T00:00:00.0,201.8204817841425,202.26604679667554,202.7872684321199,202.9792405433817,204.6819522868128,204.41766733266417,180.49035015002934,174.81997912933218,172.9506361069112,179.12537405727755,170.3018881976145,447.0561489762117,209.47155184016478,153.6089219213378,151.49215386657366,151.26061318746454,149.62033344063337,148.1868445930865,419.0331097795807,416.29458429809694
1982-01-18T12:00:00.0,195.48594662806312,194.45879590659555,189.91399972617154,187.47876479826058,184.53756965704972,184.45242094545546,183.72318045981478,176.16623600933556,174.04305849193122,173.42350518249245,173.49152584096362,173.36024533012042,171.38932894364538,150.2512996587637,148.995297955459,152.88611622912498,150.56528475226418,151.4730736522701,148.6726336092825,179.16278121786917
1982-01-19T00:00:00.0,185.8119449574687,182.40024920951407,180.7257907620829,178.95836126145605,175.5404833021822,174.71273061718657,171.57611317979172,171.16816802458084,168.60981468091134,167.04724908380567,166.42601553019554,165.8037020477186,165.2917059930521,163.3348956394821,161.2244413929157,161.9716735356166,159.26890510434396,157.85772440877045,155.00821506652878,152.92223141479462
1982-01-19T12:00:00.0,218.91899091336634,198.32767211747145,212.77499301072203,202.50815233361138,488.0105183617509,175.9508036361169,174.50719331717374,170.88499894056434,168.6984997307364,167.0826667492828,159.80021864169032,159.03594264227493,153.07983570518022,151.16642764524775,149.2096642757355,147.30352009552632,145.78929128549495,145.06279996743467,142.765006779177,141.93402749890663
1982-01-20T00:00:00.0,196.18407740227087,191.67659668256982,180.30640605983004,179.56666936143168,176.15143162626066,177.55152131511008,177.34419015079894,175.2221772756316,178.38908121211878,174.9243697469349,174.27499172900187,171.1319944733119,171.12368481488818,170.82233747996204,171.89236898673502,160.47762210061956,166.97778538226004,156.14360718511574,148.69735354753936,147.1615502239585
1982-01-20T12:00:00.0,556.4027662541349,555.7926362527696,565.8470953491967,452.63619770176655,176.0082114765089,181.47572169651033,157.50051441558165,157.51176492811715,153.86841143546752,155.98760787401105,153.98067572772683,153.9054386015846,152.0206520475638,151.37542201490007,151.0676915170371,149.9122223608644,148.86988287290708,150.73071042825543,147.95361215978988,148.15879094019334
1982-01-21T00:00:00.0,460.16542460967304,548.0920187920078,545.6602780429156,537.015685301729,462.79227229187137,440.63630892618505,543.9072645516675,160.2353860443191,527.9249191938098,161.10376640465486,161.87134867632108,147.99851559706534,160.09545331293822,146.7641092563942,137.35251252606673,135.21325653523132,133.00429516878083,129.45310831163167,132.04248543932928,130.1750799872099
1982-01-21T12:00:00.0,552.6327593740956,535.8923111195487,530.1759183505742,526.2680503641166,523.2593107669168,520.1907382563453,517.7693861910999,514.7420632981901,512.896771081082,519.7463908723655,523.5014988708222,517.3514025502819,516.9823178136029,514.2056813452056,511.1756892948347,519.9383916836439,518.9619332577513,504.64299711179643,132.14529951005593,130.7851891552728
1982-01-22T00:00:00.0,529.4745576075917,527.2707703312052,525.2980511048761,522.3511591887052,539.0904832224214,138.7610441652335,519.3145971101175,423.3717542142044,521.9894902114859,421.626169242344,421.04615941900676,416.8703752955004,511.35966370612033,395.02613545453465,390.3151754378763,488.69938737068065,503.755193526703,498.39949582322055,500.35524412702557,498.35062821661273
1982-01-22T12:00:00.0,271.92954278991743,223.07427047782446,217.79251835428903,212.12285829438898,213.16453091641262,190.69645111463694,187.02367698207075,177.3104852863502,166.73977629046627,203.74528802566743,139.2909723620167,137.55560827006363,135.15516471057785,142.59535564628553,137.84971711882864,138.06270376441773,149.6431379796922,146.3039778907867,144.0324273003175,141.52000848138147
1982-01-23T00:00:00.0,217.95178747447736,205.35429868265692,219.05455694289452,192.45639139447076,191.48403468396873,207.56615456909518,216.45811182094695,190.31837556203763,182.5617895543255,183.4456198195332,185.70859069327298,183.73969649201175,209.7080075637788,203.88488971758912,178.69825069095134,174.05754534540299,164.69374562503972,162.359769866256,152.41192836899128,145.2018866073675
1982-01-23T12:00:00.0,229.35924715923616,215.1969487445694,208.07718809116025,196.00664463677487,195.03157803227407,189.99092783897905,187.03211023024144,194.37999623489623,189.4710032856586,185.39777057190426,185.85737054970474,166.7052096393347,164.37151608364758,163.20144418670972,164.2382012432543,162.85993806513466,161.10070068603756,160.76120922137574,158.82475210249393,161.6069206823231
1982-01-24T00:00:00.0,246.58421144141553,224.25575154125374,228.70723315574745,224.92655044354078,212.6363311333287,211.63908182383852,222.43352650226936,217.56616106909811,217.20242144898126,214.95733982682808,216.95381643086813,211.11592011273444,170.50965462445794,169.7509817118382,169.3189204063242,169.698334193192,161.10706720807636,159.90721195611732,157.27923633851768,152.6492319483335
1982-01-24T12:00:00.0,503.0012754174449,243.2442427909272,524.9063037193499,524.1817575337798,503.4183450967795,223.21156397602059,227.68999257160974,226.34061075904359,230.92658976367386,228.23075213315911,216.49838170109768,216.67982584428944,525.561262433175,208.14477441249159,203.618946291869,526.4475069492441,204.98109618698592,203.43098144720565,201.61165926781575,198.53034883548577
1982-01-25T00:00:00.0,550.680226020483,546.8255546079444,528.9121736914624,546.0870471995453,527.7356568037327,526.9418689112465,612.4047295509166,518.9241768713781,505.3664318476247,528.2364194040483,529.6669583619165,480.40932590459096,211.69694820601416,519.4986815651768,510.488853757839,512.6651472371072,201.86474245571017,204.69068507197855,198.8135252923544,203.14065126667316
1982-01-25T12:00:00.0,590.3681583232119,587.5746926044427,633.9243588510908,536.4223834495158,532.3349546740739,533.9845394555506,527.0811847408605,520.973198315194,522.5434182654882,525.4105919074667,519.5135238310786,525.6445624232773,585.8497575505908,520.9701868391154,508.6753427091381,508.1100384935419,501.6616855059234,501.0314265622404,501.0051679356943,483.20351578264973
1982-01-26T00:00:00.0,569.4246436038843,415.7823479688453,514.9535343774693,599.8318800777495,570.1404131034496,512.9138251913807,511.8327419319885,504.62640188716824,504.1481844799558,503.53545204345755,504.88411647438113,507.7143227964104,499.07895840466296,497.8213809192615,498.2080539420351,499.6636056944774,498.8184142403431,499.5029783038087,499.6896360042987,499.2615096568588
1982-01-26T12:00:00.0,566.9685874209991,394.1749318912509,548.353814267333,548.8600181975569,494.682790662985,493.3759720460624,492.1245631218419,490.31405685072605,489.3438057183602,349.6113174252879,481.67704624834374,482.6983097519504,482.42064310704967,477.2184684452648,479.944231055273,479.05453183363306,478.74938006701706,478.07739536530056,477.69021712358136,476.5262050687269
1982-01-27T00:00:00.0,381.3329374864062,554.0216853246623,375.8536405791231,371.0628871736596,430.84696218626215,444.00305797907475,440.26763975265857,490.85238817027636,379.9341828917187,377.1449061096195,328.8833274211859,373.85395677434514,327.93143538890894,432.13958181389273,373.78482563753875,540.9171558339632,369.87361065377195,481.0016744778627,539.1308150245495,326.91531788647893
1982-01-27T12:00:00.0,359.7186239054783,359.2484440375123,414.80168099553816,489.8544743247742,354.7214441851121,368.7706255676633,346.5869378183132,358.3205704438188,526.951902900298,346.4190807275474,302.9485054805892,508.6137136438958,508.11074294124927,426.0852111770052,422.20497677199313,290.6434663742148,290.0293567763944,278.73887358938737,397.0699179919936,497.0526713218577
1982-01-28T00:00:00.0,412.200665128794,361.45768360184957,336.2657963317183,334.5680416271189,332.0340321450626,395.09643544735536,336.17729986556543,336.96104716882354,331.7620604539227,444.45469086747505,425.6048583589359,410.85464448062004,503.6919957626775,494.22492945913905,285.26974553677957,270.22339167157674,260.0747092053407,277.98791198608654,251.41203828994003,253.99239790249428
1982-01-28T12:00:00.0,376.08402524667554,372.79522059352234,353.75073053909153,353.60308126938025,367.90809742113515,367.4466573024153,344.7445520486086,315.6018264486983,304.3607502954977,382.0374360715313,264.9195431842301,264.1538784874559,312.89132867685146,395.05719250199,304.1732799674497,261.3140829843108,481.57216020655295,494.9130763238866,304.83914935910497,305.28120306480946
1982-01-29T00:00:00.0,343.55119230013304,332.90818391020844,332.42509891536946,333.39538164837006,334.11189291984994,338.9500315614504,346.82106983000216,353.09237448141704,356.6442115901184,482.4929107389282,323.1618085410119,317.8663936092259,341.72995425131154,360.70748519328805,356.73823307096967,291.15892271264784,351.62242490781114,358.74263245418916,284.7301545017423,285.32416139440045
1982-01-29T12:00:00.0,321.7994818852767,421.89670270668705,507.99126933140303,311.54996413420486,311.4582408177825,314.0970366340901,329.9011589999382,314.60031128226274,314.0252513318204,321.81111368309007,321.6757577942829,313.20590507292656,312.01143445535365,311.35242418272634,312.1492954463402,311.80088430829096,311.69456985760996,312.71345501213966,311.05508698865515,461.8547774547928
1982-01-30T00:00:00.0,328.3180648149705,330.1308525010729,485.71026475726,398.8411091771663,298.29203471744086,500.0180422712135,293.8183897543664,291.4038004719516,290.73912634712127,293.06090532908877,291.74262661399035,297.86043442684803,293.3014261450748,291.8385604430475,290.8147738330867,290.53663670887767,290.2293493242705,291.0703130515405,289.7007585282792,288.85453672278555
1982-01-30T12:00:00.0,484.12792143921564,481.8259501784579,490.1563928097292,480.87431712360194,479.1557500630146,477.25220936228516,278.9354389690358,467.2126585617213,290.3268145791713,291.1125902506361,473.57787948138264,289.9283298287923,270.8882176163101,270.28364474447244,285.8293160016044,269.91729608720067,268.9095151327811,268.0973751504256,443.8642510863606,286.2733459643798
1982-01-31T00:00:00.0,483.0957050001133,484.9640973888373,487.3275233791542,496.6460508216958,495.8777070518806,262.94097866863575,270.5561754118856,266.82257629257356,269.9458528483922,269.10670064036964,270.8088733924608,268.64895650720547,268.0090891050737,266.32873707511663,266.66012336073265,263.7964828185866,264.23496969790887,265.93930428559344,441.51641295903596,438.87009715622327
1982-01-31T12:00:00.0,484.39841377672883,264.56706505496976,464.48701400309415,449.27334741556353,284.088808975105,250.45437511580357,240.58488593964955,248.69804741581947,248.00325369918974,247.27994540170207,244.65947410071948,247.1487264976252,246.64191801633044,245.57572375027854,227.38618833261896,235.17855382641798,244.5152988177484,246.8543708952857,243.21605825121458,245.30498108183468
1982-02-01T00:00:00.0,262.10729264430245,493.8147471107856,491.4916097938874,242.8367874353496,458.0075207077508,241.96288146190497,453.0147091836591,442.15495574260797,439.25582741622827,431.12307386387806,428.00647251873545,429.9752512361673,428.3102467513254,224.38636734564756,221.7775163859097,205.9471798445033,205.62498135128683,203.68445935163004,207.70581741216813,220.70636414252894
