start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,314.4604613169907,287.3271913881445,263.38386300012553,246.55758458696414,232.16167001341543,217.0660061124745,205.3445265670369,190.38557678315416,180.40738366811343,172.80736409517965,163.3200784448093,156.0607140666699,149.0662032954821,142.5603741323227,137.80658073564587,132.8175201218187,128.62733206853974,125.07643781272989,122.26838868669648,118.78397798654738,115.56972679252698
1976-01-01T06:00:00.0,310.8320245639488,289.205030037898,261.54735119447895,239.4355859010693,228.35342282544426,216.96242753108066,203.6985394482665,192.42083199501894,182.8423797373439,174.5411296857815,166.04886484875126,160.72899995685066,153.81590214143665,148.73055310877106,144.0409423675213,137.67472718857934,131.17561664748789,126.59320840849047,121.72061631565667,117.79350898265602,114.72016649107256
1976-01-01T12:00:00.0,303.3803405256474,287.77260101490464,266.4521743400515,243.64771872965096,226.56250944049714,213.23689280255093,200.24070270201736,187.74128065241396,176.14400891482578,167.25854717619245,161.70125556212474,154.777446451958,150.9958255705092,144.07790437210673,139.70240322825174,136.43162036584957,130.56650085436502,127.18826769237387,124.3408528732717,120.7132533412266,117.2904189208928
1976-01-01T18:00:00.0,297.8818526020998,284.59450437911926,267.3227052336551,243.70988024177313,226.14822800251457,212.62486194265966,202.5519945634721,192.67019396624326,182.2942078093899,169.5024595428796,158.26628065511366,149.99768048907558,142.984644260618,138.5713732026652,134.2722623255203,130.67588547957578,127.56048717830072,124.10574577224513,121.16568374348994,117.98328968687208,114.66220971712693
1976-01-02T00:00:00.0,294.1873207432083,280.70269217588975,267.8195930554196,249.36732721509887,228.063835902732,210.66966353022508,200.8686439278744,191.11815573074483,182.17224042759122,173.12226539057,163.92312833298897,154.94629853118852,148.16812977097217,142.42710559465908,136.34238680038604,130.88675758064628,126.35826295117865,122.53178751451183,117.49792144077452,113.3826755881315,109.4176683789848
1976-01-02T06:00:00.0,288.16197916121564,275.2222147919966,263.34783875372386,249.36137913789273,231.13969053521143,213.25472432960507,199.50004633446733,189.03008475201267,182.41527221585827,173.98424459112147,166.1505594975141,158.34756868513173,150.91104912144843,143.1618809572737,137.2842670431981,131.77448849603368,126.53505235719994,121.64776040359337,117.74409160858072,113.9930130727958,109.85890519854523
1976-01-02T12:00:00.0,280.5268809124598,268.3926716960527,257.34265382479117,245.74866707781058,232.16002066124938,215.13575064659625,200.04442885373552,189.98463122890732,179.12443795767172,173.58161056163166,166.7344174154202,159.41316605131038,152.70712530750333,146.42798524663348,141.02642483128997,134.09352553266635,128.1482695996552,123.6248491875748,119.0507241136168,114.67972539932626,111.30591220125469
1976-01-02T18:00:00.0,273.04723877757107,261.6491738573254,250.9203455532474,240.23690076528672,228.2254680653766,214.5974012525643,198.54716944991614,185.6366330383465,177.61859432948734,167.92107732671457,161.34730510327356,155.54451934312786,149.26127046104526,143.38332752382175,137.69384963330168,132.8160241975303,127.8534651122657,122.08433460507737,117.26437922475056,113.07836303516513,109.01294647095078
1976-01-03T00:00:00.0,266.3496081365142,255.7569702756405,245.1549025405718,235.2467831987321,224.88479299353816,213.4797907877594,198.4733211258637,183.8617869999137,173.2072755741192,165.94326295724844,156.3413449171709,152.01789947254287,144.86387129577918,139.24886894366713,133.48040897153695,127.706085633993,122.70738244265227,117.90140855559632,113.4180204575757,109.06563933618833,104.94189583684152
1976-01-03T06:00:00.0,258.32625484805874,248.43666219532548,238.28774903724852,229.28347446580733,219.95362734397702,209.6735565264965,199.3999251414838,185.92811726784686,174.35526613905031,161.7983160809503,155.73404177234343,150.779776378998,143.44580087178466,139.5893278866851,133.9659118039411,128.8548160797043,124.01414277819596,120.17407146176208,115.81129336447987,111.93748209131539,108.43572417472257
1976-01-03T12:00:00.0,251.08291152236987,240.3923155228888,230.95525999237702,222.38013365953103,213.84743256745855,206.09105533980323,194.93439837247922,187.51011262587448,175.39924846007142,164.41104417578507,154.11470714063168,146.3268760998671,141.84686823134325,135.34077138956616,130.98117315896596,127.2976789691314,122.80549501508219,118.6601228520532,114.04564682108601,110.0672878392297,106.41518203273476
1976-01-03T18:00:00.0,244.46940661642225,233.33832223138268,224.09190377822898,215.4038325557538,207.96609558225396,200.5755539227135,192.28469465360504,183.34967893347763,175.54673487614602,165.54698248300548,155.09513720155667,146.7310627778267,139.25720219454269,132.3373051377355,129.2721447931736,123.00689939735256,118.98383142005957,116.43322994415415,112.77035489211282,109.37697714701437,105.91232444437685
1976-01-04T00:00:00.0,238.0180361948298,227.01125907193662,218.55360839859605,209.41825126846234,201.5855046821297,195.15541272708643,189.20295478537176,181.97676517488532,173.6338416731478,167.45621303183609,158.44421750070615,149.65878402204322,140.75606993066648,133.3255901410509,128.01445335081567,123.23828871231515,118.86140744729867,113.52707713907452,109.92737243054508,107.30667886518403,105.10988989802954
