start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,507.63913077229523,327.8117976836381,297.33024889890294,256.8912800746044,228.0517721030845,220.3110573153763,211.15084466556453,205.4134166071297,201.6209916501192,195.96773217954612,191.4827425203057,184.00458227716223,180.60118512145277,176.2029804941322,170.89238353149761,165.7603020081534,161.7552028499563,159.69684732877758,154.60322075922616,151.2961466408203,146.43125122796573
1985-01-01T06:00:00.0,497.1700994766011,493.8730991140977,315.5082493456798,278.0148390398964,232.37305022208668,215.14685103255226,206.6543044939853,198.17583304667423,190.98314118066511,187.85143429097246,183.62841364793923,179.9668077621671,174.85577384590837,168.7268555293676,165.1255719886892,161.18105918023193,158.13381675650018,150.5775160868122,148.58488181505658,144.64098962812744,138.42682815666257
1985-01-01T12:00:00.0,485.43223842125457,482.33569915689606,481.7517788148998,292.7017796706725,259.20109082433305,214.40366912388546,203.28564270978657,192.292752564251,187.3935558825022,179.43997022152814,174.58705936024293,172.84028432021475,168.88398963750947,165.9151145437509,161.8606965654925,158.5674740708993,156.1794579835405,148.6253175409906,144.7587064837198,142.00413394428753,136.43919075000917
1985-01-01T18:00:00.0,475.47627247491135,472.5975004232922,471.767471399807,464.2191800642575,277.2096461015462,249.18696312011522,218.60745105205544,191.39581479028018,180.42411083251062,173.56308305168383,168.38531007575813,163.01974874208423,159.5844888518768,155.89996366293093,154.44118293212782,151.16060640505694,148.83198949225192,147.59089760165855,143.68472802415806,140.7585176843071,138.1840079462573
1985-01-02T00:00:00.0,466.4775604267625,460.29414671424644,459.12351835476943,453.978731353214,453.7675799219244,263.85132352874484,237.0422143277549,195.9183556351383,184.28765308391385,172.00361560310554,161.83038963065476,156.19220676395742,152.46048626315812,149.5994094523957,146.4461763186808,142.6368349423619,139.5829391271014,137.21804388286625,135.30094298527348,134.73045591326758,131.84686444884105
1985-01-02T06:00:00.0,453.5665151966942,450.09372365158157,447.08972756003857,441.6210286870699,443.5438005843083,301.1023667381681,244.73383454699754,214.22071208652363,203.71191318096876,176.8021363343076,168.9100665171487,157.98504522602954,151.4097678138111,142.1481618222416,137.38675818290415,134.17647690642838,131.78077124316215,130.09181070638434,126.96090522970215,123.36115329935318,120.68428766997782
1985-01-02T12:00:00.0,454.4894218926985,439.90226754620323,440.04531159405275,436.5951615497327,432.777859238169,270.54350485076884,278.9672071360317,266.31047510724426,250.22872979135116,228.91786657018943,187.1730704018248,172.9793290484666,162.4054602215659,150.63709786989992,140.74987626740756,135.96386629140449,130.9942583268925,127.49280932883423,123.25292322553094,118.74704503942985,117.42486241657512
1985-01-02T18:00:00.0,444.0509374063005,428.7989008812664,429.4789354744688,426.84164503225,421.7644093023802,309.82420835552443,291.94676985184356,252.50395349307405,253.79355348249004,232.32664786871732,229.71725208413832,209.3745708029631,159.90869193402904,151.32195206846242,142.85164326682778,135.44979643899953,133.6482764210981,127.06965709744871,122.52909991262393,119.7415508467019,117.36977562026917
1985-01-03T00:00:00.0,440.5954754260973,427.6443022681032,420.1446101379668,425.72369817817827,410.618677536717,409.2173307381011,288.15899016842,251.93735241045033,251.27823407132777,238.42645744623746,231.06486952469902,222.66091606595722,203.51383897148997,195.83427403440564,187.59339610059504,136.39303318260036,133.62307251571062,126.60065510853256,121.90772530812909,116.7024689756201,114.87349684030832
1985-01-03T06:00:00.0,429.30453819370473,420.3661718519457,407.60679189645487,404.652982474112,400.0867381217637,384.3671495023396,333.3693719910637,247.4856677612803,236.41726083108463,225.10298019365322,220.26059098006888,217.47308720952464,212.07627296579736,207.75181249444347,193.46451678387896,186.02959107987633,178.0288710155694,174.09674241100115,132.8178816785403,125.37964176955174,115.6936928411106
1985-01-03T12:00:00.0,437.907015779778,409.87630152597023,403.6502555627798,392.6664164027223,390.4102520640464,384.84047250765366,261.45483521492525,255.86712972434486,232.83278183103,217.41722014903362,212.8633792153191,204.3605661684306,200.87256918366091,197.63154965605955,195.8988120929468,192.9303623239754,196.4707824139765,185.41102414262156,173.80950054739947,167.5112075260825,162.3506799893642
1985-01-03T18:00:00.0,469.96456542943287,401.2889466262524,395.4967289398206,382.84130525487313,378.74317080734784,375.28866828013787,370.1571018156436,245.30573011756508,336.56068107460555,204.8814170042369,201.1934637297029,200.42835769917232,191.50170995493642,187.70816822564927,183.68647358232386,181.90943778896252,181.1345368461326,178.00699972994846,175.14689625300102,175.7538851544663,172.8959480025957
1985-01-04T00:00:00.0,462.56616261569434,416.40435141852015,385.2548590979942,380.63649080776173,368.39869351088134,367.68362346735125,360.0117744195333,364.6581885415164,233.01161023912385,207.38758351224172,195.41440853700442,189.04119553716535,186.11735447140643,179.60566465889525,174.13299757397863,171.2559222754567,171.95526517599927,167.4174442160012,166.58145969466128,161.50010192841887,163.47251093876054
1985-01-04T06:00:00.0,449.1794690456065,433.59030057641115,399.45214265059207,384.9578313434868,366.64456723502093,356.6390602246721,354.970713278217,348.8380652144725,335.9769298329636,345.0454029626978,214.9523962475007,194.65240950384253,177.11518637137436,174.5490962839374,167.26290103323893,163.52275473739456,164.25859678204085,158.83311733370203,153.2276764477473,155.9009996085404,149.12447930901646
1985-01-04T12:00:00.0,457.350667985263,425.160643504978,433.38501609756,378.94596700831954,367.1023451326242,353.13971321484973,342.65870861608767,337.88531638403776,333.4956769873616,322.31995956082795,323.86397748837425,322.11451237533737,208.31844974319046,194.4248220350748,165.91621953648715,163.69370780508234,154.78074426162095,151.09244055554743,146.13093108659973,143.6692800149266,142.54984669923462
1985-01-04T18:00:00.0,441.24624899897776,422.617387282636,388.59923146420743,375.670344957741,354.22834495871945,346.551527184987,335.2560154920594,331.3307874729097,328.8112556901159,311.8323084163723,315.99376765865935,312.1584848182459,311.20100608463935,305.28663157433624,193.77376528616574,185.24528293582475,180.74229449142553,158.05139900878692,150.55905545645984,148.0757338901921,138.35355706181767
1985-01-05T00:00:00.0,435.4961536107574,421.0189707772459,419.8686687163154,368.5191461487284,353.6160959627954,338.169854080856,330.2974366719807,320.59912911845737,319.49318128157717,313.29602177110297,301.38028781399584,310.6267334025691,293.53414691782575,300.51763961243455,278.5445295342701,295.3340115535069,241.70886462163415,177.35945326556762,168.46028845213837,166.72442355568316,164.7995592815549
1985-01-05T06:00:00.0,424.26893451541343,415.1304265242089,394.8438591920874,356.6430459139205,343.5549695214163,333.43484994994895,324.733778810333,323.181304335919,310.27623508751975,308.66864250921316,295.4254913670556,290.8971448781097,298.8426220237285,289.52920613861085,271.0845298531939,264.101822916928,263.2736662971222,244.13125927735828,233.99321116130417,164.61977503166312,154.37663215482345
1985-01-05T12:00:00.0,413.6814529397058,400.8583485583054,387.54622211173984,385.4410470507086,356.1061584548879,332.90358769652414,325.7460641395098,311.5466288845279,311.4325796572604,308.77473599760134,291.9940667933944,290.84372572379993,280.1462469742933,292.0520654182226,260.2043979778388,260.1756869735847,256.4673979294257,229.1549872889004,215.9017171941648,216.12807998194006,164.3819371261406
1985-01-05T18:00:00.0,423.46904172924127,395.809150860463,386.80344563615756,379.9678503669603,345.4875547315269,326.02163630596243,314.2863712627367,300.98034419609183,299.4880720342909,298.2210733274007,297.3567850328906,297.19877427457527,273.31496069717116,273.6363842667273,278.1673199559103,260.73882881804576,245.90001296963305,244.58449978724718,243.01983868959923,239.87502991099626,204.59624911074596
1985-01-06T00:00:00.0,432.5932798564389,406.2934921926715,366.7941537536287,370.99808055676016,360.79545102080516,334.2476036102354,316.8805816357408,299.6662897964616,290.57789053819,290.9659138547767,282.46228846878006,286.56086299681897,269.7229814434614,271.04968088484577,260.56187936915984,256.3354088689956,250.60131472801154,237.58587827414482,229.94275833927617,229.71450210403776,226.50953297090805
1985-01-06T06:00:00.0,427.5882160294639,405.4378552545017,368.5906796922085,358.50351019342816,343.51928907776966,336.2472134485618,307.1674872225382,290.0178051210455,280.95080599938564,278.1337754839399,276.6362040003823,270.96020284957166,276.4448622021656,274.67343221976523,20000.0,251.90715901924614,255.57696272303835,251.6425671879832,239.62934089046436,251.82962233633663,226.25230567136634
1985-01-06T12:00:00.0,473.1290824560374,394.8743618820334,359.26231397103896,338.006953672909,335.3285055870864,335.7119466052304,329.8677437764728,279.2383489885604,271.8460839549787,266.5646821110211,263.60148737506466,263.2537392110667,258.66594420523654,255.8198761082245,255.8369620567484,247.98737451811232,245.69696923444033,232.56122132864013,227.41346568572428,241.0106234239301,240.20328021749552
1985-01-06T18:00:00.0,460.3185025557842,381.09719471252544,346.6804981770948,339.03687408495097,325.6741205091328,325.14863856728954,322.4940470798319,290.17510467073043,269.01677276512913,259.6544292343068,255.1455746555457,252.63291459705977,246.61019450396,245.6973305706355,240.48995568493785,238.25995720196164,234.46173982213676,231.5642747196217,208.06853938495976,216.63345269560222,205.47304968162342
1985-01-07T00:00:00.0,20000.0,378.865542575737,342.742827685629,330.3586801165119,316.7729842281879,310.72883349566166,308.82863889275995,306.80301283101466,276.60306170331404,258.94660541313743,244.33541400715308,243.20166384092704,239.3001844625674,237.12984893807797,234.44755987330484,227.6939767619911,227.38879634679654,232.0869387322669,219.55784133356198,218.61319506173623,216.94286483847173
1985-01-07T06:00:00.0,447.48943158183334,437.7425322089896,342.9168822320267,327.91766705728554,317.9254235487125,300.28968295195824,299.4396594992955,299.73805564904615,284.8877558654092,262.7085931827329,244.46963290749582,232.8975707697083,230.98551764717465,228.5024297608333,227.63964440587125,217.38564033723043,214.52440752171884,209.86408188734947,208.90569251129386,206.15801817381657,207.89318346132328
1985-01-07T12:00:00.0,439.2213030721045,382.3834166566342,350.6819398394637,328.4678228470936,309.2534274031794,302.934992349864,289.4432708910514,284.7237056167672,283.96094103040195,283.2852236871606,279.87149393678055,263.6404634718439,235.07776952196036,223.19262017977078,217.65913614679678,217.18959807553207,212.19359917731566,210.00601230856373,201.3785806982161,197.53355577668472,197.19584305510114
1985-01-07T18:00:00.0,426.89842567727567,414.53327488148807,365.25201210230574,327.0992885133153,310.56379132794825,295.93236791766503,277.659639935171,274.5667987155997,272.17000553324544,268.6451041645015,270.0157872062454,267.54164098744496,250.53689611234475,236.23747231414822,220.39441891176574,213.87718845810966,210.5342360843853,205.6428375266643,204.27427246037104,202.3654305185081,197.42697909364372
1985-01-08T00:00:00.0,476.46844280631956,410.07408461108423,354.5810920160287,324.1650053657348,306.9154714722522,285.7961626830363,282.4299066974768,264.57058169950466,261.73273013704534,259.1152364334136,261.3273124417996,255.4918848065442,254.34799585265662,253.74248384822022,231.84195861897786,222.19410272705588,211.24640736906662,198.98433133402673,195.61343062606704,193.24082284941338,191.3004259196705
1985-01-08T06:00:00.0,467.584560403123,389.9010826655818,344.19948663849476,332.2111600001979,294.2236693620434,275.1223992176735,270.11742725414535,256.8034682135647,253.72250443169685,251.07906844962062,244.8422533074514,243.469545613335,250.43089117138192,239.26376395923472,237.196802742691,236.81036350495702,217.7273626029896,208.26134375366854,207.958211861563,199.33686077969833,184.28839894073755
1985-01-08T12:00:00.0,454.9629554675638,386.8025760355601,332.6467023519717,318.4035834696127,283.9500630553571,285.0862859458219,263.87661182242266,257.1862046094017,254.49385539173653,238.17208916762903,237.33810349826211,234.5588437301597,234.2335828215327,228.35835042671954,226.05824417861385,224.6698991039028,223.07391714979244,223.27755295895338,202.64897052496488,195.86349247306197,197.81930455060302
1985-01-08T18:00:00.0,418.9314890496464,379.81504317666133,322.14789782279746,317.5974758480688,292.7528770732975,273.96294752321876,258.03028699241645,245.810914073538,242.95356786529615,239.5249635202768,224.89421742094575,228.8252535906159,225.05912495102723,225.61973452153873,216.31684060950977,216.03588387392838,214.05436961140643,212.4989617782216,202.99613749042018,198.50160362098313,198.0014099533253
1985-01-09T00:00:00.0,410.10224502874246,380.9106298481723,356.896849087385,296.0321343851911,282.96388791471674,273.5546091733651,259.609884590672,239.32095662750692,231.82691234196517,233.00636021139263,220.4077459194356,217.18804779094515,214.95565969324852,210.50281682057675,214.19487174332932,203.63865851809996,203.97262241132242,202.39024744723858,201.1020239109556,200.1577728240618,191.15175037461827
