start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,327.6713220335316,288.57105311772995,239.75194087460443,234.1747492566178,220.84271568321552,208.6956860482834,205.15521456514864,187.324482806274,177.08917096832278,171.80418522509942,160.8180261448395,158.20339611885032,152.9143735962108,148.12396419467606,143.55378072390107,139.5069474537353,138.19496080970384,136.06955123816732,135.43380272542348,130.90547229581045,130.70492885074276
1976-01-01T06:00:00.0,347.21566585034094,303.46796207798246,270.093010548964,236.04071228894017,219.25659652030768,201.45200024515228,198.80894127430503,199.4276828166579,179.26443605997963,174.47766762633557,164.37250330894102,160.58947823565651,152.76379448634304,145.6098101413954,140.32673539455047,136.5531043033413,129.73107959223458,127.2708127713411,124.3472753995707,123.43065921894343,119.84091795780624
1976-01-01T12:00:00.0,357.3926320979211,330.4219516559543,288.21485195036115,257.36144807751674,256.2852657803414,228.83983945705543,207.76437592653576,187.56567992916746,179.9507831996451,170.2918108474669,165.84207123820016,155.79848713747762,150.64107533298306,147.0726261803241,143.43217084329427,134.55395975756167,131.69868124597792,126.80618346753137,122.06168683943166,118.80087559440967,114.61169669901363
1976-01-01T18:00:00.0,349.87350821810765,323.10822393951895,292.387556556227,276.8384908206324,246.45096102624146,233.1195417710692,204.30936277257916,195.39439374065734,178.5081896467316,179.1072088421142,177.6013411129679,174.21025086416665,163.1511743335333,158.64997804599153,156.74506488557395,153.91022971575507,144.38758843545315,139.5402889959637,136.1543622202452,131.7606038308896,130.04268172029754
1976-01-02T00:00:00.0,370.5340143859224,360.48057471814695,314.7565491077894,286.5431397376885,266.6520645812993,248.3077921293921,221.38551087985064,194.10767940519008,178.9449899898668,167.44462788989327,167.0592294192444,166.67114600793738,161.9627916854265,160.765982521102,154.5268264954628,147.01158672606218,147.04496276964008,138.50122365165137,132.87147964436673,128.48445834558106,125.66354549422483
1976-01-02T06:00:00.0,360.2164035276975,338.32619501401734,319.67274551822584,296.29987013178254,262.40928670005167,251.35706606490567,223.46476952379015,209.86747940771286,182.5830333505318,167.61215080645397,155.55781479191546,155.24174370109128,152.22213180418115,151.15801329075634,150.05464795900858,148.12731434532813,143.34702879563116,137.6946470815652,135.7536860237471,133.62144993789315,132.41559333652003
1976-01-02T12:00:00.0,350.4159160310788,340.3876492052985,311.52883922872735,288.9726399709792,267.3819946550524,244.13147939293498,233.47316339200714,217.04191397396517,203.08093383594985,175.0992427326922,155.5168008865513,147.30140436237306,145.28621389669127,139.34864368591306,139.77099031887914,139.74101385318318,137.18468956695415,133.23113885291943,127.08122305383158,123.43031134407761,122.15606498638488
1976-01-02T18:00:00.0,339.62291131032407,330.52221507534585,299.16748074423316,279.2658503215788,261.3554837199886,234.9132892592073,230.7856946423305,213.5591096042449,198.02553038766095,185.20765688855758,177.10389959374353,156.5322956467207,148.25946719641675,136.28657663969133,131.62066779814685,128.81735393577645,129.19753920407322,128.58555051680278,124.9905831886205,122.1728448718506,117.61974378463171
1976-01-03T00:00:00.0,337.1242578182163,320.87651564758147,313.81151398444246,286.11540957199225,259.3417720699018,229.86434904618173,220.9621517868101,203.49185303321022,195.40318307433262,183.65970622982252,171.3452899090039,151.15819553158374,150.71172212826886,141.35789386365857,128.3505957118616,126.45022839063984,121.91588957006124,119.55009301365261,119.91219797836214,117.44064023403854,117.75276455418683
