start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,337.5305358936858,328.77180264521996,305.618702101156,276.6615362194697,266.50629106473855,259.4130657038637,252.80610739815882,201.42409056418194,174.71597783752526,151.94584131174042,143.801693538758,134.3980915732026,123.17961440821695,120.35481592524417,117.86429313556692,116.5630842195801,114.23178528026361,111.43656481919022,107.75559048021161,104.82238188946846,103.25629493543002
1982-01-01T12:00:00.0,345.75978412051404,309.6821779619281,300.6561373824906,274.45092566903503,252.97449089288074,241.27113170638336,238.36290054505102,232.78120066859105,223.19877783084655,181.64788957785888,160.27064879197673,134.9581493178765,125.38222968562737,116.98546172411004,110.52700704687676,106.2480622668144,98.97829807621959,97.66042531925143,94.40410676549139,91.68067068718709,89.28310950370407
1982-01-02T00:00:00.0,338.3419009902894,299.10391311785554,286.34381924316875,280.1830090979603,258.86354816958567,237.0310915640045,227.3785897394291,212.26752232599634,209.13610693827297,205.64672125709296,200.17892989325267,196.7413381130267,174.3639276095232,168.02638199593557,149.86624090228955,132.4657729073867,120.78453468287341,116.90560250623237,110.53748897027533,105.95217961172025,98.9401775925275
1982-01-02T12:00:00.0,323.2323292340604,295.7441649880976,269.104815152804,265.4647564992946,249.14385844858654,239.98766025189664,212.23174945136614,208.77790645066972,199.95490864206684,188.52457410060038,186.30574260988703,179.62286230658597,178.80120861307012,176.87090581544848,168.79081342961817,151.7480259154654,146.47256391744142,137.00429616196647,132.9894730484471,129.7597961202807,112.42397966791255
1982-01-03T00:00:00.0,319.2482588418263,291.7557150554355,267.35672436988244,244.60415197159585,240.97483916964936,224.5298013935622,221.85762947090322,190.28201874973882,190.1065287586512,181.41761514197447,172.79675833556303,164.40531837476647,158.88009913960013,152.8902204128492,156.53673395050495,151.3759476176975,146.30399885529891,146.1925780051336,145.22394619711184,141.71985858848325,123.55885369124701
1982-01-03T12:00:00.0,332.25236262721205,283.9237072728223,258.97004275993385,237.14213966597882,221.44711259691616,222.3970655016138,213.35109992640147,202.1967853210528,180.54822009935444,165.91151004170746,163.67895445576633,155.75345141970672,147.58865109858706,140.96417139108425,136.57711340491463,130.4278742346421,127.23615964302755,131.83461606352992,124.52387011848278,123.1022461196066,120.42072585986409
1982-01-04T00:00:00.0,311.5557655039721,291.7990120492696,256.08941615906343,236.31626678652574,214.82313375464602,200.84991084109902,196.3841419280173,192.16372103704512,181.42345553568697,176.21816151817472,150.84118890628866,142.38952945490598,141.56684265458807,133.7046289517758,125.57716917700908,119.59836133954818,115.90861563614186,112.05734183795751,105.51935605449009,103.80765533631434,105.20761894234504
1982-01-04T12:00:00.0,309.7835772910296,286.45111516549616,274.7544584323168,241.4787060966686,217.2343770545273,208.37468465925514,190.10899947052192,178.76098806842066,174.05355966240873,175.02036862824173,160.73525756255202,164.15502836653266,150.34552395263762,135.87121265718952,124.62873391377244,118.6473229655998,114.69762991117128,112.82452432668246,107.17067262103905,99.50558673722365,96.53774975837544
1982-01-05T00:00:00.0,322.42519071587475,286.09362643190144,269.69738637538114,257.03067523331,226.85894424410083,205.8434664949628,189.0319766821891,184.0296615552059,166.86424999674492,163.99843951148034,154.2151861589234,154.157921956445,152.58200070279636,145.57229008297054,139.47146696276192,139.24476954229743,129.10597480330063,123.5455706052112,112.5147879950299,104.79182295211369,101.98203395869918
