start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,579.4113791904558,538.8939218709227,475.70247285008014,355.20828863439635,326.171505849911,308.22537317654763,295.0238498420645,287.4467895218163,275.3737901663515,271.0441275339443,256.59426127982965,229.47913658351115,211.48623683299766,195.3372329202904,185.40382763124495,176.78808236845535,168.5269533970654,163.63467596516895,157.2419091438801,153.43310564743044,151.31518465801395
1985-01-01T06:00:00.0,581.5878581891469,542.2420791918488,474.02787501045805,399.70750835159157,331.3724436137282,311.3960804275998,292.3985373266812,279.6755521710664,274.85151820656984,262.30868260729494,259.16139213467903,250.3737974226036,236.98409668474528,212.11140366239357,201.4119589525456,186.13489803324057,172.87998995583212,166.27474402768925,161.0295570909606,156.4351390756065,149.9725969157766
1985-01-01T12:00:00.0,579.7247195287712,541.3232008207984,513.1967476464374,428.6331170866199,333.3536067012303,307.5353990580914,291.54605190619736,278.41663188221156,266.5270026383392,261.2836198644545,250.53241221529072,244.72576363064627,240.97210812793475,231.87050876485648,212.51327143127838,202.68862142966321,187.570796731174,177.85027390074174,168.49411983877977,162.87624664076412,156.1536209444473
1985-01-01T18:00:00.0,583.5069384678368,539.5247529054616,513.9115845648839,451.11295498198706,374.5650328219784,306.9614808458722,287.8403822800145,273.1979109764294,264.5924344360534,254.08512590826285,247.22574588423814,239.63014249895986,233.76154123708073,228.46311343396718,222.02092530775752,210.1014669081203,196.1322320507516,188.32977713803248,174.72404308279692,165.17799256509156,158.0790594823388
1985-01-02T00:00:00.0,588.5511033184272,549.2183222059372,510.69603720723023,467.0569793905281,408.1723450346492,340.78731210414236,296.16971458259917,274.27796387620333,261.3000401870398,254.1449675022335,241.4889120691841,237.46383312193964,230.67005895686034,223.62750756347373,218.73166035181768,214.39094065240909,207.66041410336112,198.07868606623455,189.38104299555957,173.63994120868577,163.6080017612524
1985-01-02T06:00:00.0,589.4427051079165,546.3775095296987,512.7363318223296,491.08119285573406,418.10565869076447,382.48775417005794,316.80792342606344,277.74668625316866,261.41187772876566,248.32885592936495,239.8115010831367,233.802245932775,225.4717622846472,221.19909327492866,215.729754131281,209.42214816650485,206.17131157227516,201.96215674161368,196.94868078763005,187.72828101492678,181.74563012716604
1985-01-02T12:00:00.0,593.1637292094988,544.1921868502682,510.99236702082965,484.3099743520507,457.10739340856884,410.6312504705688,368.0996297449376,311.79646588097347,267.7734456986869,249.6217995594023,235.31676762164398,228.4967124970042,222.09914255032663,214.42255356221204,209.5006852832608,204.3631728113567,201.38334916808694,195.78156946777196,194.04348336874395,187.52806365609567,185.0813743992288
1985-01-02T18:00:00.0,582.334675012587,544.5039684771504,508.8523262187935,479.8415409684034,456.614459576018,432.86802822983,395.98445925556075,358.5686910644625,349.54648213815176,280.3287527173279,246.54642761876553,232.33496192578585,220.141782019994,212.37044688533288,204.18509883596386,198.77157108807577,194.6599359951091,189.52080479114005,184.96345445076633,181.9945613033052,176.93892325711954
1985-01-03T00:00:00.0,591.5121096843638,546.5369839779564,505.98837938697835,473.94354922830047,448.66342735877447,423.7613331272585,403.7729897841208,376.3473069093188,348.67793604153286,333.8811975344172,300.472916055351,257.15634004973236,241.4749594517505,225.6765821146333,215.59960424039036,204.78232708124366,195.08877489633122,188.95150046360803,185.57576669407584,179.96723996736856,176.73239980862522
