start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,328.01615077300966,314.4426863311428,305.8885079881652,291.46052519732524,286.614395144107,280.1344126418599,260.5764999735369,229.82810120250002,203.70780642420934,190.68049990364582,181.45924302611567,173.7677741331558,167.66767215196498,160.54657034088095,153.45593567820075,148.86288415037401,143.75436128800453,138.9816108872116,136.33033399335895,129.96737563807224,125.71148573630265
1976-01-01T06:00:00.0,322.8189514217136,310.0292120642642,296.6752509228724,286.08220957606966,272.8098749823406,272.5433955373612,257.2015891147274,238.80969965406294,211.13863599871647,191.10411865317312,176.23132542479317,168.46574000988966,161.32274525592985,154.35703311763424,149.52741191332439,143.1940905209045,139.2191908785241,134.92766930521563,131.7593536358376,127.42569327219218,123.73140971664125
1976-01-01T12:00:00.0,318.2551021100772,299.5217150412712,291.7066889535855,281.53166807621375,263.7662756229848,269.76393979181523,245.87023713194083,236.40891099095666,231.23085961396959,198.34406138003416,178.60461293448915,163.5787738865478,155.57191053538418,149.93715724337028,143.82080937931622,139.26336761216027,135.3999651897678,132.21575980055766,128.14514388540388,125.44549476652975,122.48630368956931
1976-01-01T18:00:00.0,305.94762238110724,293.7015219892796,281.45699657445,270.3462418282323,263.89520574924154,260.22668489386837,251.36384549975443,231.19882758456902,220.91207654966473,199.69535166828945,186.1846214853082,167.2200255685904,154.15278225686043,143.99326370315262,139.0993926422253,134.56367695484136,129.10592648269233,126.03630855813806,122.93358820409046,120.29596325722481,118.16305805339393
1976-01-02T00:00:00.0,295.6277316135579,288.06602230576607,274.31946439538643,263.32889130071493,253.51221147239517,244.43060789486597,243.7131421931143,241.37624799175939,222.52006678847607,209.17189653024934,185.65815083643136,175.81615028094544,156.86458983748562,143.03145203057625,136.90043785260065,129.7225273966564,125.07382584923481,120.02754486549844,116.29242160420276,113.2187712058907,110.74977237060362
1976-01-02T06:00:00.0,290.58112092403746,279.9732931862354,263.9708839335361,256.1387111243794,244.13081323313773,237.36048061118893,232.89233444634039,229.5377765314953,211.0256590766026,202.3660621163926,181.61664087290745,174.44079169625545,161.9173988504612,147.07398067335845,136.812715832627,125.47930988434261,120.50332264166691,114.40932883011892,110.27723888017623,106.48262876567324,103.12750150214832
1976-01-02T12:00:00.0,285.6720526829597,268.0059506903955,255.8261186065562,245.78543039276087,242.12028816763961,231.0226815190742,222.07575661269047,217.82784735230416,214.91519503977796,197.56198370920475,188.55973024839463,182.2552506583659,162.96394704742417,156.19005578781227,143.34938548298356,130.63730106997315,120.50887651507199,115.54862685472098,108.16551492051943,102.80500826780845,98.36536130936581
1976-01-02T18:00:00.0,283.1421774677792,260.68830830018595,253.9166175190889,240.2538525403749,231.88619432966206,226.02470044714602,221.328882073896,214.10585957526993,212.06940737234888,202.37872469265437,189.0761646230132,178.63267633655823,173.1603308917906,153.95633231970277,150.17967454408668,143.81811874927857,136.11584690671276,126.32251434676154,118.22090830276024,108.84755372295697,104.66544200869549
1976-01-03T00:00:00.0,276.437480095662,257.6041295422841,243.0530706666711,233.49639514319537,226.39624331813485,217.4770739440147,214.59385059131705,205.96009290460293,201.82045650219186,196.72998638515404,190.95526856399795,174.5878044038956,177.72225342118526,159.70699401401225,148.35513531268583,141.07420679991716,139.21347691645815,133.0514789735862,128.28264891333453,122.8973622420227,115.28790815119535
