start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,329.39748812799013,316.31500547123244,308.76408649975446,303.335385348146,295.0254798517965,289.80683501321175,249.85130099486034,232.11681131461728,213.1566919496713,199.64772496289794,190.5031907174763,179.55210181090658,171.8783215317935,165.4660099675773,162.51060837430182,155.9202448328389,155.3971632873105,154.57204617784058,151.45898484540578,150.91281023935863,147.4829559299545
1976-01-01T12:00:00.0,316.7053360052847,301.61896875693134,286.71106965675267,287.2544236439974,278.5586902632304,267.60568319183335,244.9080067663343,241.78336579903075,222.08218745373242,210.73202586269545,198.07282453583701,173.9229767286484,162.8595266196476,156.8853424841453,148.589561505616,146.90007350495387,140.24751497339858,136.24295476988473,132.3658083158893,129.17119690446657,127.8604512956968
1976-01-02T00:00:00.0,297.1626361219178,288.6929612603819,273.36052844754124,266.5534285958817,257.4067737531683,256.39804947782966,243.3508579482281,228.09622766558533,235.7300598367749,203.44890852133824,212.14714003299238,186.51065097106806,172.99541758731,151.1626299271297,141.84315010009112,133.89785059402612,131.5080011288354,125.18836192198134,120.03657873996521,118.00326065779865,113.88904176186038
1976-01-02T12:00:00.0,291.10765517475784,269.50166712163076,256.5134598918407,242.46535693991882,241.80289810432967,236.24947937254709,226.4896082430977,217.7059874938149,204.9474428649182,182.22950663578578,199.54269746836906,179.05967490582898,184.82940131465836,162.58422847222772,160.6031320360994,134.09013731196993,125.1608043304179,119.53621270903439,110.17530396588775,105.60705513831842,99.08374195376658
1976-01-03T00:00:00.0,284.88974768112183,262.8687158821316,245.4160396901162,237.9042993382839,222.5863826560084,219.1154318133605,216.34289189914944,211.55290339431326,207.81038047584258,197.00444803519366,193.6497092263984,202.35721560737028,175.12278893203987,155.35024365264675,152.78319215562666,149.97427857873447,141.57691176414724,136.81234101042125,135.0624349186523,132.3919641596878,112.91377184556617
1976-01-03T12:00:00.0,266.3802066271731,257.2123374714071,245.88656304743657,226.18778793677632,214.27564788855872,213.4167267776704,196.45004284629067,191.43970910158507,190.39320502811685,187.7165036222941,182.03658977141788,180.94686232249637,171.78325677171767,169.7715384942413,167.90611657701527,151.99392371669268,137.26138521535634,132.15346002400062,133.06072450838957,123.96452491633949,118.45533228976998
1976-01-04T00:00:00.0,252.80395109737043,240.31091475750583,232.33424261024032,214.2306849784198,204.965934250973,199.9437412750176,190.2410013262871,181.9519147641085,179.2722344321266,170.71957681204756,166.48695014929515,165.2011925039233,162.74447357548485,159.71921794205807,157.03239357652095,154.61127998895046,149.33686409187257,148.32801389651536,148.14063259555192,142.14965582905586,137.30175161100658
1976-01-04T12:00:00.0,245.20237023020204,221.8329024349489,214.59595844444323,203.4111648623327,191.80944149551954,188.1712982908251,178.65177050542857,170.00655062677265,160.4414831627465,159.57448753354836,156.99286961346215,151.17901205910343,148.88557709909105,142.94510472756173,143.03333675624768,139.31974551080322,137.93633920359207,133.3248345975261,130.66128134903082,128.05081876042095,128.2013390430456
1976-01-05T00:00:00.0,246.3209503126043,216.8936782249136,199.97820762651128,191.82788212984553,181.33638453475837,169.85929675291942,163.28385375366568,155.08822096057278,153.61969239969952,142.27635803124744,139.1766968402071,136.8752366690351,133.9745563178774,129.68867663119565,127.73341630999631,125.06999798923181,124.82712966119297,122.22521694268684,120.41256101913964,116.28558871656554,115.18241559397764
1976-01-05T12:00:00.0,249.11097761049842,225.23463347885757,200.8093823322575,183.86702062228343,174.10204285357767,165.4008311849781,157.59807535716624,150.57624068760296,142.40395608646602,137.68917427410452,131.60613837700797,125.58271317684786,120.19824127614196,118.98395986860962,116.98996233865826,114.40904044213498,111.95281643455054,105.56924504258998,103.37962404375357,102.03342323597008,98.70151158187112
1976-01-06T00:00:00.0,269.0482582593607,222.2964524478779,206.31833840983873,195.09907702535236,175.2577751679516,159.90381696986412,150.39715169132532,145.41282064236987,137.33923247251582,131.42294092575813,126.01565305044468,121.67696149940387,116.0941978151439,112.4225637685582,107.95545518750133,105.51552993629102,101.37272807160322,98.13667944674883,95.29370702230818,93.21277975302169,92.07307259230464
1976-01-06T12:00:00.0,308.23932173458513,242.906922774235,209.13420353556373,191.6112459918904,176.18879355237468,163.976381209259,149.7918550276205,140.66423093526365,132.10199202888612,126.41256987249699,120.5439242672521,114.24959744128827,109.22050930307194,105.64044621490363,101.61826796869481,97.0889453722951,94.43468221713735,91.16172085703361,88.36565007511678,86.3399978178978,84.29590553896534
1976-01-07T00:00:00.0,328.5138511519012,301.8393293825779,272.1071823897674,203.20429593342965,180.12921867136998,168.65907174188237,153.00793545730662,146.98765023900515,133.94241730425026,127.50253838754222,121.67273564954404,114.42531578292048,108.52009859656138,104.84445393491704,99.60732806247947,95.81252747754392,90.62195378851602,87.30049627568671,83.99340748460546,81.16183278451861,78.18825001821457
1976-01-07T12:00:00.0,336.8898816928586,304.14700749718315,283.35571551529455,248.03604998489257,209.65765477029714,178.140045394776,162.2896186588789,152.771406142827,144.40905593010993,132.02278110475996,125.82185931878507,121.85792597260448,110.14405007514736,106.28937025752222,101.73208150131994,97.36996057895836,94.67346898531048,91.16745987063628,88.8101328204828,86.11284826157205,83.64775106227933
1976-01-08T00:00:00.0,342.6576740656181,311.7906706242338,278.8013172967565,255.66313788581147,244.2094908925493,222.5267037879847,197.0705413759695,164.6134028508859,148.32337647228036,136.2287910532976,130.47057585607996,122.95666196543527,116.53826015534577,109.46775880565332,105.99381283363466,99.89814237725427,93.53910378826717,88.07901271344718,84.28566153779578,81.54729369701911,78.56317195818296
1976-01-08T12:00:00.0,346.3858628903073,316.9848805483764,291.9255910864514,262.5428140131353,245.5901818721297,229.3542402782694,218.74584303687644,203.65375396578042,182.07103647803282,174.81303400140948,149.01441227528272,134.04715792723385,123.79752828688449,112.57435213415165,106.23077959287441,101.92949486076431,98.95569271811937,93.76018308222092,91.05631025514708,87.07314816894271,84.42819741145796
1976-01-09T00:00:00.0,323.17835101991795,313.1819518772311,290.6583700843678,286.8657615784704,258.2819896336324,239.9797229484668,225.39917456296547,207.13929470181256,203.83234495183927,194.70408189801714,187.60906545611078,165.9483702173132,155.96431828667752,151.19720703546042,125.12308996298468,123.68908229121419,113.48175858065562,107.75992519353865,102.30797083022902,90.87294739119436,87.41371747144113
1976-01-09T12:00:00.0,307.1778678851281,293.68424071169716,287.25105500042764,285.2519625731154,256.85284479859934,243.11317017552614,227.87226905438217,219.7642285032919,212.98474633352683,194.88388752647919,191.873467799308,181.17108900220214,180.9904468809117,174.3229805368338,170.30467836956385,159.8465251011276,154.27126095419953,142.04266857300166,141.53238078144432,134.80461572281675,128.4109474716572
1976-01-10T00:00:00.0,283.0779903319525,272.27221001624054,267.19660529983423,264.94497803913794,259.4490332836484,241.31988175057492,228.76766854162125,212.24801349035585,205.50282079623508,197.3194950942293,187.80414481203871,176.3017511038261,174.85970525556257,166.65046352222976,162.36792642899863,158.29382971971245,155.2643487370413,152.17342704315334,147.18050089118682,143.39565935553284,139.9913797409528
1976-01-10T12:00:00.0,331.92509833299715,275.48198162028314,252.12003947998275,241.97533819727062,236.66366397309045,235.54236771223714,227.79051887278086,222.5338405050472,216.45763260561594,203.28960187938623,190.47787159286958,182.1742387189825,176.12559775175419,169.93368685233708,163.66417242625084,158.22454942377973,152.92710339649634,144.8537502684586,141.9755881366944,137.90524112040853,137.27466374417037
1976-01-11T00:00:00.0,357.0675951706733,283.8127092500955,258.02662560198144,230.42992161964045,215.1135204530645,214.8928708351037,206.76273720759053,200.62474048848873,195.33173203908018,193.51844055528403,191.76651325575003,185.24458173948247,179.55789342563543,173.27164344662623,162.4718917430578,157.40915744896287,153.48332590980036,147.61143336256274,143.77738905197194,140.80639533408763,137.58279638895738
1976-01-11T12:00:00.0,428.7826430363651,359.3513757954497,265.9802377061354,253.6327987673859,227.22635621972893,196.70890595956408,188.5761248088906,183.76740968766586,180.19917113448685,173.7007306471936,168.97166998424564,166.5877687354239,165.1781458981876,160.51931141342143,157.23489140610718,151.09940948619672,148.89017411049193,138.03681485257766,133.86467484594198,131.64033984035396,129.22238467315603
