start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,305.658531678456,275.5527911760199,269.95265886946567,261.1278037729569,261.10282778247876,245.93022547965427,241.5588278154829,233.73875549123687,225.79581217563333,219.4327807477441,212.66610847459307,210.39249456732628,209.16266588389655,207.20854221576096,205.5921609545369,199.22248302268025,198.32183824235935,195.47865862116004,189.03555013981875,186.42958133257724
1982-01-01T12:00:00.0,351.2699797984277,295.4376896879551,291.3375503174961,283.9267208790076,279.8010151542784,278.33491229227724,272.1290343759312,252.21201885805513,265.5633244283362,251.914438231632,238.07937511492136,228.49595032846756,219.6720371195551,217.84353419442877,217.84926641614513,203.4177472798051,202.51105981864836,209.16933901460692,200.19260488206692,190.1696291504688
1982-01-02T00:00:00.0,341.60260711186004,327.3359603430198,320.88418740358776,312.98172453942334,307.3152927955935,299.6064697281402,290.16206311006533,285.80167105337785,285.4213632694071,275.4752621161445,242.97933555843565,270.45148899806395,233.38854994210615,220.15318465134928,214.64142132405976,208.85863197337432,205.142025060268,203.1465305522533,201.4850190064257,195.4584389521251
1982-01-02T12:00:00.0,388.41793443253266,371.74151480151323,318.91472982162725,295.08429640352824,295.57491677046653,279.4871006532016,281.32790963245213,287.129289844096,265.96514949331345,256.2069727374581,269.20151367595855,252.11862918025645,248.20932399571984,246.63116869230993,245.68184843071245,242.62786364731508,240.125438807073,237.85121205369597,237.4172597300508,209.86258601488262
1982-01-03T00:00:00.0,388.6885139439049,350.4410546166881,349.41591280637965,349.4848412334969,346.2329913034555,325.5666860901309,315.27059935167404,337.2888676224452,307.3394362113232,296.7263930978834,284.3008430312362,266.2031973680817,255.37570214237869,250.10906239410485,241.0069956302043,231.8947489819261,229.4406521709318,232.98527905959776,227.53622670442704,225.03352628397877
1982-01-03T12:00:00.0,403.18768818338754,407.87790951789253,403.22060975056417,393.168622187571,394.1902798305631,389.16295684437443,389.70254262723444,381.1603307898769,370.80094938727905,369.5111722240757,325.405749306753,358.1990062170359,357.45553800532974,382.8212072476274,294.99121169293056,361.91933133481007,278.88120297695326,299.3219040644314,264.02203784199673,245.5230240054543
1982-01-04T00:00:00.0,421.6044510170899,419.1532294958458,417.5996738722478,404.89105600985437,408.2413508178291,405.1585352776528,399.05982910687607,386.7055877892075,384.17266534351177,371.2860230589327,370.373203162388,366.9737612186515,365.0741630048503,372.1898994406332,371.48400999302334,371.23747204331556,362.77453970593217,359.2713682037755,359.0429490964133,357.9935319654682
1982-01-04T12:00:00.0,409.3298241735473,414.2944592062396,405.1582829394751,391.262142235753,395.832625487533,400.2758079478855,377.4851640645072,375.3784556637459,374.91313088002147,367.2413205295088,362.7344884000761,361.07208178482506,353.44342202951566,353.1556077785841,349.1082133130987,351.6591306336525,350.10845680712464,347.23409218173725,345.7814970665372,345.7435781226733
1982-01-05T00:00:00.0,414.57066887933667,434.67266898332963,462.81615721212916,575.7066660720426,391.9528382023894,390.12856800260136,380.8207551593025,376.9316343405908,369.4244535470539,365.8862269094136,356.2351893869183,356.7099847424998,346.02603490353914,345.6497303234346,343.4706108214785,342.7908294703995,336.1177289152301,333.1906867667407,334.616898598582,343.63444624908516
1982-01-05T12:00:00.0,421.640214892689,429.602535333012,418.2342742137964,416.75367776972433,369.2399897642031,411.86143573811205,359.4280638668909,363.6854631466744,351.3675766074402,349.8484194364057,353.8532300935758,339.45066630355296,346.5552951130155,345.0548252342688,343.5163186726696,341.3648647755448,326.92218489569035,329.2787135155798,323.90198208526533,320.55622950313534
1982-01-06T00:00:00.0,438.5036870969907,432.9737275540139,444.7816170611995,408.91965381818864,422.6146960306884,406.4074529742245,401.14678024080416,397.02215170041643,353.3473501765165,359.06431283489627,339.162768843691,332.8901656929793,331.80751815667213,323.33702327396776,321.92677886170617,321.20716163331224,318.3450404318444,314.0145742112689,312.1311100682309,313.7916997136131
1982-01-06T12:00:00.0,379.1418303518391,370.2243078158956,360.1721237857792,340.96337194314583,341.73976173195746,326.9194052143207,326.466604424293,322.3480467806599,314.945028113492,313.95174122098905,311.74924401666675,306.5417756001859,302.85598058278083,295.01254233964266,293.9186758013942,285.53544539059607,289.40529751330837,276.6547038911777,276.70143017710086,270.5715419869094
1982-01-07T00:00:00.0,376.8085574417865,364.46886213529496,367.37175198381976,361.8050167294737,358.00083643867134,360.7276712817133,346.16235914316513,347.8178269252394,343.0603556743604,307.70702823044985,311.41758185995906,306.62686176794915,296.16365505322307,296.51863122445485,294.5986269683229,293.49594623839664,288.1656952154161,292.1809019392504,279.72027129832577,272.62786930712593
1982-01-07T12:00:00.0,374.62203221806175,370.81109978719746,366.64806235400863,359.5005470724752,340.9407224053533,338.8515249818525,362.2646901881535,335.9914447720203,480.11757293485664,477.66199130348633,351.311196447624,299.3213192954557,287.9012119339732,295.7476986191839,282.10844804891065,278.7202879293892,272.4432169719956,276.31403248653993,271.58675964328324,267.3090133645034
1982-01-08T00:00:00.0,351.5467206196864,342.52294144409854,328.9771000890272,326.82300917666623,317.0706366612725,317.871124371042,314.13761918682326,311.50282748738226,434.12042632250024,301.2818335169637,301.082163139757,263.4468408570868,261.37600018721486,253.3594096599515,251.73657326387237,251.02461285568685,247.45197256612218,242.5189175102723,238.03255401851845,241.46860643999574
1982-01-08T12:00:00.0,415.9494823494373,414.92598901026713,413.97237227620866,477.11515722845814,417.23440786767327,420.81418956522225,407.7612215383825,400.30334913116087,389.6027483169862,387.0248713830091,384.7888899222859,443.2646501196644,442.4331817718148,363.16899980345084,351.703905921196,351.420516974771,342.960760627871,363.7632752902276,365.38330670430014,333.55657195774495
1982-01-09T00:00:00.0,395.2675558304437,413.3597075211874,394.52396723891417,382.72321852160667,375.028383017599,372.4047217794352,369.4436481192852,338.30725347973515,477.8284161615583,340.85795262056183,340.245508983344,332.9130000008649,340.0083208187974,327.30322616893005,318.399305411937,295.79455361399584,304.979132494987,291.97930341408016,295.08818481388664,289.65802062871023
1982-01-09T12:00:00.0,379.34242398342093,366.1511025721032,385.65384711790983,362.8562396202621,360.07933271255934,357.6511319086994,348.9638230117537,321.91932787500843,321.6632512552166,319.3268271487515,322.70860770293126,314.1400056793536,311.1715160876845,309.37522359630884,310.35330066600727,306.37519588693226,287.04338004974653,283.16284967178626,269.2001642830474,268.396163956648
1982-01-10T00:00:00.0,331.1238521387572,332.77847355385654,330.46200446765994,330.11522528599585,327.531773999688,326.702311318965,325.7330762340046,323.6060313041089,325.8312773291747,299.49697580748153,326.6027212281759,312.4152210507655,318.43018026838234,314.00281154282237,310.0873461691536,306.9643121106008,300.23888452694825,296.1331057398028,296.67172375176693,304.222828924776
1982-01-10T12:00:00.0,349.8043775993813,348.6351404548368,341.6426689784378,343.1203149073774,328.9705038063703,317.58177470759426,310.6095677901493,317.4315130515955,307.51944196148537,310.4241528578211,304.0087151478994,300.3057010634729,300.8255955950301,297.990550808783,297.2627209591292,291.5071995858968,399.2159389412924,278.44895078010546,273.34848496579076,275.577535272939
