start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,387.8224167305387,356.56964640447137,343.9875917534819,332.4527965012843,318.58572876484936,301.74273389827124,290.4988628981167,285.371188155753,275.01900879162054,269.28209989322477,258.27447311486765,244.80455445533698,231.79769480015855,223.7439870662292,215.0563104720596,208.65648721226012,200.87979816112903,189.21129211817475,178.65253749032743,168.78196935669013,162.77632904269393
1976-01-01T06:00:00.0,385.76230060883563,351.0151926232977,336.2003188031345,325.6229295266279,313.37678010165587,301.5305778716301,284.76040503663387,278.0400427743639,270.8058249377104,261.8560554298333,257.18995639003236,248.97076760654306,239.1019675814884,221.4449532033168,213.0060838422929,204.5053915626196,198.97309235184002,193.6485877339996,183.76980315663235,174.78762681905647,162.82976023099957
1976-01-01T12:00:00.0,380.55785635438025,345.01333482456874,327.42404019430927,317.4090259927914,307.4765175921724,296.2273060174489,276.73549807282814,269.08868964591795,265.005552122862,255.64247031042322,248.51679196996616,245.53711226478998,238.10503600898346,232.61349415632833,215.67704550068305,205.40155483650153,196.59104722160885,189.98923235348767,185.1742593700503,178.52225780678157,173.84530460586987
1976-01-01T18:00:00.0,379.15072138493565,340.42166727267045,319.95706145458087,309.2911490085705,299.6724195109108,290.2724779194218,280.7048228818798,261.3660156156619,256.4998220141643,250.64591063677582,241.73439813132026,236.75215613520086,232.12992047452767,227.28302499960293,222.88721092608884,211.6473338768994,199.83010669179328,192.40876180069543,182.810023046431,176.85211573986788,172.69444296120483
1976-01-02T00:00:00.0,376.00500050480167,337.90112764020876,313.1942739390832,300.90013745613004,291.60616918327037,283.79938246162493,273.02418225566964,258.4121043179007,247.99091586874215,242.84300776053854,236.09643588781734,229.28983446331353,225.43048812665097,221.58954683621334,216.94534716203916,213.14723339182112,207.9027378349154,196.0098287372464,185.48719907570458,176.18041991961437,169.85600669168824
1976-01-02T06:00:00.0,372.01585606061326,334.150727388853,305.6473384431466,292.60425792779614,284.11853590101714,274.7978971568761,265.92459816579316,257.1875178155722,242.19480498352794,235.83378778015654,230.03915114207908,222.28713565307615,218.14003562082985,213.8163297724564,208.9452398704402,205.50282243457187,203.46573157430913,198.79347747621512,189.90498048893716,179.8219135604612,171.33123204835786
1976-01-02T12:00:00.0,367.4577105147016,329.83396724511675,300.1880969089356,284.4702047301656,274.72870896057344,266.65843945496397,259.4556473779198,251.21954632771326,239.58979356328035,229.49109247460515,224.59084565570558,218.9710793400993,212.02232763005114,206.7212234855166,203.19606042557947,199.986422932923,195.0707325399852,192.5667695030159,190.66520653116564,186.09176172978542,179.4262384524006
1976-01-02T18:00:00.0,362.54971384846897,327.0172356595961,295.354567804613,277.0819607949277,266.576416823055,258.7086073909868,250.45140142904512,244.13395700341277,236.4761584391701,225.9632196565358,216.98916423063258,212.28675758733382,207.93376852484775,200.8339098360239,195.2558452291476,191.68103188033714,190.43112945205294,184.83444843590132,182.36848870882625,180.37500386261112,178.27153630971446
1976-01-03T00:00:00.0,361.2067954406566,326.07544364546845,294.52527080561043,271.4454004550216,259.727973525786,251.16774924484935,244.19292103200576,236.56260703543512,230.1143444558771,223.94857735395328,211.83878395751157,203.21610495725605,199.8818248290178,195.90420457471131,189.6287027875132,183.41463472959,181.0082730101013,179.10153309667132,174.03773034311618,171.56101201690555,170.13471186004847
1976-01-03T06:00:00.0,367.2484390269729,329.3925111046622,294.5525880957806,268.14757827794404,253.4564988560155,243.74070617042477,236.13096345225878,229.7006803591726,223.40474455569375,216.5139829605241,209.33492583332588,200.10953004958168,191.67855230342235,188.70173387039787,183.66091783188767,178.45048545136942,172.9951697861893,170.17825080022416,167.65752451397267,164.0192888036751,160.87820211762786
1976-01-03T12:00:00.0,370.92827489135584,325.96623178062606,295.3641333123447,268.5307973480573,249.12340250019642,237.65382622362495,229.69473168481852,222.1365835288375,216.86564407262375,211.8730508167835,205.14288732117635,199.15653936063273,191.76359637275826,181.56230278544754,178.2850977528741,172.8664122817135,168.77894823479474,163.33154682741608,159.9179163385036,157.1017243600025,152.7221484810543
1976-01-03T18:00:00.0,375.53820818820486,323.99330341535943,295.0473405075387,268.52411800331015,247.97384091623258,232.25671293257435,223.39671870830648,216.07738653636767,209.16535982938157,204.9700903613529,199.7927661093803,194.49974198157744,188.08694007207333,182.16719237736427,173.09453734699605,169.21182770471586,164.76413139424065,160.41551690828592,155.5707340781637,151.85323202789397,148.81510659069147
1976-01-04T00:00:00.0,377.82915794097016,328.5934354188223,295.34811000033375,268.33718556555067,245.44688558612035,229.4210071885733,217.6781208929079,209.511987493898,202.64055307303997,196.73983690856275,192.1429435632804,188.09108483917387,183.36635857094927,178.4093193544671,173.04304541010245,167.7152289921263,160.26228448850355,157.5752246176829,153.01128665071167,149.4708523858566,145.82882040300754
1976-01-04T06:00:00.0,380.1652382097223,333.7529046665069,291.87203828366904,265.9126100037332,245.3494776540404,226.43250722014824,212.1360416301384,203.30962015441574,195.8353075861804,189.91851564549302,184.23895749664555,180.26824331684418,175.80394088022737,172.42251163489104,166.93499373305653,162.78081188046372,157.65376585651816,153.46185998390806,149.07235389645768,144.98385593054414,141.47006372926185
1976-01-04T12:00:00.0,380.8502103487216,338.96067418589473,291.1140593450983,266.87299851951866,245.7311600004976,224.95122628544067,209.5666291997477,197.96144674066045,189.95107212006303,182.9932509858077,177.34923794275178,172.345596948604,167.87302731341956,164.6274846681469,160.6179080737578,156.15848051454594,151.36160187830004,147.88588354305446,144.42616884959457,139.28587237841558,136.02105588025864
1976-01-04T18:00:00.0,380.4050492208211,348.6766764128423,301.60950081628846,265.5045398388032,243.67392018618992,225.56457254309996,207.80345449014578,195.86108637164554,185.3811119547733,177.47800311402116,171.48288229584776,165.79029553754782,161.52455480364455,156.8203727486098,153.50541055890162,150.629637185063,146.83742202461434,142.4014677095903,137.43456584160293,133.9573393066358,130.67474393636067
1976-01-05T00:00:00.0,380.1734809052111,351.09225269658646,317.2563636232888,271.4277394833057,245.90248539628467,227.86813859284294,210.07271424715748,195.4933792186514,184.93781400790263,175.2648404690466,167.82623249470487,161.32038491133522,156.00930410308123,151.65301781723562,147.08065074729632,143.6291425911152,140.1956092165889,137.95908175315105,133.87544416244367,130.247819738336,126.96726396545647
1976-01-05T06:00:00.0,382.5946493114627,351.1184468362374,324.54935206442593,290.1855028455036,249.75821671288244,227.524071349486,213.43792036037647,197.61206988840536,185.2207993923298,175.34532137807506,167.39715818454596,159.34602752412763,153.38304953378244,147.88254824792915,142.6228098931171,138.5956141389984,135.29088162533316,131.9980656736939,128.3585070924515,125.14513715890502,122.82589239440749
1976-01-05T12:00:00.0,381.6307549127906,350.9309261407865,327.3130673470118,299.96229051204324,264.9265343329387,232.4048573119083,213.14666020923696,202.09405159491982,188.324938417135,176.34264280575522,167.37759843587676,159.67833816337154,153.24874854008422,147.12502921710657,141.74187816955342,136.85762529358806,131.86287112151732,127.73268683401876,124.54003477545146,121.56620635149287,118.14757413616002
1976-01-05T18:00:00.0,383.83658952002946,353.5390997322404,324.86502085095157,303.59559471494964,279.59887043611883,245.94098067132308,216.642802657623,200.5594641191908,190.9607404658726,179.4598337272089,168.12495973559413,160.11409242129554,153.43330223450164,147.3639723979936,141.44983609470046,136.69642956527804,132.19240718860559,127.56423417345863,123.66508431662473,119.52028470226645,116.1073235033318
1976-01-06T00:00:00.0,386.5057364611319,349.58806602062475,325.57523152433487,304.51546887884626,283.09446904464767,260.90824800672095,229.72394901633004,204.37098943627123,189.4132499635651,180.63725914635,170.62140046582982,161.57810303153065,153.02888906390368,146.83362378601402,141.43662280241094,136.5773929846105,131.64817339993684,127.48133938203539,123.79200573918052,120.35579107187209,116.48188141226997
1976-01-06T06:00:00.0,394.61050029405476,350.8334367708799,327.854405654485,304.61275831413616,287.78396103911433,265.8314966959609,247.9600608766763,215.56771773952468,193.106640925936,177.56270145419006,170.38920320547044,161.07198663552788,153.06413591283086,146.77114893615644,140.40215826452476,135.00739936959624,130.48881866037553,126.45554525691225,122.33643885968269,118.66532061259174,115.50206714437327
1976-01-06T12:00:00.0,399.24637898635916,353.8033512696543,324.3217662639696,303.8625142645856,284.33215093536984,268.9061387509115,249.77385929109641,233.09932371562823,208.2913348277977,186.30270832728155,167.43495197905264,160.02047962687863,152.65404771476275,145.0594471589952,138.80790032452842,133.23443017852318,128.4834832173166,124.00823957867921,120.24142958807766,116.73119238966846,113.44415160275459
1976-01-06T18:00:00.0,394.2671661708932,356.0908573231845,321.9218519238634,303.20148848262545,283.34562688241624,266.69735272789535,249.42538653689945,235.30840573757894,221.27971976406633,200.80863238599724,178.56491741567567,159.48850543122646,150.71110974522816,143.47838557399538,136.63300440832316,129.8911214607242,124.99286413567856,120.54015901696026,116.90668201988524,113.17375920028873,110.19269667801751
1976-01-07T00:00:00.0,386.9014136056042,359.7419526497608,326.5631236979939,299.7447524950397,282.2508759332454,265.2815616431445,251.8347670066892,236.1386700574379,222.74372533001812,210.50009188034403,199.93516017530914,180.70405594974508,158.18318392594355,143.8614926541666,136.7600712234891,130.35481597062136,123.22551197833407,117.68813437956155,112.90229580958338,109.10198471066157,105.55700160179715
1976-01-07T06:00:00.0,380.47272739676254,355.272975766169,333.23453869550656,298.5609586342925,280.40053983554645,263.7766167483185,250.0299733635959,238.52739834451924,224.48920810466828,211.2192513249268,201.15681126938668,192.20931130102807,181.92026229364043,164.10122247466376,148.891985862988,134.27665927224467,127.40754071160013,120.68992867732837,115.59059983432762,110.08431937012011,105.29512074726819
1976-01-07T12:00:00.0,375.5095265940083,351.63542603944,331.115273678065,303.3155858027085,280.00050158560873,265.66968823611313,249.34597952585295,236.3789627375057,227.01111107822913,214.11749012981528,201.4300486130099,191.14829270316423,182.94339355642077,175.97992094235613,168.76253277759318,156.40338261172587,144.19340994890007,130.24510197578235,121.69120075459062,115.38285890393726,109.74884464819858
1976-01-07T18:00:00.0,370.14411903488724,346.8715451138797,324.82854256322395,309.98353142231406,283.47522231795097,262.9743354724968,249.23021803757393,234.7334729921979,223.59067188055678,214.3966752799782,203.4419814385288,192.49054317219915,181.46952866492774,173.46335533187144,167.18057568431826,161.61922720276905,156.53213299079343,150.74540427783091,138.77517702208561,128.52603397804066,118.08671679544841
1976-01-08T00:00:00.0,377.5606204909765,341.346000298515,320.96621217016025,303.7400263250134,293.1771780798777,268.3444787112725,248.26626988903465,234.7636561018127,223.92571003839763,213.8529127292265,204.9535023738491,195.33034142444174,186.57783872146373,175.4470590605639,166.6350700395776,160.00596048500708,154.12848690742658,148.88024438445234,145.13365939685025,141.32684905871864,137.25838908470928
1976-01-08T06:00:00.0,410.7314621862587,338.71651808925765,314.4886773162243,299.44989164529346,286.38313293747257,276.25155941939727,258.6030984681865,236.97262831177918,224.22786735494034,213.7458725161202,204.78231730037524,196.48107462126427,189.14074908552004,180.95856004647337,172.25748647685225,162.50412872811518,154.5758545920761,148.53022513634718,142.3179875138419,138.01135982869297,134.38568259932393
