start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,20000.0,311.7947078551985,292.17686025222065,290.449535204452,278.8928667707337,311.18342223845974,233.56220395912422,228.3546552523925,215.762120897489,210.6579572456967,205.21815818497052,196.23111998440413,187.63724038453697,168.44093698528835,162.43364541688342,155.2240037893575,152.69108886765179,151.06870461307963,150.367995008952,149.52795889735486,151.45022055089532
1976-01-01T12:00:00.0,20000.0,286.8003170674074,20000.0,280.06112105218364,20000.0,262.8103894011323,245.74471455009217,215.5642135517642,204.52251818135306,193.50020939353738,189.61050867804985,184.65782145925166,183.3932840216045,178.70011718104402,172.07821618913937,159.5705475985334,145.78970586228374,139.85727009240674,133.7153091567901,130.17073445786886,129.19578956611656
1976-01-02T00:00:00.0,20000.0,20000.0,20000.0,262.4392018337104,248.64463130901487,245.36107569539024,248.2643636661114,234.00054480603112,224.99570066425693,218.69670481979318,184.83436416768063,179.82239084345952,163.60928969302353,160.77400825564447,159.72382951063346,157.2105985339246,154.0240299486096,145.77884506981985,136.01195415691012,128.1839109505662,119.89529412960725
1976-01-02T12:00:00.0,283.9153759612553,269.65692556007815,240.91861396067029,235.19754644634708,236.2222261365241,231.08001080895198,226.07374597384106,222.6207592348466,20000.0,20000.0,199.51425823318817,198.67351008492577,192.16195927214974,165.9752790182232,166.9485338400501,153.60419883526313,142.30949752155567,137.28542167005816,134.7763943546993,133.12401851014195,130.29107392814012
1976-01-03T00:00:00.0,271.7086482352096,255.86253942273046,20000.0,20000.0,212.26042724906458,219.2800697559384,203.63026643118093,201.34748085549373,223.23235755517607,195.36828444165994,187.34969333423655,191.31133080517927,178.60932915408674,174.9010425090789,168.57480546183203,154.62238677963902,149.92908487599576,139.89185091865326,133.91149903267234,127.36039650378243,115.60994332396177
1976-01-03T12:00:00.0,292.04779268554205,237.79964245205474,219.4114778797005,195.50519271144185,192.73993773420273,197.97010327493152,186.8528489377845,181.48807128334633,180.73166473935268,190.39463848664477,173.4544672768384,172.22020382323487,169.52084228295988,164.31626954807453,162.62153830331098,180.89463746094907,20000.0,150.8091452272131,138.36338542863288,131.9008402106008,128.63761162039737
1976-01-04T00:00:00.0,282.0570158412984,258.5413669851909,236.04843312530068,216.11340188286215,185.3636766901827,170.70228849621105,167.3930867367783,172.31853222851063,163.5460974282389,157.4669438556667,169.59960386061792,151.14560410238585,148.1321377949328,144.8464375267268,143.74951692212207,142.25161620045378,139.9238151524202,139.0005730722659,139.52361893675084,146.66923608449218,136.7288286317505
1976-01-04T12:00:00.0,293.91171804093614,270.25743191690856,238.65744431178194,215.7796973197153,208.40237238794487,201.2376991603188,189.2137859194211,174.8959108384991,156.33387034312884,145.13349785257793,142.93370011564755,140.28946452275056,152.62462553841553,136.79978023314953,132.0427190729909,134.29038148990915,127.03011821519173,122.11773667996069,120.3633268706079,118.65184766131698,117.33234039870635
1976-01-05T00:00:00.0,273.26830379646,252.47343671096633,238.37605515881114,20000.0,216.7463766551704,191.879968703553,178.92560379941042,166.58506504525275,154.7182987235873,135.50824364758375,129.8482529054913,122.6949061699962,127.147641046536,119.84923601918528,141.56420555063255,122.27715246940514,115.53568442544909,111.82562980727484,110.08174185709449,108.52398930569052,112.19073397155287
1976-01-05T12:00:00.0,265.67378354933504,239.0372281469979,226.02297663107083,209.36835362298146,20000.0,171.98668713353248,168.58375834205225,162.7287257111974,154.42866016551622,148.69032572278226,141.18887832616423,134.32467772513985,125.2045298228811,118.7055603661135,109.88800419215971,104.92432109605029,102.53892293800207,101.63839949276964,96.092315971355,96.4728385061103,146.02385317366844
1976-01-06T00:00:00.0,253.03599024644174,245.74464372263245,211.9903237238967,193.38503216998865,190.2187508339571,180.1860267941318,157.31230667364855,150.2240167700659,144.63581528253098,140.24192334168626,133.25259882793569,129.26646055733747,123.5889973370752,119.04802680026235,114.78517699931595,110.91747536036091,105.42918851227446,101.14606480657709,96.63123228413002,91.13028805997811,87.91772338562681
1976-01-06T12:00:00.0,245.84685723997518,230.30937557779194,228.18283525657182,196.8207453814688,182.2890491889089,168.58241276915354,160.358423245196,151.52373227978632,143.59589748468946,129.94341107726936,126.18728294803716,122.19813127811904,116.97468689377365,111.87050094141097,108.69389349385993,105.59494788645482,101.00933882853299,96.46910730238922,93.03183393924735,89.74677898537772,87.23733765476094
1976-01-07T00:00:00.0,245.36276286508541,227.04614354127443,209.49008081271802,200.7128464502569,184.0580600449296,171.31985707449965,162.65173997156768,20000.0,20000.0,134.33602314032188,126.15124393927255,130.85781677829624,125.88270473173301,114.77019097112348,108.5969929378133,106.9814279979523,104.69190194216702,102.62552368917848,101.35943686819053,99.05087264855203,97.14450878732197
1976-01-07T12:00:00.0,240.72563687821724,229.11401921665473,211.30147592309845,191.2144693475828,180.9329736622239,187.9340829483815,160.09350445321684,149.60179240551284,142.8228701276302,130.3498384163304,124.7058304798879,112.6453720596121,104.41974504987331,104.05551959430906,99.05870568588983,93.20523545248649,88.48352053993841,85.81795521697234,84.01752061929395,83.4391939658052,81.80177222008261
