start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,570.22106598077,536.8121991364305,510.44250210101757,437.90608568391195,355.2441277256383,324.3217973543099,306.01479547227495,298.001602640014,288.74699743278427,279.62829561451207,273.45742246538043,270.75137371680296,266.243003748982,248.36642691909583,220.25335535209382,203.12711574236047,196.1300517107387,188.5562403940508,182.72662960300806,173.96513519571613,169.10079257933006
1985-01-01T06:00:00.0,572.830732288723,531.0448978357191,497.0908323489261,448.63980926700265,372.4167923367212,325.6864035773823,300.90513152985557,289.0309757952194,283.1853435647185,274.855813669981,266.3051572806685,261.7319340773546,256.47498555581546,252.040166652023,239.5186235547892,225.32383007844209,212.82136813098685,190.85730738943164,177.77085477780312,172.70306704029798,169.70129406298426
1985-01-01T12:00:00.0,565.6917125789164,530.6960712258191,493.5069722411357,445.1331378187851,410.4224347546599,335.95294376080085,305.78330404822714,286.27121203514304,274.38092263908516,267.3713251148595,259.8856927699879,253.20887791102098,249.93629682565273,245.99274388133975,239.52218144065526,225.60032266869484,210.0340621548305,201.15796911783167,196.7229226212718,187.03162159748894,169.9748554083988
1985-01-01T18:00:00.0,560.7784723716422,527.3349299498251,488.03167943643575,443.97020048123056,402.68253239206916,336.21031322097167,312.7371356321955,289.1450773500237,275.0873600793425,261.3961268643565,255.07881323422134,246.1540083382875,241.3292197966358,237.75371510374654,234.32124550431007,229.48547633500866,225.72434464119476,215.7285696213022,190.43265942556718,184.45249899635797,176.60082000301423
1985-01-02T00:00:00.0,563.9444361071795,523.3271439001766,485.6951127240766,459.8275091197823,402.8334065022005,339.77557515400713,307.0095555799513,293.95389577490135,270.76860061531494,260.0778361422045,251.85158355456818,242.84659980668908,235.299108732204,229.6898971475326,226.56787841481264,223.46276858326473,219.3445463541526,213.4462202857281,211.92383240946972,202.17743563026983,188.28850343979832
1985-01-02T06:00:00.0,558.4494369526847,519.7652021287138,482.4008433395509,449.9791549986524,409.8845505174153,378.2416726078686,299.35485723544923,284.3398938950761,274.5912800701204,254.96634740505937,244.7731020238588,237.90852163843218,230.82951729529336,225.32046916414365,218.67933378939827,214.99191411715037,212.13183357463308,208.7372531356519,204.63622812351514,200.68111932316376,198.66463223762167
1985-01-02T12:00:00.0,560.103217310928,516.8823684499145,483.32775225539353,444.26275746452393,406.0009864676991,370.2645126071809,348.9805138599873,278.4624342623929,267.67986761977437,249.69920267176064,238.17265119829221,229.56152101537586,224.103717877093,219.45021888178633,213.55946553472185,207.72094811076153,203.5528670582114,200.91543674488366,197.97958909055973,194.35308897462642,191.13874028461294
1985-01-02T18:00:00.0,567.5144250248493,522.9460810488855,482.85615083091915,443.9329458500653,408.11828961943706,382.70017247053556,354.1985462953679,291.5293068933018,261.4047597430267,250.87219345842257,241.40008578061847,223.24679172234508,216.88540010894408,210.24555648418917,205.82688374144678,203.613857216502,200.44058583833194,193.98265122229515,190.12661614299665,186.78679032929134,184.02099603659016
1985-01-03T00:00:00.0,576.0304203079178,518.5148943373333,483.54694974499466,447.5917844495772,417.87859358109336,374.40896809023803,352.9296458635482,341.6553475913624,274.34170208559124,248.92298199048363,236.7319600010667,226.84781494320274,212.35969805666804,204.8614473484325,198.8244207770206,193.9519013122199,190.43863629298798,187.87962973039373,185.61340043887236,183.66224112076114,178.559011347931
1985-01-03T06:00:00.0,625.819810931298,514.7993508376841,481.13864914487044,453.30742566770186,415.95160816369423,372.99315970405,341.8655739272513,335.1777577852162,310.0534111079372,251.63952038537477,233.0704503753219,225.8311399314049,214.79609823575177,208.11675419153144,200.8133652520145,186.9918899380059,182.75734331809005,179.20094663600256,175.89903338813107,173.6713055581011,171.85593617478222
1985-01-03T12:00:00.0,631.1932606650729,526.660310887066,484.30762216578677,449.88155696019606,420.1685977256697,389.0374171959602,352.3208058384214,325.74737154280376,320.28398505777665,265.12518848963794,236.42835964726135,217.88554051925823,210.45974450936686,205.41328251964347,199.64829514215145,192.76062855537054,186.05657863465885,181.0807542084188,168.72671576943173,165.9696903244691,162.95735671890208
1985-01-03T18:00:00.0,627.4622270059731,530.0697654458348,483.9296243787137,455.2882000095042,428.7095296291461,391.1206116455251,352.0533520216886,327.23472151354065,312.4440510210285,306.40855600987163,259.2160648705622,228.7840528619231,207.447691785249,197.0569212848956,192.26723355589593,186.08087193283276,181.86150328767982,177.61651219790568,171.77403883040154,166.59426814687555,160.94937336149118
1985-01-04T00:00:00.0,632.8454073930748,558.3698309690371,481.7694887185261,457.1304074990708,426.13011871448293,402.15199832408655,369.6504572545793,332.73393345696303,304.73134566193056,298.8745260733867,291.6794252550109,286.68466462807265,225.35978752672844,205.11838237661308,188.02320543147943,180.82720260516444,175.41366633176239,171.18070348215704,166.34798268872885,163.50352996873715,158.22443199887823
1985-01-04T06:00:00.0,626.5916369948297,575.843371650711,484.5776113052086,452.3380764426735,427.6719445476598,403.51836821881227,375.96400228052124,335.7763695210856,322.06528484545686,291.8229663086043,286.01631443028293,276.76745513729617,270.2640203855429,223.52536627967166,203.12580956620351,193.652703673864,176.41559318860757,167.0677653412572,161.6446050379002,157.23919663220275,152.41637416035618
1985-01-04T12:00:00.0,621.3248100540989,580.3631274085243,484.50572668485927,451.2870383490313,427.63580434538494,402.8205568299277,376.49479106416845,349.0608604982551,315.2015881158353,291.30728040659466,280.7590981836731,273.93676410210566,265.2725234667768,256.8614291466646,251.9874644179355,205.02173462915596,188.7316808471965,173.13253053549238,161.053005478246,153.77101810865156,149.75329222957183
1985-01-04T18:00:00.0,621.3815849728477,575.3866254747152,497.9573520662472,448.740550413355,425.3889006799547,402.9218717529217,384.55321831911016,353.8762928680287,325.8053151119007,303.81455317320604,275.86586698482137,269.0787915195488,262.4467267238692,252.94960501103185,245.53897157371537,240.00549571742712,233.57712136254167,194.60475744034798,184.575091844995,172.93206561288065,161.5476567112808
1985-01-05T00:00:00.0,618.864624140492,579.4646996873105,538.2596513821101,446.93309672335016,421.87842093107207,401.72436059172963,383.6698645300394,367.7757091710561,335.54711653939927,304.10403774483376,286.36468061964155,266.22327763755817,257.3663562087747,252.2678084831546,244.44532257228408,236.4403003037088,229.30488677172406,223.46752585770656,214.7243868430435,187.8603771643081,177.8834740852699
1985-01-05T06:00:00.0,613.7252818074796,580.6562772087178,536.629057717585,453.9893004559412,420.3696958815846,400.0151026919345,379.64618450766216,365.0097788497056,347.1741296679705,323.40287898191366,289.47204532336093,277.97124446027277,252.6935887654484,247.95665804043233,241.78783450221817,235.29181332094834,225.46078905298,221.9742599623015,214.71467894283805,208.6433759345634,197.4869512276541
