start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-01T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-02T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-02T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-03T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-03T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-04T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-04T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,106.09572613339776,105.72311979451683,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-05T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,92.00861640783214,90.72300863231277,88.72071822521596,86.67739070361331,85.13633582464777,87.57911945850722,84.54256122742395,88.92032119472367
1982-01-05T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,70.86502466721255,69.36018476262564,67.68995235956825
1982-01-06T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-06T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-07T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-07T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,128.26255927245361,128.0176230244954,124.3503762576309,20000.0
1982-01-08T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,107.29059699509861,104.73608806796392,20000.0
1982-01-08T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-09T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-09T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-10T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-10T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-11T00:00:00.0,240.8875860112261,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-11T12:00:00.0,20000.0,225.0878831961152,207.63996705172067,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-12T00:00:00.0,20000.0,20000.0,215.26921849193988,196.2168663064529,183.6155890870973,172.59324233258062,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,90.00894627189201,79.59152403157117
1982-01-12T12:00:00.0,20000.0,20000.0,20000.0,194.53665178431808,186.43188019219568,160.5146862207005,157.1465175474903,151.9041975475037,145.6759360894285,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-13T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,175.1250983190071,147.83235909728518,147.33187178346492,126.09542680168067,122.34491448296619,119.42050936991684,110.12243240233538,20000.0,93.81202508590067,20000.0,20000.0,20000.0,20000.0
1982-01-13T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,153.72536253175315,154.0533365587757,155.97827801433073,128.80011401196245,118.47957309105789,114.75781109009209,111.05018328977991,105.71068123959725,20000.0,97.14288151718189
1982-01-14T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,133.767786521849,130.56853445987252
1982-01-14T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,117.44540571754057
1982-01-15T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-15T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-16T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,168.59715725802891,160.59643284032364,20000.0,160.8843209012606,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-16T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,121.94892576197797,119.60413762563633,121.36850685570064,118.97862852886257,117.41226700862484,118.72450025820068,117.03956924288407
1982-01-17T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-17T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-18T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,189.8513960692377,20000.0,20000.0,20000.0,20000.0,20000.0,137.7949558243695,152.4491446269003,20000.0
1982-01-18T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,115.64851675716302,127.74886254878012,125.926809940469
1982-01-19T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,189.09370255621877,184.98536038520254,20000.0,20000.0,20000.0,20000.0,20000.0,144.81710529653014,140.9853661576189,20000.0,20000.0
1982-01-19T12:00:00.0,20000.0,20000.0,193.67744778651297,20000.0,20000.0,20000.0,20000.0,174.93353542440852,20000.0,20000.0,167.7462580105617,163.5325328940505,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,121.95802556013298,20000.0,20000.0
1982-01-20T00:00:00.0,20000.0,20000.0,171.94205827964208,20000.0,20000.0,20000.0,20000.0,153.23413922733235,147.77712542752315,145.78041498214688,143.60727547593044,141.78399417834498,140.38052709226142,142.02611001294338,139.17309723914107,139.49948897291262,137.66518594849902,20000.0,20000.0,100.9101989334305,101.2099449160628
1982-01-20T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,144.91212237594053,20000.0,131.98203250810943,126.30941119146198,123.97317952872626,122.45625000945408,120.72739511091845,119.14644352920263,120.43386222181041,119.18241046832728,117.79290443684792,116.74641635037285,20000.0,20000.0,20000.0,20000.0
1982-01-21T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,128.39929851165547,122.50426475502402,125.96912856667538,107.15327499744971,107.70967095283304,103.93929492278876,101.40255646639014,98.58237658930189,97.10227932752795,95.77595687184973,96.88935440524763,95.73738194471578,20000.0,20000.0,20000.0,20000.0
1982-01-21T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,117.04026540232354,20000.0,104.97443720505454,115.20747724294505,20000.0,20000.0,20000.0,103.93631483301847,79.4599685618372,78.00757506649698,76.38908078144212,77.24668033163876,75.48595331107626
1982-01-22T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,117.07276932339389,20000.0,20000.0,109.02766236565398,104.81011151704475,103.9491885345512,105.1638351049801,93.08317021224772,20000.0,20000.0,81.19426050942391,20000.0,67.9757165230837
1982-01-22T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,211.65571378242467,20000.0,20000.0,125.20776725992461,119.73409407834845,118.9071946286211,119.46094186951653,20000.0,93.30478966367191,92.38224145764843,83.75159833048961
1982-01-23T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-23T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,215.5308555829513,213.2117108087372,137.30628710907618,135.90301349247932
1982-01-24T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,198.10781071584827,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,115.46659329644936,114.24193215010625,113.58245796294021,114.42597373207538,113.32982541103088
1982-01-24T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,181.47670136146144,178.1617210569146,175.97831808986263,173.90101312339712,171.58105224148954,20000.0,20000.0,20000.0,127.6886556277491,20000.0,170.44648223410894,162.1257673312833,170.31631910964526
1982-01-25T00:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,157.8947153985061,20000.0,20000.0,20000.0,152.12643211690397,20000.0,20000.0,20000.0,20000.0,20000.0,154.0585572115813,155.64707769418183
