start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,703.8284278567008,686.4519868557336,613.6125094278486,600.9675087364911,573.33630370762,575.4816429434129,586.2533316513508,573.62432926465,562.0734004837615,550.35259695511,546.4421134611769,542.9984585801891,543.4860908570123,538.6827289728914,537.3227761387959,536.9086338034481,536.4692556270059,532.5878527529866,532.3246138678982,529.9796460780923
1976-01-01T12:00:00.0,284.9047465547528,676.4548568309881,662.2857802891801,652.180714747858,282.5476385181452,650.9318391253013,831.9992521009144,830.9710951113823,659.98475936427,837.8387888443735,837.1207291219683,829.4287226669497,828.9257556976869,827.5117471032992,826.2724467420117,822.7763775402515,816.2580218098585,815.0695531551467,814.5405834953563,815.3394152210896
1976-01-02T00:00:00.0,261.15181932385065,259.9708798727746,257.385688029537,257.07135098398203,259.58491011481897,257.91602838685014,628.4983311646436,258.12046059682007,638.8682886262759,627.4665258838578,857.2664164017466,643.3828084700614,670.080441986848,826.349526157324,810.2898924753875,803.9201312194082,805.7007024157106,815.3947687081786,812.9685178786998,811.9199397647834
1976-01-02T12:00:00.0,251.96093666148954,250.03244805689727,248.38037006556763,242.52071717840192,237.95803794086663,235.01782510277135,230.89057653465315,229.0147389321026,227.7852995742424,225.32963318843153,225.21412456784188,224.86313355345987,226.89033116369671,225.27451978809836,235.1394641914787,227.46076547265838,593.9729375221577,596.7091009005669,594.5057081020962,594.8242737284019
1976-01-03T00:00:00.0,238.7470813400799,236.58946317520287,235.2612722518108,231.15479570506253,228.3669923452978,230.33840435425736,226.24361204431753,222.34639038909933,217.0348223707465,214.11815151373406,211.10367333030632,206.98514466873903,204.77766425229433,203.79965173966346,202.95957631508622,202.89700921076061,202.0172746130868,201.15630629999256,198.91763042837124,196.82971745559644
1976-01-03T12:00:00.0,222.13643570955796,221.12759078692883,219.99137389118715,217.13515917464696,215.55011742862226,212.982028149134,213.35240628034134,210.0498686868302,209.6468469493585,206.4382663118498,205.10039954616653,202.14260374480224,200.83863330359594,199.9311466337992,195.58163791299702,192.61279974781056,190.3170536298556,186.85063669634806,184.41446042036088,181.56568995827277
1976-01-04T00:00:00.0,210.12350777666848,207.6365601251244,205.4256095845727,203.6278818251798,201.4079775462198,198.99129783750422,197.11948801957857,195.85561692943187,194.16012744968694,192.76920026192911,192.75269165423296,190.43989502132712,189.6855850504856,187.78122780714543,186.5355659336491,185.54298246437097,184.21615578985214,182.98567860008876,180.21594859162047,178.613614332451
1976-01-04T12:00:00.0,199.0483052089088,196.23846151932946,193.23067032151602,190.80819458280075,188.2849427948707,186.42616670070328,184.05037745233065,181.85130384140587,180.0901314563002,178.38836019353957,176.63356233194278,174.72255513266222,173.16611680432328,171.63975577452877,170.26610663911953,169.22803311080148,167.85097093541646,166.69591098448126,166.28979901383659,165.78738031439048
1976-01-05T00:00:00.0,203.0826043278426,469.43783823104536,460.74052097739366,186.90140665686687,183.82562908080814,180.6658501124206,177.58220307502378,174.40241550010813,172.04978630045977,169.56160367944332,167.18627722505437,165.23564200307672,163.26520083195865,161.38789919782812,159.85000952696205,157.62159140775225,155.88348819346396,154.37858608330475,152.91072929669377,151.65523198417682
