start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,725.3791555328312,610.5250922520148,560.3756679706327,531.5421452417717,479.6132064577009,459.74638555037916,376.1125452396534,359.57276110519797,330.0583820440199,278.8101271353166,239.5195269132018,201.20698983382485,175.91833052830322,168.97637133491395,163.1353208722191,152.68269324177282,146.89846398699328,140.61000520603042,136.66764658492545,130.74989883934288,132.92602372563542
1982-01-01T06:00:00.0,736.468611357446,620.9637681868435,554.7142158443158,529.175509690514,480.90585220046495,447.85357106634615,388.57489427734754,352.4046222439926,332.57151766409754,321.61279752685056,261.3304602662122,200.02182304534148,186.05024304921625,167.39262277515508,158.206865482404,149.87687143469188,139.54612747906387,135.6615368001023,132.91551379543176,130.96799531648574,125.77459689003526
1982-01-01T12:00:00.0,730.5380150697687,619.6577957675782,557.0304806788849,522.6287873768979,497.4121821392542,452.69055526724816,425.6569710417485,374.5418983966883,340.2298020934235,322.44726902686244,309.81997255865866,266.03393010658374,229.0715893316098,180.73325686504273,167.42076317874907,151.21937143774738,140.80901316896012,134.3273724164466,126.98852178111609,122.4183533595065,118.15127235044615
1982-01-01T18:00:00.0,730.3391354664333,673.8229886805077,564.3414931798911,520.1997874936368,496.61717799023904,449.8340819360458,426.7204104773292,411.20719996270077,388.90536081958334,351.5098904272248,323.95599733129296,310.72723347114913,303.5693111835679,276.5645240994412,234.91152268112137,195.72071295977895,167.76192040217936,154.52430139121276,139.7273940823021,132.3167999094498,122.72016257333355
1982-01-02T00:00:00.0,712.0363069585801,665.6995655650446,557.3855493832278,513.1620466569327,487.3398779967432,456.38042256592587,419.207583890549,402.8985544809822,382.36797750300633,355.7628619127112,339.03791403352994,313.1816416159342,301.4149393938958,293.8018688623262,285.38909054226036,247.59141101172455,229.77976369103175,195.19232145566212,165.2519147238911,150.9566624484824,135.02254274077944
1982-01-02T06:00:00.0,706.7780203206368,673.0442008052739,601.7717878095037,514.6186581985567,485.0651748126993,458.2793192513547,419.065475394183,400.1333317623052,385.08894053823724,362.1666925062612,336.55323581309057,321.0869118679087,311.29684625541773,295.7868634960287,296.7918456275573,275.3509206958411,263.8790977622311,231.25343481022114,216.87640781975648,189.89914906263186,180.16489697636968
1982-01-02T12:00:00.0,694.8669765193058,668.2229476079575,619.2047082370782,540.4519168729407,482.8406684735252,461.2441510036495,426.8096666882107,394.78031351096604,382.29794853770846,363.8551352237772,339.7643793476541,318.4285222848826,308.53997267794347,300.7177216667211,288.0240912680661,279.47513282940133,280.6063170923368,272.5694537390152,263.8887908013368,228.82013647053824,213.31787202909712
1982-01-02T18:00:00.0,693.6979562551116,661.0029216571954,619.8885638136746,576.021444684474,495.4824595650193,459.39963435896686,432.4542772617434,407.1799934753585,378.4268391261782,366.1293920695358,344.49259388675017,324.8169497128373,303.9022347892436,295.5761443704437,287.64618805905087,282.4238424677675,273.3968380618736,268.1422184551519,263.44406752184454,259.5285710493799,251.39482535998906
1982-01-03T00:00:00.0,689.087731606615,658.6409802763076,645.0963858067804,573.9265326250278,515.7849277519896,471.38112142216363,440.2654635810052,410.3680336428252,387.41801988950886,363.6275694750999,346.46201745194196,327.8954045785671,300.69067611897225,290.8489797462683,281.5989329322655,274.49131806020455,271.1580559933514,262.53850202865664,256.5440814700116,252.10282344488536,248.52772896286595
1982-01-03T06:00:00.0,682.3925517096999,652.701361056997,633.9583803838532,595.814841220273,573.5124012380036,496.7993407628887,444.8588569616255,418.8746644033087,385.8330411204887,362.18272199748867,348.13743738473227,330.735874473747,312.5610957776492,291.62782666846925,278.6255353273834,270.71125300210554,265.47555294024994,257.88501313740994,250.44920586216412,245.21232064590106,241.65422057030696
1982-01-03T12:00:00.0,673.3136552527114,643.323865131736,623.830312972876,595.2346636484418,556.945646189138,510.3977816728693,455.52005767878796,422.73805037293874,386.7643508178529,364.1101239135281,346.0065204521689,333.49923022263573,313.4621540940747,290.2807834258014,274.85270788402727,264.94340094781313,258.4704158269352,252.1142681023909,244.10448078257085,238.3080005901724,233.1602928947628
1982-01-03T18:00:00.0,668.716602802093,649.7550336455806,621.9243296636963,571.8638156366916,518.2114764216434,515.4429507854668,490.8796210150611,440.0997360022702,401.82828556003295,372.10763850209645,349.3673202507741,333.59717832646584,323.7381815718183,304.8593484485835,275.89288364870424,261.2953115526247,254.0118509972028,248.16854288356538,243.04124331427016,235.7076134878715,229.0077784115408
1982-01-04T00:00:00.0,658.4423938968722,639.6610151151257,610.5666363348922,596.8534085779535,535.6259242748748,500.99905356501927,487.3079355457592,455.1286217520052,435.4403163224366,396.9979677676225,356.8175792003516,336.2565961813477,325.93976369246013,312.9695017619822,285.2412386617229,266.8476387265675,255.02165912027988,243.1207424255163,238.40511730239,232.0874892709554,227.14410059922494
1982-01-04T06:00:00.0,654.9554916996523,634.9482391248122,614.8860317928139,590.47193993692,549.1140244277346,500.32515597711443,477.4384271142067,463.3188608331181,443.29257627367883,426.7481986994741,395.6188170556265,355.0054840191102,328.65198258766134,314.9318682693311,309.3418882615171,282.8722347716866,248.146956328653,245.84256737173345,238.9960151345196,230.20342306129479,225.20163759596213
1982-01-04T12:00:00.0,650.6748412641413,627.066331303912,611.0553871205838,582.2867732620018,542.4936413547405,483.6939417442308,484.5226527344449,458.3939956789508,432.5054800530729,439.4669695772743,418.709343386001,399.8941104659502,343.5819160556534,315.1179204451776,306.5662664563137,298.3731321835076,261.81074513884437,238.09394884718628,233.6489468140173,230.75658860107936,223.8651921073593
1982-01-04T18:00:00.0,647.8963360895413,616.9304613585031,601.5269708429826,579.85921156031,556.9263337513553,512.5175042908439,467.49592274704133,458.1561310380711,431.2763864483121,416.72277913631154,415.3463169781043,400.20983330333024,398.17985507809095,355.17821195634747,317.71736199661274,298.3314141314654,286.7452714004857,235.00959907134322,224.7069377406483,220.42820883875012,218.79439755546616
1982-01-05T00:00:00.0,638.4802093966537,607.8462997307367,594.4664263565338,572.5895096068158,546.2420775974496,505.84786464462826,463.39659875803255,454.48368377316933,427.1619253422955,417.6811884614563,399.64951089773626,394.92468347026954,396.37491470465204,380.4279701375516,369.01355498484634,343.90200452489137,313.11758004774504,285.19273495789656,226.08903654265322,213.61690480935783,209.777264297072
1982-01-05T06:00:00.0,635.6998938049105,604.9095645695634,589.4828794128963,568.7484928142098,545.8958709651762,516.7726419580531,491.0695526242702,444.0184125831265,429.20673328206345,415.48659359210035,393.52706359377373,387.08137132397127,377.32931534273564,369.7043133468294,374.3358171309622,341.6672058604969,333.0293705859222,290.59318627269084,278.19916550814617,242.3423638676145,203.9144969396905
1982-01-05T12:00:00.0,628.3123929483158,601.2961927607317,580.6968031374992,560.1568150642274,536.4136236453564,512.6914879854781,494.83326158209724,453.47367153204607,431.9818808133283,414.5944906789097,389.43160574219695,382.19703533565917,367.33028944859524,373.4263371526972,363.33788007281794,351.3351026728528,322.64981587444424,319.0034476107723,282.71833678720435,264.2310656296053,241.0213212424593
