start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,539.2497853211324,497.8753860117792,461.7455687222501,433.573210594013,408.4570051613227,389.08237970617796,370.90820375992786,356.8245514784899,338.23410602495517,328.7777998613569,315.23446630224595,303.56165230214776,289.6628616391318,275.57407496785936,262.45720249036924,249.80277738247565,238.14822375117174,231.45217820777293,224.17301735124704,216.8378533501565,210.66089968378677
1976-01-01T06:00:00.0,536.3342298277756,493.86997702388624,456.14657172171525,428.77563217582093,403.941850287247,384.11548458169017,371.2494949638889,356.1533396480683,339.98613539369023,322.8643334698142,316.57626930295214,305.02608461462466,292.5940639611915,279.52718066588807,267.0539595541321,252.65140051161558,242.4401583661533,231.7275390741185,222.00260464720492,216.10343431604892,210.28307306279828
1976-01-01T12:00:00.0,534.0760145220761,487.92305591789443,454.4374807491453,423.78388882316983,398.0294196887499,377.5573819172699,364.0558476096047,348.3252513318872,337.16056813789737,320.01947190186365,306.12782671451595,301.6060605460582,290.0397250836859,277.8982850632241,267.31134574243873,258.57912481742534,243.66118810448634,233.44071893865166,224.60515105784063,215.45143847391677,208.57866517687572
1976-01-01T18:00:00.0,532.2372432515295,492.5201497990671,456.9294223599507,424.51845507956875,402.14582591746716,374.3369824522887,357.467830637508,347.46516269239896,333.6416819473892,320.8757756969065,305.0198330137891,293.1590383298837,289.9910112328944,279.39921383086903,268.17042142997303,256.97276831419794,248.77100605592523,238.00953693515532,225.67900672937512,215.33376964792134,207.1620463288752
1976-01-02T00:00:00.0,536.5970576756247,491.0478790990766,459.19451848154523,428.24863583298514,401.5989387025392,382.9849768269813,357.4253893254106,345.00382982934576,334.45207267693223,321.74958999446045,309.57303470632746,297.29860392424814,283.2215995667072,280.2781365763668,271.1318603297578,261.8115748017545,252.44530120079756,242.4053214555393,235.14392892424536,227.36323559819334,214.28047395716155
1976-01-02T06:00:00.0,530.9843335589019,490.355401590564,453.099723113708,423.4007714296198,395.71591508118826,377.08093555238105,356.6172653888473,337.77656284974165,326.74488878703255,314.8245359275049,302.7008676004088,290.6867827130572,277.39581155662967,272.0034513104592,264.8991302962605,257.1701109512128,248.0978117016799,237.79797635585965,229.58793161334256,222.62584037660176,215.5777408080019
1976-01-02T12:00:00.0,526.0171579600335,485.89068415073154,449.5181527730401,419.99453569494085,391.3866513131399,371.2487456695041,352.030485917422,330.7243539229714,319.9889018042078,309.9477369674343,298.82897030576794,286.42016037137216,277.55023253327187,264.355402647724,259.1201898307664,253.18167378885823,244.25832324858575,236.8040021708565,228.9642358130113,219.18735492059426,212.43039557194678
1976-01-02T18:00:00.0,525.2968605222485,480.35231718958596,446.31174140459444,419.1053646794551,390.2339910694544,365.5634044459826,348.76928429455796,331.1871722891726,314.0833580824659,304.50724558557613,295.28625443014266,284.05784827122926,273.03641538487267,262.8483580536419,252.92531111687524,248.1254839753503,241.85525895573613,234.9517617331927,226.3607125778427,220.91211241226,211.5738146043309
1976-01-03T00:00:00.0,520.5245600280875,478.18226307931593,443.9661694419653,413.41032984358276,389.62818880842764,366.0711302257742,345.0157796532292,327.84424240337154,310.57912118460393,298.18327251941037,289.67924908267474,281.0445315026501,270.95370878583924,259.34252418666864,250.31745100595842,240.4077864347414,236.45885521037636,230.68717893784498,225.01082264980585,217.35693632636276,211.5158216018461
1976-01-03T06:00:00.0,515.384263925472,475.4889467647448,441.194208806252,408.9033557425549,386.6772811810947,362.95674197611874,341.1363607891845,324.32993732620344,308.97051997740175,293.5164937810431,283.2860973962591,274.35955001150387,266.57154697742345,255.7388023916404,246.22027022717444,238.26078700452993,229.6284301893746,226.02927447395572,219.7100746585653,214.0631959701383,207.5504893621132
1976-01-03T12:00:00.0,513.9579572026862,472.9482231236686,436.14460186969643,404.5968324573728,383.2571846175745,356.69841144985736,338.4872488356472,319.87092266877863,305.2154676560205,292.044084083649,279.93201499364847,270.3453049332159,261.54975890257725,255.48108701671015,245.42702334114637,236.1280155460885,228.50979954670592,221.39287465196813,215.62679690067034,211.62173818031485,206.468296861057
1976-01-03T18:00:00.0,509.55159219900736,469.71446398782433,434.01469039181967,403.82491185807004,378.7084640375513,352.854244977675,333.9302449898112,316.6074787785348,299.990089484618,285.58234780467603,274.7056925307937,265.3144477265572,257.1202574130361,249.54907878871464,243.17874118013287,233.52684720630364,222.97354617003563,216.51314509926306,209.6104824548819,205.00969589014298,203.43469178993493
1976-01-04T00:00:00.0,505.5507203853482,466.04501582802703,432.2111184330721,399.6367650838176,374.4954375291851,354.4230438397606,331.7642024565887,314.6015409458708,298.9482321871742,283.0980173306704,270.80801291321785,261.03044300498624,253.22589199606168,244.29157137620695,237.99481543605168,232.6212678122371,225.27879499823354,217.17737767920687,207.90758967357195,201.1308562035721,195.44293407591323
1976-01-04T06:00:00.0,501.6311148571312,461.9682807724052,429.081032054269,399.8882728324397,371.46802850932113,351.2792382805,333.679570762597,312.297868193616,298.4430173430834,284.150173043662,270.0770314119136,258.4438768559648,250.53573377238826,242.882749394696,234.77586316157456,227.22337561717325,222.38331715837694,216.5722242702579,208.821483953608,201.78672048459563,193.39700725500512
1976-01-04T12:00:00.0,498.49585996753785,460.1863037339061,426.7482739794986,395.2788975398203,371.3294649684221,346.4863903694918,330.8592197158122,312.71830036001336,295.1918575350868,282.5896584089102,270.1240202055458,255.90673206596668,246.36538825817817,238.4496602504516,231.4487218031669,226.46557906254958,218.1988682425798,212.33594411160576,206.43231193548692,200.12971433387543,195.3523332649832
1976-01-04T18:00:00.0,494.08442439940643,457.5378055849417,422.09231266879493,395.21293124810785,366.40253675987157,344.4171984425083,326.53876374531546,310.64162553555514,292.4981745150949,278.9715681604748,267.14412198477913,256.87646915965377,242.54357825858432,233.23058474636105,226.39633315823295,219.80552126110138,215.16385137795365,208.98899516944974,203.11753268254137,198.61783220980305,193.07470110435347
1976-01-05T00:00:00.0,493.517376394905,454.52454573720496,423.21153635768235,395.2355218761582,366.66466776704704,344.87150692147804,324.1444163633604,308.8397653224302,292.21297391784555,276.99658911717137,264.2801415723591,255.15517260695137,245.79906185564997,233.47862382569363,223.6003806060844,216.63147718775326,210.3149348595405,204.69877661917212,200.24221580384236,195.16906989887423,190.66681666013656
