start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,374.66353514059705,301.4800897091253,256.1021756377714,230.8559820245734,220.98138481407065,204.9412437142156,195.3316161666336,187.76811868709797,181.12307259228186,172.96038970343844,166.90612768899538,161.0067659396084,153.01178080761133,147.5075853772885,145.31089264370607,139.44436301668483,134.97884885998673,129.62800497005352,125.61657255850024,122.19045404780387,119.79614312436371
1982-01-01T12:00:00.0,477.4682982716067,417.64018547627006,318.3349798700633,291.3929260262658,228.1956902481492,211.34276203259336,195.8883391186279,188.27476242911288,176.38518491828617,168.14226593704157,162.07052940916972,155.08864420271794,150.4576496144526,144.94251009273304,140.2206674669339,134.21052830602912,128.45831292081235,121.30585817062074,117.8478032907525,116.32443817887474,113.82676572684524
1982-01-02T00:00:00.0,487.64765496752193,456.30637482928915,420.1883941513376,384.5246683184818,273.8960139102394,251.15808168360778,220.11613327483818,206.08342899565648,181.3980786251057,173.60094272098155,165.24088101320476,160.11403789328523,151.65409339802227,147.40138860466024,139.87495628393734,132.28143006307806,129.79877823232738,126.63599281917475,123.85508093264596,119.75406951402573,116.17979990653978
1982-01-02T12:00:00.0,503.7320954359413,451.619588515489,413.69914771743555,388.85675368608315,348.7466722686834,294.6018935510718,243.214342695021,226.1169077476793,216.60902669838455,176.05710262719765,163.82381060362184,156.4521731135362,150.72012982000086,145.97589050998056,135.24355123138986,130.15618451381232,126.24484896194832,123.85743095645938,119.14063695422045,115.55400738063395,112.51687944179906
1982-01-03T00:00:00.0,561.911730496605,468.6215555567681,445.0020608621886,412.4418449630737,383.6586999304815,349.0959028453464,273.64020523863746,250.59701949618207,229.34780458947333,217.0008679925792,201.92739092825528,181.55555364557662,165.86785327877084,156.51691073996673,148.51688385285337,137.4038536432415,132.21349310014193,128.32063488749932,125.74343540118296,120.71328403583435,117.65214730567426
1982-01-03T12:00:00.0,614.1925158364245,568.8880860850167,503.11882803549724,437.70872088988176,412.9696905952724,398.6011565342934,376.0842001333101,357.65824460208376,279.50611538443553,248.6273863918517,221.21583538386952,209.74793050994091,196.38468670771192,185.68878770249424,176.40406847830644,151.55255253208105,138.41347925812573,126.39103143462594,118.6224593169511,114.12290067823314,109.79069925858997
1982-01-04T00:00:00.0,592.864893787986,561.4746607781165,534.8804595302994,498.9909204705768,472.89095283073954,427.10415452948286,382.418643631997,373.1939416060265,363.67882126902333,343.15880739727817,332.0081437720199,326.6245452198502,301.678739809825,289.05352864890256,275.66111183462795,229.49473263085326,216.9648173431888,212.07458906271185,199.72417766334277,171.305748603738,171.42610384393015
1982-01-04T12:00:00.0,573.821562568906,540.1960743059917,522.1658157383204,496.0609666401687,450.0588468867203,404.53933389352744,390.465965814211,381.4303917698627,361.20590385211153,349.6794031327109,337.95886924344995,326.68372146479396,309.4143524253025,280.0758244034251,264.9991883704762,251.7689212359335,247.7855210486533,240.3303845725465,223.5793550404033,219.5039237119703,204.12145831237532
1982-01-05T00:00:00.0,569.777461345704,542.7456034036214,509.41619806441656,473.93171062157245,444.4126859063721,432.27163985521815,380.11206294481406,364.41521421663026,353.4946585058056,338.37210922701416,333.8567759870937,322.7714512831928,317.0384913286593,311.5601263441086,303.96536324600834,287.07775403900604,272.12848056066906,240.08787923088798,228.27794297592135,220.47973981707793,216.24747250954135
1982-01-05T12:00:00.0,550.3585457818887,537.0181552511616,518.7604226604695,477.43113495496374,440.018245862995,410.9866393872314,361.3182076880601,344.23672679532166,336.4861494152027,323.7126033360503,314.74150612327514,308.87762160568326,300.180400065088,296.3987459522713,293.14479136907914,290.642893520519,287.0539323461516,283.7176154265471,270.20660072078954,271.4255605296453,239.86305282044952
1982-01-06T00:00:00.0,526.0801160018005,503.05667921393353,497.0323224255257,462.9430103666369,433.5233801429383,417.1818666920572,400.86720742855704,393.85888057402997,322.80231601458996,305.16885473485667,297.64823928470594,290.9144818266349,286.62486550707234,277.2584798751475,272.3953216262727,270.48060667098275,267.5851255932278,265.0810180817426,262.4365710807485,260.4471444944587,258.0530103797599
1982-01-06T12:00:00.0,494.10010116267296,478.5667799996318,444.49690291824254,430.21059520464127,397.3561345060164,376.3653821951302,333.0634346410284,311.1706731979634,300.7621804243594,286.9544296977397,276.33347735357694,270.7645404986506,266.78657166912535,258.7626243601074,251.45856414621403,248.224834808422,245.92917771038609,242.69670888106413,239.9452287674405,238.28981483553224,236.2517448849321
1982-01-07T00:00:00.0,493.4813143527904,478.11386951151815,457.5780992173556,427.5515091216973,414.98315540991473,374.28167653307145,348.74468800516,317.11792698340975,301.9907835525238,288.09615689228264,270.268151704749,257.76567589874895,250.8980294888754,242.27969977654288,238.98088501381162,234.33344099956904,233.14634934621756,230.5283011141309,226.9440984511668,226.38944139259056,223.7803287448385
1982-01-07T12:00:00.0,472.4899670922598,453.6097074022585,433.0820753421621,406.2001975181171,372.6523022169222,352.9715311981577,332.28283377569807,316.8779933470906,286.2515801607367,274.50944210399115,262.03754194561606,250.8519570058212,232.72698194023036,227.61419352806342,223.88965905404368,216.35399269847565,212.68491684050696,210.31475333634273,205.5081984224176,203.0126359992343,202.0602651934659
1982-01-08T00:00:00.0,458.193937606157,442.8276102948659,437.2061771248541,422.52781648446285,375.0259838814646,347.2274424640703,322.73179402406595,303.163221620061,293.9995465624073,257.00571136205986,242.08641386669478,235.87677131679672,224.3123808453168,218.93391640428004,208.14073024143673,202.37506675535758,195.7456223791736,193.39355677800327,188.66885222580905,187.3767244220817,182.93686496481658
1982-01-08T12:00:00.0,458.16108822830614,433.5611537556933,420.4892347450975,402.59378483547334,399.3131960650062,399.83557247511567,397.7569889921969,403.980100430893,386.89236976907443,361.5405140963941,325.99014614751746,320.9985140902659,314.25422770753124,306.77366373721765,303.86891208309737,290.02972519454727,297.2028761777909,223.9973559492232,216.1811309095629,205.88152510233934,202.65947175588488
1982-01-09T00:00:00.0,441.0368062153143,419.52723688145204,399.65918537177623,382.45884590370343,375.9837027571031,368.30220854643903,368.8280597112588,350.5585581748996,358.5026723301759,354.4819727551528,308.05767904935243,297.69447844785077,287.70994479171435,285.2807276709551,279.23926423093536,273.73358264257524,273.1377065716834,268.01669938164,206.94732694868574,197.01831460382425,189.20434689849202
1982-01-09T12:00:00.0,424.0706358417201,399.1432517148912,382.9467387530507,372.67652789372835,354.3436252001446,345.53080168314966,334.43782157417075,321.4467219420746,327.0603908158961,338.4074806432541,289.18679903297044,276.7270519867254,266.8798452281454,254.36255744640866,252.64108012447394,254.05484170693626,246.76137747312944,244.78442905190278,204.98252788674264,180.43060577112328,175.53640866401565
1982-01-10T00:00:00.0,409.703163841658,386.09741959058306,368.24481518140607,357.0774333648277,344.5198099098417,334.8552458162687,326.2819097202986,320.4832261917852,297.5168076288466,288.77245195897245,280.4169304309984,253.51916478314433,251.2860188908557,244.71168648020281,241.67875811836947,235.68324430618517,224.00661328092914,221.1780504503887,219.9785237473806,216.4213288724261,213.52196046939525
