1982-07-07T00:00:00.0,1763.3156063325941,1605.6777197693934,1653.0131335027204,1158.322100893604,520.8477856126509,520.5443789232881,519.561116508437,693.4540630601156,682.8854120972735,517.6389886418863,517.3120415887524,517.1099552798037,518.8256180465951,517.482648971818,517.2544796330698,514.329251310546,1200.532520723976,1196.0591568894793,685.1646565443965,1151.1848004278304
1982-07-07T12:00:00.0,667.2753120534609,679.3715933999628,1193.724215438752,1183.1562150096195,1182.6861703608552,1203.7073044401222,1179.0336630360655,834.7740070411627,1207.6169852239216,498.40951971175457,497.9748943255789,495.8071774515303,494.9214383915765,495.0002196992297,494.0767183821861,493.87192625291397,493.5195874419583,493.3224930973173,493.2759766689823,492.49457369775587
1982-07-08T00:00:00.0,698.9235975098371,682.9641190282008,491.84382763971416,490.7152581546035,489.12665214575276,487.2108559433334,487.78867116971577,486.3065137555191,485.5129666971515,483.7348597290027,483.857864871958,664.2902396946577,476.7343826515818,478.2209628154454,475.9936832153494,1103.951871386445,473.947806643134,472.2683633436421,472.89660253233023,1160.1340952071955
1982-07-08T12:00:00.0,472.90115867746846,471.3777452818077,470.6424246493539,478.36018319746086,669.635790074139,697.0638574856895,485.7281488917149,461.21037023887374,464.404430630077,463.10984881083755,462.99063116491084,462.0943052289846,460.840175359174,459.5705618767651,459.1090638518453,633.7828913210736,633.4265629455531,633.0050728328692,629.1400805870605,453.3700694661467
1982-07-09T00:00:00.0,450.54314857143623,449.8349974458171,448.8193983714756,449.2220037475055,447.8564240360733,446.631683479143,445.321030360229,444.24985572829667,443.81374155140446,666.5556199475301,437.4313771789743,436.8573342743647,435.66777428193427,437.0499455640686,435.90446329747414,437.27687904804685,436.2934407047504,435.90964357883445,435.29805386049844,434.3024889138324
1982-07-09T12:00:00.0,431.99994028518796,434.8372310240348,442.8134740980389,233.72642636579724,254.18089416480282,253.4710253346256,405.09318631198175,230.4767778721095,249.01178524165584,253.64369615232812,256.2107259614062,228.0345129763934,229.61853940490832,213.43269946320987,211.96783648481565,246.7875744829585,391.930155145893,250.32153281132327,1077.9376344783238,1110.5819327618915
1982-07-10T00:00:00.0,399.8134538535738,399.07681883740264,397.3924647368072,397.2032103386932,395.58892527620264,392.0820020510934,391.6577810042459,391.12222419107906,390.35291813669346,389.36915501203566,1015.0068495821276,388.8261464413556,1018.6589200948708,386.92978605618185,384.68958866148523,248.6023343363512,234.98153923804213,216.4209440491943,216.53914942034922,235.10130399286524
1982-07-10T12:00:00.0,574.732463152006,1085.0400186668096,1068.577694513342,383.70629070870257,219.1629259952285,216.80861283020013,209.7838230021776,208.02961567298297,433.5307010464918,432.1778584966201,430.6196067696593,430.8736457091046,267.97363665661277,430.5434488034907,267.6025755470355,269.523775237841,410.18351333028295,371.1216996157,546.845534328207,543.522937453163
1982-07-11T00:00:00.0,1494.804155405321,1439.003491571051,364.2278972891321,1229.9258555059366,256.7785369330728,240.75498050556547,242.18712100453914,238.86957651871072,240.123418108594,238.04936017511665,409.62576498813235,410.611839611516,389.3427700026592,245.21366118468936,352.109865887733,351.99349131582227,351.00134142475775,524.5998602910493,525.371125626909,522.0913705766523
1982-07-11T12:00:00.0,365.6212403474877,359.0336796144195,347.2691681539523,341.18534041867827,340.3794201943349,338.8475737804454,338.8360895922462,337.5331662398644,347.9910015484147,346.9819640418397,347.16212876060075,346.33102735784587,333.59466075312093,332.6033546661356,332.43326350181354,331.16889004437735,326.6843856774342,326.83613040610527,327.6428720479552,326.8795723334023
1982-07-12T00:00:00.0,1752.729137973405,1746.8739242673632,1744.7300232728164,1755.5192944770333,1740.5308395099332,1733.9326396505667,1735.4540186096071,1607.9422978157306,1571.2389620956387,1571.7767982688451,1724.684647492413,1567.7299252593175,1567.4872411227216,1567.7265768406724,1705.547410769401,1705.5529062367568,1697.3304923543408,1712.5342888407658,1707.726095214887,1586.7847583697528
1982-07-12T12:00:00.0,1869.56417458456,1726.1488917384575,1462.167886536287,1446.4992508373048,1443.7842656772966,1435.0650852553663,1430.0640176155878,1418.3279650432753,1416.276745016688,1414.3066298705744,1414.5050174835537,1422.8173128773562,1412.5732720004546,1412.9625664132268,1409.3562780058596,1406.6306072120983,1408.8462834891743,1402.6258927550277,1403.1071224205216,1400.5897800032724
1982-07-13T00:00:00.0,1822.006769369289,1631.8745565936283,1628.3585861616025,1827.6817978009826,1825.3685344857051,1548.8263635245564,1462.0203571865147,1420.620603988532,1417.755452446688,1415.0709501718493,1411.5937217556932,1400.7958763049357,1397.5586927989207,1391.362687207949,1389.8309426255757,1388.4297205707342,1387.586113738558,1390.2600952061373,1382.1394452732272,1382.0500854594761
1982-07-13T12:00:00.0,1687.6035166500478,1818.509596951882,1687.9186624238794,1826.5156501332424,1827.2575432427125,1384.3904198010573,1384.2900601962665,1527.110111864308,1375.2736017117397,1519.659991109465,1411.164565468018,1680.9916526965571,1529.6611631490064,1641.3960628824923,1800.2125856701346,1635.4723739592512,1886.7310784474864,1332.2761092126186,1748.9434340591538,1079.6495151569327
1982-07-14T00:00:00.0,1661.3793075896858,1315.5562111872223,1660.3659093182368,1670.6033718420397,1498.9825095416095,1659.240418407158,1377.9611729039232,1522.6178928924971,1327.8809002256708,1486.0483742975011,1381.4041411093895,1341.9094415661655,1299.597899249254,1473.3714449939303,639.5600765349807,659.3379391736732,657.9116183319587,1619.034198060783,1781.1749164649827,1501.632609274739
1982-07-14T12:00:00.0,493.4745631639476,1090.215813509866,1285.590477576026,1275.0535630875997,637.8820785018287,636.5315686849993,634.3864524705125,640.3043262570003,632.7114508018665,626.5416220942329,627.4771879701906,618.4577997465624,618.6068582457037,616.7345526666863,507.23059153755884,615.2405395495724,613.0344651973802,612.2802899607369,610.109327587506,609.8966273922041
1982-07-15T00:00:00.0,194.99242225232973,193.8669802622524,192.06992983510824,191.9770362093323,191.8299648572257,189.9094481424988,189.14613436733683,188.13495404677846,187.81350163056877,187.21524056793538,359.9110195130475,180.73526197563172,181.7078340327531,180.94805819817603,180.06053567911823,181.25250062834704,180.33794740024834,179.30687152775948,179.13520256848358,178.24723593285702
1982-07-15T12:00:00.0,1261.412291823104,1270.7207904830277,1246.6217451610462,1246.391959578664,753.9831163762364,1125.8181973370622,1125.4454959537425,1122.9574488873639,649.5719833449114,183.49526069541307,176.99104153002133,175.7290842458854,163.59829898905764,162.04831756568447,160.64760636478246,160.66751250536313,159.58346033256484,158.9281761256613,159.04458213387235,157.74464366203767
1982-07-16T00:00:00.0,561.6946847001809,559.3883304111909,573.0635193300618,575.8513131937492,576.5865554009391,572.8043428940456,551.5894432919304,550.3703720283197,566.2035632686913,1842.846653427187,1534.4533393503805,1256.425151251489,554.0855247624195,560.9203226118411,560.6895529318699,995.1289429654944,558.8100788450934,557.9693664402112,580.4955278673564,1707.516956577979
1982-07-16T12:00:00.0,507.14624520507886,521.445745156264,539.5595184299265,557.4985858427333,961.7447262119874,510.032958618531,509.5133856468914,465.9403939783774,465.7501857659695,528.3083427541957,501.1448141361289,959.8983068180697,518.4214652091041,499.4837696137629,479.34289300054,459.6051539202536,912.3952047001574,458.9430332451279,419.6568379117807,419.229652683369
1982-07-17T00:00:00.0,1241.755901424921,1205.8725053059861,1469.4377572987548,1541.3031350958493,1649.8270198951539,1530.2533466535926,1378.111831342924,1181.8454705522527,926.9142717213813,931.8616896641815,934.837530847064,930.8646082509179,938.6985663609083,1222.93744589114,920.4249189140174,1216.9456680629532,1214.4591983579382,1213.1620930681834,916.3067523358766,915.1777626352907
1982-07-17T12:00:00.0,1517.3751090746946,1646.2658682710273,1511.1382110430627,1631.2029256632243,1526.6212183694402,1362.244426212813,1356.672643835018,1347.9804030450591,1358.4121839576123,1370.2893208781152,1470.7084557324747,1332.9947024917778,1630.4889625079995,1229.574848845238,1213.788823202162,896.8972121655639,899.0990967567021,897.3251129949997,1582.0441845479813,1493.9831271152539
1982-07-18T00:00:00.0,1475.8638114179573,1496.3289311383942,1489.6099769450248,1494.9781513613598,1359.0963636108786,1500.7257752008984,1655.793291579735,1608.424348700067,1312.9145997607457,1315.4036703958186,1449.508327434352,1311.7461888113,1447.2079828748235,1311.509929754645,1604.8064113845019,1756.176730384968,1209.1674608092292,1207.2050659672805,1205.664071143023,1247.7349215961276
1982-07-18T12:00:00.0,1325.8878570354102,1346.6507831448023,1466.7273131046404,1466.6286753010581,1476.6030996415725,1315.122413314533,1469.6977438679335,1468.4863845577243,1305.1647470009007,1304.6246928348717,1294.545430538647,1304.437940992279,1322.6573416068327,1322.2594207854124,1316.1109054472083,1280.4616193383113,1430.6071750895615,1473.7874577156663,1430.591931858817,1262.035212809119
1982-07-19T00:00:00.0,1436.626048283622,1435.7594412114047,1423.9934744717548,1441.0912353752183,1418.5922620705985,1709.8394224625436,1529.7409709535793,1655.0806075542832,1300.6708873852726,1135.6285743002818,1298.1264178061576,1297.7583639179127,1297.2646277668846,1444.4017018748268,1611.5774111857759,1296.0755721803648,1295.4329600660608,1293.3645019592964,1291.6827157284677,1288.1900250301308
1982-07-19T12:00:00.0,1685.2859898507734,1688.0366707095557,1685.623008095638,1646.6607116911664,1445.0757005304881,1443.158019259953,1381.1477734171435,1441.5482856986046,1438.1801672479507,1434.9116213361076,1381.3740479203873,1379.416587302829,1424.6555330271487,1494.7626169670737,1625.9650120178917,1495.0487758294457,1630.7537509328472,1432.0746214845124,1431.2077688395757,1485.9457563278345
1982-07-20T00:00:00.0,1664.2413382632253,1663.6497300586427,1675.0724222843205,1488.45024767348,1666.9185858311698,1663.717201574008,1481.9843281548137,1481.9298029936958,1076.2108281173344,1615.7307591109984,1638.8144754202253,1504.231047492515,1592.010534206287,1028.3516552984554,1027.9099738482485,1471.8771611713978,1464.8551024513729,1474.156634418404,1474.9716265870234,1464.5556625786903
1982-07-20T12:00:00.0,782.2991741752152,787.4733754493957,1199.3935683015438,1312.8061562289954,1311.0765388184104,1229.5807172884656,986.7550642050443,397.5101455166437,825.1695158212772,985.1968941715775,389.76781325395353,387.48738512708917,382.591172512502,379.03064792300324,251.20663144649538,382.59777294863625,381.0043969946326,371.05243442054586,368.09524166470834,359.0700817400741
1982-07-21T00:00:00.0,766.8196808346954,1047.6873598068155,1475.5961912687956,760.2626200131965,757.9522189600004,757.1766915165358,747.9997565055502,756.337111679314,255.7034103731299,750.8530955746573,748.8698957720835,258.62374552856824,256.99316641283247,759.8331229250028,757.4317481771494,757.595557973857,230.03250761338614,769.2455973455424,771.9621973047274,1012.3962528212364
1982-07-21T12:00:00.0,1046.9857391338062,1032.7736499784019,1032.5467045515895,1021.414263815363,1031.8151975712026,1046.1732087748467,1052.674805898055,1044.4183148682444,1047.2055339753,1043.8555059119342,1042.5169082540483,1338.5478122362958,1012.2934322870873,1021.6122458663592,1007.0406727675705,1016.3503517670562,1016.0062084109846,1014.3674474189303,1013.6468975916757,1005.209702637802
1982-07-22T00:00:00.0,318.48646184473296,995.0879400124707,318.7970512523569,1440.0670280063387,1008.2343651445123,1443.5726707391827,1552.5873757007319,1435.1811510378948,1433.4807946672572,1452.90906382023,1451.1743922090304,1027.5950331613142,989.7902403741533,975.7764954293298,977.3536322606263,1546.9665787371678,1018.0206605543195,1006.2635991610188,1004.8443441969464,1003.7659538777234
1982-07-22T12:00:00.0,308.49343679218316,275.45142008409476,288.3737610012169,274.0803682628502,1181.3936028187932,1179.0433249020139,264.8701121281263,1277.0878060912787,276.952717912338,279.46518320251596,279.668008175817,704.3877256124149,292.9920697590573,702.3306855276059,279.99233039350906,275.17162970392366,271.77923434621226,695.2076786338372,663.3876919413067,240.29394376008509
1982-07-23T00:00:00.0,1426.1934001124305,1516.4919617916842,1516.473927905597,1400.805130902482,1385.161910306323,1863.5095663139837,1664.6235332875533,1397.5031965526207,1410.6592704342672,1391.753966933261,1381.8421750478021,1512.6124416004327,1716.675990251332,1277.0375379142138,277.588769673046,1584.4303760751657,253.14390364868186,764.3758037966918,252.8890087803278,252.08271977785722
1982-07-23T12:00:00.0,1244.665165882119,1243.1012286183834,1511.688359341925,1482.3407284923542,1475.5607146366888,674.3396478842326,250.82864742674926,1473.1125778963694,976.298036585607,1376.362025828273,1358.1331736353616,1353.4314890484843,1389.7095478745819,1393.2339807864935,1376.4240760107014,1343.3451461334046,235.31553675924314,1388.0743063304374,1387.549528909368,1395.819780320992
1982-07-24T00:00:00.0,1475.2359219049067,1217.7494004414636,1206.862883683467,1354.7191314788101,952.8061664212424,952.4495747648216,951.1958518858852,947.7734655699728,947.4721651095435,933.1048216907507,928.1553652234873,928.677738319926,930.1230729911438,927.1964939400061,923.3669205728114,926.1927645067899,875.6987175030133,620.1385983954635,886.5863790122881,1438.3804731068424
1982-07-24T12:00:00.0,1214.726088546816,1214.5242834549044,1434.054531263373,1309.2397365343843,1327.7344041229976,1099.1055095085142,1450.431807148464,1334.1188564373915,1214.4671658506627,1332.1644885813885,930.6636752590964,919.4290276271955,915.3422678602864,912.2642902500894,900.4303423482964,909.5170990408865,902.0342122484012,899.4276503748702,897.3186984293636,897.093521896052
1982-07-25T00:00:00.0,1433.2100437617369,1314.0120438494005,1192.3583615404548,1430.706525937402,1430.2377426227563,1429.4771131646974,1202.9548608873338,1430.5939813581342,1148.398167727036,1149.0663473002326,1073.7080858708075,1066.2387181518063,1064.7597345451427,1068.5643336221613,1063.4129249426312,1420.7279701209359,1419.8043076982499,1311.8626642210252,907.6732939244187,1311.8809431833558
1982-07-25T12:00:00.0,1397.738095679547,1235.875508664002,1154.4073573808073,1391.141462495987,1370.8719883429858,1373.7982904898383,1423.946736334756,1424.442665750891,1423.9970398557641,1423.0256528429034,1422.0080109355858,1422.1705068708127,1164.2552165197797,1420.2175369895033,1340.162677459132,1170.4853571427784,1328.3748286819225,1418.6750233862745,1418.0238860159811,1417.3459400752686
1982-07-26T00:00:00.0,840.5162757503181,858.6474875191399,827.3550532454356,1293.324248648703,1419.2908486114188,1303.6255766106963,1307.3946319287195,1403.009377274514,1402.26858242334,1388.0531579743447,1791.377753396527,1400.9172655747816,1367.6359549980614,1399.9453175283622,1243.7679354675254,1236.6696195489726,1281.6430259265212,1343.4223093219475,1362.939449508199,1366.17135746511
1982-07-26T12:00:00.0,818.2540887872851,1134.091503793014,785.1303364689668,1133.6057501394937,804.3867031504626,973.6628637769164,590.834418974046,590.3084954995207,972.1578597378112,782.1575624258523,784.6342832067244,768.1335215433178,785.5901308388568,1208.7191997144087,1086.2169842077176,1225.510837647619,1230.1362332362223,1092.2520265726116,1112.8528577116595,1121.601029541516
1982-07-27T00:00:00.0,1222.9182539542057,1227.486481417335,766.7242341316105,705.4021502000232,1222.3473846565425,715.511859160063,714.1712825329723,713.5732684409849,475.2883959057155,475.3270776822403,1204.5950114993661,1352.561470369407,816.7024595333196,814.6702485336398,812.0653844899173,793.7104463478169,493.31328901076023,789.5066354548827,789.4223984918332,710.6168295058476
1982-07-27T12:00:00.0,1108.2660044916481,842.7567108846137,492.98037924900206,486.7633611386037,492.73927942833615,495.8452482764654,727.9634160234241,727.6591240158515,878.8142976005926,497.7835081812746,502.18855967188534,500.0010245190034,484.8983410730275,757.7131842390099,495.800674500619,484.2074489530767,724.4240341417445,731.6193592510854,876.4533594381636,840.5497428765224
1982-07-28T00:00:00.0,1302.874157332114,1301.5949332171467,1067.0146722689572,783.4379898646202,780.5442659509221,784.1071266151848,779.2764806548739,779.0620187090724,774.4232180202916,762.477998008201,759.3516236386909,755.4139450720975,754.5074274153893,757.5760396191558,755.6327494915986,750.3349883817065,753.5822049750464,749.083623982262,747.2792400569768,743.7869002878004
1982-07-28T12:00:00.0,1043.7298351951633,1044.3683688622843,1044.7917217665677,1140.5270915204087,977.5056589762232,929.6002776733266,928.3347837816772,1043.7812300729136,1043.7983320457515,1163.3570148924712,750.7462136260447,747.2260189085393,743.6509852883026,740.8295773434303,739.0350575533469,729.1433503901733,738.9238802477345,728.9133652954837,727.8609866572085,725.6445923371756
1982-07-29T00:00:00.0,1283.0522774242484,1291.1891946859614,1130.3399712091216,1128.3671238527184,1127.9642903751287,663.0511906971681,1268.9281799513203,463.8727801085376,1289.5906751980992,459.6100928803306,1245.4997588022168,1250.1895063370694,1220.7152532053678,1031.5714390149828,629.5003185951603,1118.9305665579013,812.5150285466143,817.2240918018703,812.0836708360558,811.4480273142761
1982-07-29T12:00:00.0,1247.8714698820072,1247.2590348626795,1248.0822632060838,1246.3669118069624,424.2179264962343,414.29940124137045,669.3299516675,1236.7524983116543,403.010419939505,434.0419332837812,403.479120660017,859.8277179869597,859.2926860639765,426.2592221507186,1237.1353365202401,1236.7212956007952,1236.119110693454,1234.9354956108505,1228.8330466418722,1229.839005895511
1982-07-30T00:00:00.0,1240.2887127075865,1199.4621676040426,1087.7483270744458,1202.8054314472822,1198.0907370943785,1191.7247723388841,1193.8496334549463,1108.7152575471737,1189.2518638043603,1215.7341395035116,1229.2934944976696,1209.567708036401,1051.7839844487926,1198.1598918249244,1048.680382395862,995.6752945865396,1182.7750783532651,1050.6072343824394,1041.547050233821,994.6048869886075
1982-07-30T12:00:00.0,1215.1242942627553,1033.6241457218139,1193.0049486346406,1161.1322248228682,1112.5491467830814,1114.570989272357,1112.3186478187492,1114.8235259782834,1257.9810510711686,1503.5520623582918,1261.7592806907958,1498.8149249982291,954.1889182517599,982.297337264646,977.9809345863033,955.825882010464,951.5229668396553,1076.844709760791,972.6581644785475,750.6680972702536
1982-07-31T00:00:00.0,1253.5172637946903,1251.0948837979954,1191.436298050803,822.8021709295425,1190.2003980132124,944.6569068625718,946.8705914575778,937.8049905369488,944.2699369882206,1187.0340911372357,1186.1418197072803,1185.7591210525045,936.5163043830761,1185.45721386066,1184.4275928986626,1183.8664101687411,1056.161264043171,1051.239797195361,1052.5677825823761,1056.2992776496023
1982-07-31T12:00:00.0,989.9042041377188,1132.3667324194432,1075.2252462405847,1162.454869317508,1077.2434014136618,1118.491478510616,900.4307863429267,1030.8985740517585,1167.4632069107013,1167.12503524631,1166.5434527165428,1222.5421474472894,1165.7807062561537,910.1584594739311,1164.013620971668,1163.604211686674,914.3902759211537,913.9550461831831,1162.0568455612822,1161.1129010793893
1982-08-01T00:00:00.0,1135.4813088563094,1061.1689724513624,1024.0745556071788,1037.3462936177423,1163.1762592945358,1033.223417320427,1088.2238430582795,1165.8194831072635,1164.7837490014654,1055.3272133020887,1011.0237962659129,1068.3645671116233,1819.5679569009549,1090.67741713503,1143.2714611804752,1108.8144547792797,1108.5383089525856,1086.9890950313306,888.4078408638726,1024.762002309384
1982-08-01T12:00:00.0,1129.285405498831,1128.5708900659233,1209.3549329888788,1208.2948153211248,1605.5131577568563,1149.5526182670665,578.0421019321407,1017.7476868678176,1026.0607590013667,580.9437369248363,1124.7181917352682,969.1233485638738,966.853513430395,970.5931248028567,1007.0382886532465,966.1623541349164,969.1119156030101,1034.976602816788,575.0137108312069,1179.7910363481847
1982-08-02T00:00:00.0,1588.6225038598068,1588.204201107691,1183.0975648904434,1182.8786359682288,1461.2440522702784,1080.604892154905,1180.1228395735075,1182.3220905127782,1144.9768159946973,1150.7393293093128,1384.2663817669693,1184.6201694589631,1066.1035141906343,1063.0150932250087,1045.1691404272774,1181.2530942088085,1186.893712926082,1100.676251606158,1067.403282543167,1068.0527412810125
1982-08-02T12:00:00.0,817.4860195961567,1766.2448520023709,1780.8655025776209,1012.329907787669,1081.6178163873917,1107.42719841143,1033.7354627525847,947.6851834770383,909.8465793578345,587.0355243910458,586.1980788528874,548.3151003902714,959.6317318827063,536.5894525125758,534.0908113023048,924.129005016569,673.2892136713266,675.5087415180765,529.0972140129776,526.9336555453885
1982-08-03T00:00:00.0,546.2517078567469,534.9578339794735,532.7055025753023,552.544154774151,566.2738467884913,539.9159042222326,539.6388082580108,532.1405141975376,528.2763513083942,529.2841366885774,975.8970813473168,514.2475888602389,510.01268915827785,507.2788448291146,504.4234504032476,502.9955560500903,502.18834264905234,500.09734736484825,497.69647655775964,497.29613603190063
1982-08-03T12:00:00.0,1044.417677869052,1044.598829160818,931.3799333971646,931.3615618081259,443.52652395972956,630.7221635515413,631.8149637117197,859.877736156072,859.4875012926601,1034.3934586380933,784.0430128980479,594.9887578810766,781.4454512654856,782.3104779174666,780.5507676669934,784.912877315843,780.9646935469839,439.6200055027963,437.2430977853044,759.8604264400313
1982-08-04T00:00:00.0,770.5528147088911,909.433233446557,873.692326701729,884.4920864428235,883.8513792203925,886.7753638845409,524.6826374541581,612.0270042697573,601.1519136870727,590.4029222781477,764.7591794629735,884.3930986356307,471.5837852734976,467.5163645875572,462.7250496010019,767.9699229686651,613.1300656451816,613.1823129422519,611.4559212485129,610.9223500090989
1982-08-04T12:00:00.0,887.9926975465426,847.0503491791758,751.0823789644321,887.2063295623589,875.5466251956535,578.6917273006261,579.0735156333797,580.009172286279,569.2256903529108,579.3411376080951,741.5431015702512,564.7174260402314,873.6201735562948,566.1089137700222,555.5769900914122,1009.2594335199917,533.7211572517498,854.3592329569802,535.1326866796613,719.2578112659655
1982-08-05T00:00:00.0,976.8329007788612,976.401474987979,953.2975203236497,1190.2412032666764,964.5765510780212,985.1787776432157,952.2851776855325,982.7837559024853,976.450048981387,975.9001708577127,1256.0127710659046,946.478936875275,937.313264384723,1351.3540032726985,960.0163012631914,959.9966584723438,954.7183313158629,908.2137074203,1177.6597101320503,924.2109031647443
1982-08-05T12:00:00.0,955.2687019021979,1150.8022832403858,1034.0168781853554,1244.2782102956005,959.9213163052157,1050.3771364247505,956.5405143073988,852.1894455484126,953.608819370415,859.562062933711,953.9158750351967,876.2358551059305,795.8408538739988,797.7122842688115,795.2128326057405,836.417360817977,795.1631205856239,798.6775376883562,960.5098693450958,978.3875613309315
1982-08-06T00:00:00.0,1673.5366138881714,1331.0601857775987,1330.7284277932572,1361.4035540981606,1765.1040301905368,1223.6350611788978,1222.2684261835375,937.2178252579174,1672.050031832902,439.5016167479224,1337.3527810397486,1432.4328259544466,1671.836005472177,1670.573988457217,1670.3794676947382,1668.344362387328,1667.8645912351371,1666.9106878883995,1224.4196565050452,1218.9567062245321
1982-08-06T12:00:00.0,1743.3971656696144,1741.070542169909,1740.4906757397118,1652.8703787506215,1650.2275869406171,1198.8064776143935,1196.832633211433,1643.5042586881352,1641.435152810322,1199.5790069313082,1641.2735766341498,1198.728734244075,1198.9254616157266,1197.0496852877338,1195.3128026063587,1636.4650585133495,1194.7298223378505,1192.9434825939243,1192.1720769739932,1192.1400281005745
1982-08-07T00:00:00.0,1294.2825031591578,1289.4561466037853,395.9943601483362,1291.5003345526966,395.31237592246055,394.11506695650274,869.6728377849158,1279.480148663192,1534.745091943304,375.0050520530573,892.8533014223264,1171.1746688435226,1169.6561889826064,892.1707557425539,838.2605557477301,837.5941349332335,1796.9130653039406,889.5766285380524,1747.9789285979748,1727.7972163606626
1982-08-07T12:00:00.0,952.3059380771595,950.8704879058771,948.330500063883,947.4857660142717,952.6981481776215,1356.741705073036,948.5022019360779,954.6298322366042,1358.7568461046299,1265.7348545723307,324.5611194299237,1271.725588669749,1273.5903922626665,1278.4497106549923,1261.916265448539,1260.6512770122968,1263.6128459251338,1111.647953315279,303.47989318875875,1584.3724440663477
