start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,20000.0,301.4540529968432,254.70045465107097,233.71028727957756,221.52026022627962,205.37348208224753,195.32418479519853,188.8569178584542,182.92418691331758,173.25338947040197,168.6615292942863,162.6416585335936,155.6726274585254,150.02525467797193,148.2352614474427,143.45642656664265,142.39878557520709,134.63305638950612,130.08838838866805,128.59936715726718,125.64420304221333
1982-01-01T06:00:00.0,674.2235537245479,20000.0,279.9579969026128,236.43987358700562,217.84705041762302,208.67118277027913,196.20574875945016,184.62241612829368,177.13726551655483,169.68593282969664,165.3433921729996,158.2280756923324,152.95718644560867,147.6190962873232,138.18512473340763,136.9648340240652,131.4827352171558,130.5626958802314,128.45769722156206,126.1434768049838,120.49279802433499
1982-01-01T12:00:00.0,20000.0,20000.0,328.6868376610323,299.3620962124363,228.19171857666612,217.2162691687651,195.8867621251244,190.1339261620013,177.02996681506866,169.10499443809536,162.14726301538803,156.20011407147257,149.62583288065375,146.683316196781,140.7199672236028,135.92479854037433,130.17795900655406,121.51656275005354,117.84961601446356,115.84947034227586,114.49149283489585
1982-01-01T18:00:00.0,20000.0,20000.0,20000.0,297.3645228653914,263.9279509466438,259.8026440648903,202.51590808405538,191.84914109495895,180.43443673965965,173.67761845084036,169.06958931596122,157.22322395722006,153.785188718183,146.06863804565393,141.655358657104,136.0802460123654,130.63250783918005,128.76548796153998,123.65898153274158,119.28429938676375,114.82677862668325
1982-01-02T00:00:00.0,507.4678268486133,20000.0,20000.0,20000.0,273.87890771086273,256.22520961777843,20000.0,208.96681441413395,181.40004735884713,184.03642233542064,169.88195445006048,160.16570452761658,153.80757084134729,149.0233282009487,140.94369140077706,134.4967725906742,131.08803148186485,127.50943982364481,124.25377082466952,120.38392428120432,117.00621180842589
1982-01-02T06:00:00.0,20000.0,556.6393382618597,20000.0,20000.0,20000.0,20000.0,233.0253197758993,20000.0,189.6302256062769,179.67424928211256,168.4621727123513,164.3835526539037,149.0255281121846,145.3967002155607,140.39611947489897,135.55922775291327,136.3405496027281,126.32085722072372,120.22504853298334,117.79070966078315,112.44761118464915
1982-01-02T12:00:00.0,538.475678866766,457.81376233163644,20000.0,20000.0,417.27090505454635,20000.0,276.58490276937374,228.8238209067795,223.9820215820611,176.05353097595815,163.81737499491203,241.8781166839627,20000.0,146.31706100517525,135.87810588333787,130.2544673221117,126.66212744978792,124.76780449096829,120.51259391329222,116.99162522552696,112.554673993461
1982-01-02T18:00:00.0,20000.0,469.73243781449617,20000.0,437.33017103324255,20000.0,20000.0,272.9964449457628,260.02457206020796,237.30916820019678,245.8491994480814,195.70940715101764,169.2410611559817,166.7727824984714,146.90790773701863,20000.0,132.42644760120973,127.1134333716161,124.31372625524685,123.60517668641802,120.32105990801091,20000.0
1982-01-03T00:00:00.0,20000.0,20000.0,20000.0,20000.0,436.5751856475716,20000.0,20000.0,251.39684892326758,238.1197634565736,223.28932401527547,216.61989234303016,196.74142169369307,178.07499465476428,158.14962097792852,152.0360064206585,141.44267640491333,137.67183293500858,128.72471086947877,125.73752543314309,130.09768162110396,123.93195747023468
1982-01-03T06:00:00.0,20000.0,20000.0,20000.0,424.50948725111346,20000.0,20000.0,399.17593951374926,20000.0,20000.0,20000.0,214.0577653792584,198.96484868668827,192.52181717765475,188.39195501971292,146.29241790062278,184.53105248512776,135.85326734413934,129.83068929462377,124.33736749339855,121.06992652166676,118.6588718337653
1982-01-03T12:00:00.0,20000.0,20000.0,20000.0,20000.0,411.56434226970526,20000.0,20000.0,20000.0,390.761145209863,20000.0,245.60377480600033,20000.0,200.49718556900135,189.99716552680832,178.48257352442621,172.07042975073304,20000.0,161.38711560336907,119.42681655276213,114.1183022732912,109.78537381829643
