start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,353.66637191494755,349.0682130004076,344.4715840504558,342.3296316340204,345.70485225292333,300.4357294577795,298.53502052932504,289.9989243177278,279.1410999997438,269.8554177807963,269.3660087585627,265.14796495673744,266.9419703511783,260.48485143749923,259.6634236297562,255.46827803053455,251.86795596417164,234.75985348474157,212.29285835659627,209.62310099312268
1982-01-01T12:00:00.0,339.8318318589277,334.2003684379736,335.56881563052514,325.23081542345096,325.0763869182335,324.63288461293723,325.5335350852371,323.3648819417478,296.1205207267932,295.43047734989426,265.1781693843865,257.89090886708806,257.67800139915227,258.79571776093815,254.76798508058968,253.2409962204127,245.52440386837773,239.1663067343805,237.20397752359858,232.9921754042814
1982-01-02T00:00:00.0,341.23057494727215,364.49847459612414,329.14521227781853,316.73522785617735,315.99553602711944,312.7604316775267,309.55242300523713,315.0589194143002,302.2673664660286,299.38323957604297,302.1819233050385,273.5693241442499,271.822304274288,254.9637532773599,242.6959362235641,243.52693381017366,234.7377388654337,231.43828996983035,224.67211200190525,223.07201607200432
1982-01-02T12:00:00.0,392.7049053439069,604.5314198530111,606.0199908483175,604.0754020113502,602.4907510085072,600.4279251953878,600.4887377788837,602.364843163812,305.93639156865936,303.7813927262399,593.3220271098402,294.55109482661254,294.82709139207867,289.6621019092366,291.68839685387144,288.63312460138417,290.2817271827613,282.7882441184143,275.4913240680292,276.17300875855676
1982-01-03T00:00:00.0,587.086279135742,585.6109129917321,585.9127404319967,583.7916430753027,582.9160744632786,581.4236481167603,579.6392032262025,578.3552455804022,578.8083388614293,574.3150138120435,378.30500712431143,374.23897877575706,572.190065987115,567.3991020243545,273.5364456362223,270.3303195994669,562.7676215405202,281.92720698635696,267.450628395054,282.73005625361185
1982-01-03T12:00:00.0,569.4902700246107,566.7506630973587,566.2429090456122,564.1770605311714,563.5142439007083,562.7830142115365,559.6723791337515,559.7420141013029,559.7123865908536,559.5174245433124,556.5303984959106,556.7448407560868,552.0041496957825,549.6521852961126,545.6253312710536,546.4744543218583,537.0997514782113,536.6092682958813,536.0346851666859,385.98430324648103
1982-01-04T00:00:00.0,580.5975434815853,581.6237645802341,578.2691711133303,577.7392870280045,553.9665718899881,553.6904345376581,543.1439236157764,542.5742695846521,541.7334252403341,541.180712332704,540.2322610548882,539.7056965819091,537.7715728388885,537.5589683675946,533.8557255111691,532.1519260920448,528.201487547794,527.5162668333537,519.525163778757,517.0542468600505
1982-01-04T12:00:00.0,564.9516546204409,559.3490700126631,559.3844966679917,557.0149031144617,555.3284553336509,537.5029987481731,529.693087181802,527.4358692305822,526.7111321896404,524.5553580565669,523.2168823599839,522.3827328623896,521.9149912854721,519.76795825578,520.4062821836638,518.7284238140537,518.6052067920405,518.0979601766419,518.3296834753681,516.7514594903472
1982-01-05T00:00:00.0,589.987689240882,572.0097154563285,561.3460100900456,560.2241544516978,558.1507384236137,556.546141825652,552.4238652245622,550.6980933110211,550.5400887566317,550.8043955615485,546.7393319698034,546.9614608516262,539.7733194990058,533.1539142355675,532.9446130185484,532.3046212791791,530.4199571129928,517.2718996751299,508.22116020653965,512.5511335790247
1982-01-05T12:00:00.0,529.0972923537646,531.1766872062219,532.606423697086,535.8787131149127,530.328837559173,532.1253889832615,552.6130710028851,550.627840979564,546.742518163095,536.6501872568061,535.2490511712944,534.7664948039339,530.4564856456033,530.5947991947436,524.9086597859385,517.2965367710593,513.7917366640482,515.3684584868245,510.4429959219669,511.8661270809246
1982-01-06T00:00:00.0,459.67722909288716,456.42614966405677,453.15608908409916,454.7934683648474,454.6577715021758,451.7779336710867,453.922870676986,454.02254569175255,452.9922427666801,453.16362542455903,453.44294307369773,450.0412809413514,450.49232379112357,450.4488442798441,449.86864381660354,445.2420783844682,443.1658229476266,423.19665553725764,421.1373042816517,445.93693212315065
