start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,861.4930097266373,860.649053279942,864.6086844442264,871.7393892239172,869.5966622113831,445.1158008074616,442.29320559913185,438.58246241249725,408.53997971613285,423.8253398094109,424.95732029001493,402.0952361450431,424.615192857271,426.840454674064,400.99812520942027,394.64120984775263,396.47965158568,395.8215273701717,387.5146130263742,388.0216866743814
1976-01-01T12:00:00.0,856.9397596154221,851.2375904771919,848.5155734662604,1207.6480296065076,1009.5630290422279,850.7957711946705,1174.360747600073,845.0688519988711,843.4079281894944,1165.8681838805257,973.1082173729998,968.5129722893953,961.2717123955957,1157.1642282069852,1141.3221637366182,1131.6200428149627,1133.1214789393603,1126.807574463918,1115.129037324614,1104.2456230222347
1976-01-02T00:00:00.0,830.717165110444,833.1102327360759,831.0141490160623,829.3945476092649,826.779593007463,827.9090932503233,825.5356901560735,823.3819476541637,961.0095558064978,825.2493937686882,952.1087733535263,947.457594059129,943.1894469628799,938.7678478080123,936.2743847547576,934.2427874184712,932.5442471032211,928.1510366505667,926.7664389683363,922.9404347024714
1976-01-02T12:00:00.0,975.6375479207437,965.6804854343753,960.4501294341562,956.4061294006002,951.392815167823,943.4284655735865,931.923854654241,921.3674233627778,916.4777853055874,914.0186873210334,910.4922744637987,907.3611983354716,904.4725187350042,900.4121542627984,808.6551438462558,890.3142155487915,887.7988269937298,882.5136215352221,877.8054575215357,873.1291788210298
1976-01-03T00:00:00.0,799.5909188880715,795.4015183621912,791.853318704096,795.5628653892283,1180.6222334787876,1161.5008698956192,1136.6460750282645,1128.408136428296,1122.012640179089,1114.3682792752923,1115.2947134908397,1097.309844108433,1101.925167632957,1098.1773233791998,1088.0391156482476,1087.4947307660248,1077.5479546107763,1085.181935919305,1076.4877287926706,1066.8236985338835
1976-01-03T12:00:00.0,1195.74909401308,1202.305229423315,775.4254894794182,1187.3944322132545,770.120674472026,1171.8271643149249,767.1977214128004,1159.9631185080075,1145.73486760716,1133.4083697178169,1107.7014174668145,1097.7799290949554,1088.1712567439095,1082.5771593968623,1080.1420256484344,1079.3110797767315,1077.0895816500397,1072.0232159222246,1070.3388584137604,1044.3900618688197
1976-01-04T00:00:00.0,752.605467529597,754.47513781583,749.4842650650074,752.884200669383,999.339458550037,1041.599219184397,1086.320823953653,1062.255308571673,1038.9043291571047,1066.764461909084,920.1091617543638,1056.0122192536373,1057.256046349734,893.4293085570702,891.5864451392503,884.545737628454,881.8165906487887,876.5960992979406,866.3263037457303,865.2501824596303
1976-01-04T12:00:00.0,706.6216062075495,695.3195632806027,694.667873658779,694.2666847896627,698.1451242336593,722.3941989540974,735.4557882982357,720.0870570179724,721.3510576007852,728.7174449207555,718.2623610146978,720.2799274991226,718.1401931041174,717.0582789654827,716.074684575377,715.1316726691781,715.2971640460438,863.3374978864829,966.5944768217707,973.9687959838747
1976-01-05T00:00:00.0,677.3343171569945,675.8148998091469,669.7794435882593,672.5434792546619,664.2515948751709,657.4285960568471,652.0125487660673,298.5664245458701,274.4633937483192,261.97689924948725,256.40409636586315,250.45892379397736,241.30124007721702,589.2240550202132,585.8192960052746,583.7819269038679,244.52401206719082,580.0221369180057,575.5783244301698,565.5665455563405
1976-01-05T12:00:00.0,670.7659444795654,665.9018020321379,665.4171894020052,664.4445601387894,662.5003370042766,656.891987807591,653.7592038747808,649.2789214554448,645.1908516143187,637.5281459854513,638.4819173384237,634.8510551760405,278.74096382759376,265.48718130783516,249.83976379912423,235.0074555854808,223.9440489151322,217.8920148335334,568.2158014839446,215.99830502816548
1976-01-06T00:00:00.0,652.296105318354,650.7449723501729,650.9973471411691,646.1217845503464,644.055835181271,643.0985756933288,642.7684035786649,641.0612187097993,639.7117095747965,636.2117297541147,631.1332295283928,632.3348036173627,629.8378456623932,627.997103725347,618.3984248140391,618.0055407517826,622.8759199556655,610.4607701162957,610.0494846044368,597.9729067221922
1976-01-06T12:00:00.0,636.7982193414535,635.6896780641325,633.7448911450995,631.7797395095981,630.5140029233345,630.342909423342,628.9347815825921,627.7401400197706,627.2890213598411,623.4741450843942,622.7375447314037,618.6601847812043,619.1256641002352,615.254903970345,615.2886161627661,612.4984271451531,613.383775529163,612.4737414700922,608.5529715472424,607.4502975962043
1976-01-07T00:00:00.0,623.1903155448482,624.0997770925275,620.3791174958644,618.3835796410057,616.1583539961458,626.9879904402277,616.6010635555864,612.7163587713179,611.522123007607,610.34181724088,609.6985473372667,608.7733293450578,607.9273261267208,609.8816607116787,607.2408256670368,603.909580202598,603.416732219632,608.628919112194,599.775430543099,601.047417775321
1976-01-07T12:00:00.0,612.1518039274412,608.870485252516,606.1947440459077,604.4234919845367,602.0527735708957,599.2765664133887,598.4113262296639,595.8512580999682,594.7861073400638,593.6337389206429,604.6016474145464,593.8624161428353,590.9002789388802,590.8807123066242,592.2685233164631,589.6474808625959,589.7236990090295,593.4483927486366,587.0315449512958,586.3014735260405
1976-01-08T00:00:00.0,586.3064239002551,588.7292223245934,584.7696502181343,585.1214121746392,583.6396199651098,581.3164875489549,577.2157793028535,574.9990137853383,573.1734701949184,571.5433001588314,571.2118271051916,569.646067772002,567.9958233589163,568.5076815593391,567.2485115828686,567.29653925474,571.063644670418,566.4427144381418,565.9510522283827,566.1993344551485
1976-01-08T12:00:00.0,570.819282236455,569.011526982069,566.8374264609253,564.8194606631014,562.717132482803,559.8940032046844,558.8595020963992,558.1242083224017,560.0227103056038,557.9577942237322,556.755890017092,555.2172290432238,553.1992869111148,550.9540662923026,549.5378641735017,548.8201113616805,547.4580190928986,546.2663627490547,545.2270883055274,544.1873210221825
1976-01-09T00:00:00.0,571.0677695211672,564.9727773532726,559.658189017997,554.8728620424937,551.1445891036661,547.4239095199831,544.0507707445757,542.8965068926378,540.5764098958152,538.3007240478522,537.1528195628603,535.2313114043326,534.0266884924431,532.325704825757,531.7840636720995,531.2385401843338,531.0230797020461,530.0356106280091,530.2022709639216,532.3489934827602
1976-01-09T12:00:00.0,567.5465741605274,562.5833786166015,555.0494314118367,553.067697962256,545.1364886968943,540.2924252387912,535.3858027144253,531.6050035221455,528.0056127549025,525.4765909048673,522.2874266365278,520.8159146378488,518.8365064260729,516.9499464141495,515.4407529025522,514.2144946423624,512.5762342086381,511.3804044866935,509.957075249697,509.3564600231829
1976-01-10T00:00:00.0,604.1655449431973,598.4763964669124,592.4580127949903,586.3570053733913,578.0402941568028,573.0893066826059,564.9727771065234,554.1488843853965,549.8189807590708,544.4908309356495,540.452591659517,535.5539002493596,528.3823760625155,526.5033789205503,522.8080426136519,516.4861520811788,512.1890699952714,509.3125567960771,505.9157549827798,503.0906187899061
1976-01-10T12:00:00.0,638.0028421992448,633.0765533479946,619.0599330859156,615.0698975427425,602.996279292298,595.980917591334,589.0314045016648,580.2292831694592,575.7060303557748,569.9359971233106,565.822908550374,565.4401451664962,563.742902239844,556.4419432683612,550.0771501314485,545.3765701388313,537.2548888300747,538.2763059457112,533.6489488391574,529.8042055188916
1976-01-11T00:00:00.0,665.3081290768408,655.679919078574,642.9106824873272,633.1584934370558,627.0922090099062,614.6020676950804,603.8231300381423,600.3367987208524,595.1609556171081,590.9376744542777,583.427946046917,579.5776029206002,574.5192594240259,567.4408221923686,560.8058396405047,552.6042279543105,549.5791482541028,546.4426683007024,540.7437478608759,537.4319741609926
1976-01-11T12:00:00.0,432.96245765449925,856.571694365596,800.745644574345,770.9140062548139,810.1002611177498,626.9866264960189,620.980237463039,612.0261785241656,606.0198280292133,604.0848009430226,599.5967260562387,592.9193353435891,586.7461573239206,575.2996384333,571.6754929682668,565.6692103094732,559.8481666016343,556.7128085824313,553.3746437483145,546.117323966415
1976-01-12T00:00:00.0,416.75707504989145,415.05012717188555,410.4597815286065,796.1913859104725,406.803102138483,777.3940215368406,784.0420799579797,745.865301080146,735.08624535411,734.2766764950636,724.2812526103286,723.7997328536676,717.3176897014242,714.0953671380969,704.2182033933328,683.1378844191298,702.7329980250139,683.6500904938962,681.9420750619927,682.5655667840758
1976-01-12T12:00:00.0,391.7690324603245,394.65892395153514,392.2758637979971,387.79304038811875,385.9132594116959,384.71925366428076,387.5801977997552,382.5305099402792,756.3660066560204,722.9027766647566,711.5901895910379,702.5325918323315,698.8432889533099,696.0070741831119,695.946940371654,682.6075598356724,667.2713405716917,679.8451883119949,660.3610961000235,660.5276033121711
1976-01-13T00:00:00.0,800.0307267503288,792.6500723961159,790.1238922152716,788.1716068200988,781.5817458372168,767.7091172771705,771.8161129406691,766.7355945167143,767.6938506574766,762.3813012552934,754.5904607564211,738.8630938992795,727.2065112130158,712.924626366589,711.5889324902895,710.2676742811291,695.4110014024981,697.794581555347,680.306116261244,697.9306581829469
1976-01-13T12:00:00.0,357.24695824419126,356.2443611333331,355.1659310740351,351.5679568536429,349.7939511984562,348.03489156140205,760.3122993177399,754.769808576624,753.339216212429,742.0842613741623,737.3105218508689,747.7371969051445,736.1152214155279,737.1404849165363,728.8439019798685,730.6915488738798,716.2363665970931,704.6569324530539,701.9277266095338,711.2426550187284
1976-01-14T00:00:00.0,784.5668109794493,916.7127008728875,889.8463319698808,331.23302399362956,786.0018446888278,327.1890782651673,778.2971521820157,772.2779216651392,323.78438301854726,741.5671125923972,733.1756223912072,728.3347766314935,724.776687168991,724.9801230956991,722.7291590591453,708.6199578571361,715.0312083433141,714.307970690142,710.6657681937095,700.7568231555572
1976-01-14T12:00:00.0,773.8508574066313,771.949027593826,764.2227858551738,760.3857419791267,750.1884351700861,730.473554322344,723.0187290295489,721.6971424032185,715.7872720198379,711.434303594207,708.1768319016953,705.0623829644022,705.3346452080492,696.4734907743007,698.3823454450642,694.4136641113953,693.3528929732064,689.1295472228267,679.9788672978948,678.4806119574688
1976-01-15T00:00:00.0,816.4619552026068,791.2301451459689,786.3222331757717,760.3215352436514,742.9022865694145,738.9634457565511,739.2962549975169,731.9764518036242,722.6648128257331,708.7026826358407,698.2623047903901,689.125559513392,684.6187950938241,684.5046917346207,684.4743298273709,681.6858519671033,682.3022052501233,672.6461907777743,676.4469189334262,668.1513332014484
1976-01-15T12:00:00.0,286.80702504027306,283.34483066514275,282.9047206054899,851.2434382561335,850.7019433664593,817.2330781674317,779.4747426378815,759.3576413340912,745.035161666807,734.0497292495627,724.1643268793257,712.0646492831947,702.0851504559012,703.2202726416839,702.9046363636281,697.9902367175716,688.0032183230597,669.0962702020378,665.209952101463,658.7238646675801
1976-01-16T00:00:00.0,262.2930798811163,258.5297628091656,253.2503598717929,251.60341539784008,248.64376997121786,247.230950237639,244.9036427354006,243.40942901670854,242.17501869886817,241.3411445408729,239.56015411150247,239.52527147160419,239.65285125793818,243.30630549880217,246.35995171535112,758.2015018487236,752.9604985076229,718.921587637946,715.455236300903,698.307791215723
1976-01-16T12:00:00.0,275.430658867112,269.1393212204463,265.00691906113883,258.08173883185464,249.43033136783825,242.48004942402483,237.16157437099196,233.12643547355773,229.0864757470788,226.123505811191,222.90924218724297,220.9869212724884,219.4466340868919,217.48901183877118,216.36688122912932,214.2242496846391,212.5633437439561,211.6113532863998,210.97189231417673,209.84835837770626
1976-01-17T00:00:00.0,290.352051104953,283.2171165243531,278.9843768586368,267.4072343301509,261.1023379827037,254.58277896456937,251.8994928252721,243.83776286353591,239.56719637030582,234.37518421077692,228.8116263765098,224.1184280860974,219.25347439665583,216.73462588887276,213.064366473075,208.16975434948154,206.18548068074065,202.24350227393955,198.4624245859614,195.8731296267329
1976-01-17T12:00:00.0,300.0637176544322,289.82681585677886,282.063107634889,276.96272724778714,270.71599655732643,265.8713914139164,260.19963760416044,257.14863407596147,248.7172644074909,239.14074926754154,233.00798635791895,229.39288436236174,226.33264290986267,223.27665775740263,219.40043812448053,213.94947324672353,208.21295833044778,200.68463440788594,197.8031876571655,194.14806580582731
1976-01-18T00:00:00.0,310.79299850582277,299.2702754735335,291.7696541398513,282.4982986459058,270.87347149915803,263.14956953521073,256.6272585668236,253.1732990085128,250.14489270336853,246.00620121600315,240.17276221974433,234.99615548521672,231.2717619133682,221.8602827175005,218.26409336008064,213.8150835227017,209.3902229404128,205.86466508130206,200.04775012767013,197.21271891068417
1976-01-18T12:00:00.0,301.9659285482675,297.016456731243,290.34583655095884,282.3561312298274,272.87364088010077,268.4690658857677,260.4887571890256,257.8077375376032,254.22944202124887,246.15466037836538,239.22449634601628,233.66376033167117,226.28710936905426,223.68311894239415,222.57587083037515,219.00450677608313,214.60887118712623,210.54780751036594,204.50710695717575,199.92484073261403
1976-01-19T00:00:00.0,309.60883117569495,292.2279850962589,283.75000525870126,273.62344205107644,272.69738063367237,262.33850025610826,254.6017901991694,250.53077299042883,243.22801870540357,239.47419607845356,235.84184240340687,232.20875076533306,223.56559559013553,217.46598257000065,212.93973762068555,208.9725046616535,209.51380815433015,205.14138186318596,202.1702982121508,200.98109496276203
1976-01-19T12:00:00.0,323.95158586038986,310.82090744671365,297.66916870444265,288.86603782261795,281.38720235915247,272.0243338398007,267.6936433215002,257.36747514643605,253.84700845119804,240.61850538460186,235.67940631884989,227.58315697428594,224.38101466968627,223.11407903303038,214.47589715828335,211.03647088039733,205.338830230063,199.15353470268323,196.13662902933737,192.84328887671907
1976-01-20T00:00:00.0,359.74368453230437,358.3407215424881,326.1155864313148,323.60252005802533,310.9916892637422,310.74665064817,302.3192874667546,296.39685025702704,270.8931616691626,260.6821407538741,252.408783707579,246.20435305339936,243.71774544710757,239.37646735957028,234.15936000694566,233.06368151251257,224.49061356080526,215.25583621881083,210.5174613343876,205.89090086672928
1976-01-20T12:00:00.0,378.554845748784,368.7498653554911,363.13085648233044,362.3506304361869,353.5729871358044,340.7369418807316,322.94960043058853,318.6758227011708,307.2150585142791,301.3913939995993,288.7841319111586,283.82232890086874,288.92480089001094,267.70369835895747,265.03866915114475,253.80117013755884,255.55551647412327,252.87008187141564,237.6989251295867,233.9694484795867
