start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-08T00:00:00.0,486.2575252898947,458.88155967235986,422.257029460535,394.02251271730916,382.8689886860655,354.98892478092273,325.3406717326467,310.92049990001163,305.7947197858836,300.52599795473077,295.88402611702224,284.75917726904896,279.08232133505504,267.97366563743077,258.86369516726074,253.91185702292964,246.36643197835667,241.45871529937824,233.01773435230885,224.6340726794401,218.99877086487857
1982-01-08T12:00:00.0,474.20768825062714,454.49357033578525,410.51488914939637,388.50275550125565,366.7877776113306,357.6275365400276,323.5094852904942,306.79816148897675,294.22774760675856,282.97986767025986,276.95224736021527,270.774779397568,266.46107095895195,260.5251547726856,253.74348541752352,250.3969957713265,242.48445070034137,236.78521949234224,230.78955700735645,222.57833130602856,221.1203294608078
1982-01-09T00:00:00.0,456.334541157258,442.81443971781505,424.13362166735703,395.32552002165784,357.0480048771925,344.3211781464642,335.76097342161916,310.8972614297106,287.8395369314263,270.3803808426857,261.6237343445942,254.0072342760882,248.0734291908068,245.88149712507214,237.917038834988,231.97894671797624,226.82337437534235,226.0776805531277,219.38211028816062,219.92150336107255,208.46003951856068
1982-01-09T12:00:00.0,440.965082841271,420.56368202730505,404.02686695916236,395.23474143816725,352.70217374930826,330.69375232506763,318.3596548115849,313.0226888335961,304.77973389018587,266.08649762810177,252.88251578715116,244.22004138975586,235.50003865908747,228.82287272811723,223.0110920133877,219.13640207137027,213.46730150090457,211.3116683302792,207.76288343735902,202.81941890824436,202.45791275930765
1982-01-10T00:00:00.0,427.91278809592717,406.5218664067313,389.22823078824473,379.9518581675343,364.71468671947116,331.8605590221432,310.31019016818567,297.2665030385703,289.45041264310447,284.25717211579706,282.5745046176263,244.9538591341933,232.87329904819444,222.33350931135092,213.03141948280944,208.5107847887469,202.24439782505019,197.0424049132537,190.81308161735146,193.8236613313609,186.86905969959994
1982-01-10T12:00:00.0,423.9321471708868,395.6051507095095,376.418120294582,361.7653086382765,353.7538478559524,335.5890193084737,308.56110597792195,289.10954073717187,272.28955217567176,267.4031955237516,261.34886653522784,259.97503525094555,254.0828585690826,251.39241765124672,215.22222624430438,204.91794630052402,196.24226946471296,192.20057942084358,184.97515915986259,181.5359365862101,177.6784835755398
1982-01-11T00:00:00.0,423.52067234554295,391.5218527039434,362.16440753518555,348.46140069432164,339.2945467035411,330.9904190949933,309.06593054066116,285.9012648632417,265.55286440357327,253.75178430830985,244.8259412522399,241.78658776002985,237.90382981271196,234.12357141169608,231.18259397777626,226.95683493098275,211.89807563884273,200.83982160439356,190.69314119772534,182.37256317586673,175.22987990073796
1982-01-11T12:00:00.0,422.86555935037245,383.37814319424,357.6494919185541,335.59783405804126,323.51447578022265,310.4498344981332,304.501006813842,291.7327740715779,259.54612695690855,245.33216888738536,237.25121424172383,225.20959107527818,219.6945009950642,219.27484944912422,214.62187536844107,208.83801476078665,207.69588556827813,205.4308229283441,199.34810985623307,183.55509882247054,177.53886617116072
1982-01-12T00:00:00.0,426.4696674336979,384.12440324447397,352.65960952941157,328.54600307046906,311.30066218394893,302.7601361601297,292.1686800523404,281.0348627445528,265.1186707229479,252.27331715995587,234.14480895178883,219.62900722599633,211.3706793144703,203.87059724519506,198.49912807064482,195.6213823342318,191.8098694295586,187.42508468470174,185.2308493056645,182.19914211896196,179.00579446251672
1982-01-12T12:00:00.0,431.8900634072722,380.0249674611508,353.73709564504566,327.7498833838234,311.36142992147956,289.6568174104387,281.4665921683199,270.8565100140068,263.15860451329837,253.3424756423677,239.5805424356241,223.6888627581192,209.21154395068152,199.11945807357068,194.5907318575735,186.62653096766303,180.1591155838889,175.94864782254524,173.58740271597716,169.4409132324913,166.23057985242
1982-01-13T00:00:00.0,437.86770941518523,371.88618260629886,345.8071723861114,327.44915946178895,303.99018775936577,286.12984733343905,266.6282485818959,260.7370747101302,253.58769850187588,243.66000493816085,236.61636264367453,230.10589129942116,213.90585009265465,205.8239605833327,194.33887628208836,185.365556389584,178.70180673223956,172.0296627721363,167.23597229391237,162.34957135614596,157.74583662288254
1982-01-13T12:00:00.0,454.13070939189345,380.8636261867843,333.86686457600354,313.69212115565256,296.9631080921349,278.05280215851974,267.0647159659801,252.94396197591232,238.69673806235818,233.46957490191355,227.25552824957128,220.11738829361315,212.3138806328859,207.52748375767567,195.52704289149958,188.44205837880924,178.1074367373879,173.00061093534774,161.1891692436458,156.05671498899903,150.19440243301673
1982-01-14T00:00:00.0,446.2463184286312,405.92045563953354,351.07129443279746,306.0283790999519,288.28430725068876,274.41584383171585,253.94566244509548,241.57415999045804,231.74486831128905,218.87307775190624,213.0578798470131,207.06157971036137,202.2208094386701,196.73655542188558,192.52404973515888,186.18275321929298,184.54757499482776,170.53646373110354,165.3935746576369,159.73099562543482,153.46223113321372
1982-01-14T12:00:00.0,436.59592709812273,416.45804918288826,364.8151303528052,328.9532682067387,287.75800205125245,272.80431413828455,256.3366751793593,245.01936690621653,228.6214542951058,217.42436956848653,209.24832606449428,197.5937232875967,192.57405615215902,185.63369039588773,181.61910569691128,178.05269641775172,174.45944597821472,168.7967938370598,163.24164672003525,164.691405288541,160.01563804905604
1982-01-15T00:00:00.0,427.5848409741857,406.43285808074035,387.6957491439251,346.97543764983806,305.3775457508825,267.0855954515614,253.1575972990481,241.91208349103164,231.6955569875323,219.4976035594286,208.9237214856564,197.2028370854464,189.6397972231839,180.01704401895518,173.57129168131786,168.62678025245447,163.26070784886127,159.24622970137472,155.46842703178962,151.4753069310603,149.2773709809426
1982-01-15T12:00:00.0,415.02684821342166,393.0184962155637,376.1353303567659,363.88766353070395,345.5727101030492,286.65525786704114,249.86800595372213,234.5024865000306,226.11817311429132,212.6792098698884,205.3095590164088,196.9461890490699,190.92804581324364,181.13271502844336,172.83926320404785,167.5934999847018,159.20251065117918,153.58599072296232,149.96958112412378,145.803596044795,141.69451409583147
1982-01-16T00:00:00.0,407.13943664251866,379.3626448929466,361.879947769797,348.9326569194406,340.60452454669263,295.9411094416139,281.4945504241068,236.81041025639394,218.08053211515872,207.7595742061274,198.44512443750375,189.28502582297475,180.5266873224057,174.07964724493274,168.5249771945313,162.4315629243161,155.66728709140807,151.07726945888376,145.90339080813504,142.29716800776401,135.0830249144555
1982-01-16T12:00:00.0,398.5613559899509,368.0514310991564,345.6849405140809,334.99284317556214,324.4210501051497,316.39369458496054,303.5951311482639,268.58620461194755,236.6155533595809,205.17517344930675,192.98787428657872,183.9496625267333,177.93552910817965,170.1828011241066,160.01658662476893,153.99401325776043,150.09218328915148,146.75926823985125,142.22768793232268,135.84341934242903,131.45455339943726
1982-01-17T00:00:00.0,388.1357398214522,364.4606310059381,337.8008390734186,322.6932651233732,308.4917067969573,300.6060885976606,296.22781998016666,289.2652500472356,262.60701262003346,232.3967571637784,215.6904216187862,197.32853517845655,174.30659358112112,167.29740768850343,161.08934475007476,155.21412252077414,149.7125116204821,145.15085491804894,135.1963526671678,130.75063537476046,126.94070261155414
1982-01-17T12:00:00.0,380.2423309747362,356.5355245876928,334.5740534829096,313.9535053529124,299.1870434520404,285.5893091388514,278.5417660383056,273.54163054536843,270.5580724922993,266.03239075318197,258.8426094294787,224.96202212716605,211.54059044179377,197.05467668765257,183.92718519725491,162.9684602300954,158.20004792853607,144.74526915521176,140.1891118952245,135.81997675338496,131.63857009753545
1982-01-18T00:00:00.0,379.1051945658451,348.11309049966667,328.7344338634745,310.71125132311465,294.136977260578,280.58068636732065,267.96887219003753,259.81759864051963,253.71794416720505,249.8833497268288,245.24977110349835,241.40202005109632,237.25609854958196,234.98175836013706,225.6821345522887,197.35803693397563,188.5627782642385,177.83175249324802,161.8625902299931,151.72354151148778,143.72765276212937
1982-01-18T12:00:00.0,392.4835720179311,343.79877072185485,320.4691300626314,306.03116548389556,288.65429452201585,273.79558571695026,260.81703962634197,252.71633221539506,242.84625246039298,236.56758839478883,231.2778896773555,226.52686563156246,224.59695936751854,220.15452785448727,215.91663293834642,213.3686126802376,209.91523477604773,204.94696120479432,200.60280324893472,194.18540468129385,176.47155130438148
1982-01-19T00:00:00.0,431.1324974084682,357.7738978075183,317.5052141972237,299.31459739506886,281.77576053441913,268.98301786002753,255.68196469946363,245.696650491313,237.41590039727458,228.64606089284774,219.49225471353898,213.61084853004743,209.77337267988932,206.2572093577289,203.90829577698798,202.252818232596,198.32990848225708,194.17660713897018,191.48841043058044,189.61605350696937,184.69338506774483
1982-01-19T12:00:00.0,427.54122507812286,377.9471596951388,321.54808987915396,292.06028316887614,273.23686938185307,258.7076780562989,246.51128304909864,234.93500724174794,227.3955697928342,218.71922268354805,212.1163441867233,203.66140638788644,196.514903150911,191.7220212574815,188.10252519745694,185.1982274119402,182.30798012063545,180.68776103222797,178.2937173416274,175.71504292056093,173.3820060513758
1982-01-20T00:00:00.0,430.64051268801836,388.0172304638834,328.9566455046392,290.9596645717465,269.28897038907644,252.58946001674707,236.99215416031927,225.0072259187652,214.90950110183155,206.80362649007043,199.23123792140672,193.40241229815777,188.20634985542972,182.49358430392968,175.61439902080988,170.7469800885534,167.4228386654889,164.74769688150835,161.7518441450066,159.559960727393,157.97883616250814
1982-01-20T12:00:00.0,437.71061156255087,394.3272069318678,346.30968625793605,298.05580783536374,265.88529463809283,245.31440579512727,230.09276852517763,214.8892406573422,205.5560327972207,196.03996919560421,188.1940409975515,181.42965078746994,176.26373646911878,171.56515156532936,167.19205445112527,161.13523883800883,154.65116170755013,150.42001216761707,147.13245464552634,144.5395951921816,141.88615117189147
1982-01-21T00:00:00.0,450.36517934995436,395.18371742194824,360.2745830107119,314.53726826712256,270.2561529700137,241.70890599709043,227.45432507295644,211.9914262640047,198.30533550792475,185.43101239290434,176.65860146191693,170.29272223253218,162.1987426927489,157.47524431834063,153.50612585951873,149.51968003565426,145.54874110693714,141.3339982455547,136.50609477494035,131.92862299140276,128.25466482369342
1982-01-21T12:00:00.0,457.0047789231971,419.93336345430225,382.631579789942,335.5814095284241,293.09852793217306,258.8203357322058,228.5405839963002,211.5248818959651,199.1896727311367,186.99904110579456,177.74468928002133,165.77612837991794,155.05646809661226,150.7439895549678,144.78406864146368,139.90431483878453,134.61242062524073,131.06165836654478,127.43309525520412,123.30695407151748,119.82693748330425
1982-01-22T00:00:00.0,481.7899479359371,427.4913192871263,396.5143001161533,360.26014018906034,331.6654369729567,298.36481704252185,268.5218449765851,231.7191612462468,208.36423016624795,193.58622628436945,181.1338315767872,172.31751435013183,165.20912996092525,156.23475632023272,146.45673618190722,137.9323397296968,131.07351843243353,126.93351994491432,122.30593500434374,118.6815792499898,114.19580112509186
1982-01-22T12:00:00.0,544.0737093693091,454.06343465509417,409.9723779945111,377.961442260823,354.0570145551274,325.6724774217286,301.6699871692955,275.66948757894676,252.84857767545483,219.79440286726643,198.35389922419844,184.66302419032183,173.42683779235568,164.20194798915816,156.07024644840988,149.06950713233678,143.89508147064433,140.00179614416132,135.60157291716766,127.96635076039234,120.97428194073828
1982-01-23T00:00:00.0,587.0019259941532,456.64542946887224,421.211231658313,390.8968573483713,357.3497178462404,339.98668399795565,322.51570894784567,303.259088643262,276.876595626647,259.73676930268147,248.7738207570412,223.92202838418893,203.9185154485973,180.48095914047065,164.91940613203437,157.0445663723269,149.48260449906604,143.34729627738125,137.35485512837718,132.55909468414555,127.50361156874352
1982-01-23T12:00:00.0,574.2825464305702,551.5931734129476,460.5415778341426,404.2611840611924,366.4162041310382,351.75378035043326,324.68274907695,313.4834550289263,301.52824945607904,283.9817099042662,264.5037211360357,251.553050084633,238.2776694252586,231.54073384175314,220.4926770099012,205.37337971754857,196.52591532246348,172.93172594708906,160.00255230737116,145.49924863263243,135.45760688767777
1982-01-24T00:00:00.0,581.3527873387643,548.6830648923623,525.8496203978631,482.88239177384787,402.3140138420296,366.13352454923864,337.7315671742011,322.00596021317494,301.6453276588642,289.73329229305233,276.52326321445855,266.51911130825414,254.19858423626255,238.98940416967915,224.35735209966833,215.25512925298494,211.00733936350605,204.95641205541102,196.39537081827655,188.6534425786364,183.16509867705335
1982-01-24T12:00:00.0,564.854758725257,529.1251090386331,520.479820234739,501.16362081501035,479.2931501772474,392.51709921193225,365.6244881903908,326.58790639951377,313.6418785658941,298.68221864372526,283.99144741657454,272.9355337883032,263.4138396886799,250.6211869903757,239.74441980411729,231.67532783054017,223.664298735486,215.706702720513,207.95443679947812,192.975147486342,190.27484019967216
1982-01-25T00:00:00.0,546.6685295179692,523.4518987066282,500.13629729269314,491.73239819666645,476.54336059000417,461.72440861058305,378.6265182913034,344.0193723488846,328.9379233938995,309.86501772118453,298.9451211207621,278.7262746941559,265.16398444555784,251.17115367138115,247.82252658821847,239.85185455203566,231.8112484055637,221.31220899819476,216.46946213781584,211.33239096419143,203.77939794291183
1982-01-25T12:00:00.0,525.8513530929081,496.92197107306254,483.8932568572393,472.9928475149067,463.9946645501639,446.7360608073279,436.2357903518284,362.72141796587727,337.6260154311056,312.8919392625758,304.39867932232943,292.2367701869479,274.02460862251877,263.7946195915211,255.24205154643647,247.31784170564768,238.31021066761764,230.09527874400408,220.10697958146267,211.541482224319,209.50437373402517
1982-01-26T00:00:00.0,513.7935496205531,490.5916550894188,462.26341044780827,455.5904922934693,448.0866120974294,436.34818396410253,420.3746457394123,412.01351619472536,375.83364198247614,317.18378237348276,306.3950588930175,289.59570319119774,274.7566606934954,266.37462980689025,259.6874913613213,247.49326011092475,239.77803727071085,231.9046250354823,222.93297159022973,214.41099597349444,208.72883777888427
1982-01-26T12:00:00.0,494.20991364791195,477.40784052511987,449.84126947207477,434.4573526034298,430.8182692127606,419.813504319594,406.06478640452076,397.57775611742227,390.0285325155386,373.1273633681324,313.5085304251942,290.73691006640513,278.3306954287243,265.5803164534497,258.8593499959539,247.04173257100229,240.95101605544383,225.8705009333046,215.5687054375865,212.38223246360388,204.57698973826353
1982-01-27T00:00:00.0,471.2051111173951,459.0089535748824,430.15581242480164,414.3793961775801,407.398337834377,401.09848749573825,390.4378165791931,382.1834125629641,371.4362101535381,367.0225500295963,362.11535456551655,353.1700783011136,283.74830876559895,268.24966802569435,253.03130321812498,246.11078191370186,235.02293071090787,228.7883705801874,220.3394760544658,215.3740679782235,204.77675169405657
