start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,352.55386396338565,345.2313770445569,342.10137113288647,343.51226401527765,325.8129424854308,302.5801320759537,298.53368799088065,287.68630077795746,279.1410999997438,269.8554177807963,268.997307086708,265.14796495673744,266.9419703511783,260.48485143749923,259.6634236297562,255.46827803053455,251.94101841936842,234.753778386317,212.28217674499686,209.5592209669016
1982-01-01T12:00:00.0,335.18110127460204,328.6953686565087,329.6695773071657,324.8967865758054,325.30067148598204,325.3399710972096,319.7091191164882,315.93436003204715,294.77400333128844,294.07383898361473,265.1781693843865,257.89090886708806,257.67800139915227,257.7237374753205,254.6847377812141,247.58814544760554,245.52440386837773,237.73726027221593,237.2894099350137,236.56495302336342
1982-01-02T00:00:00.0,329.6351962907191,319.8857234356745,317.0249587646455,312.8382113762497,309.84229250818385,306.0181569864848,308.9557264698365,303.5892190147363,302.18519646536055,300.6962518654026,300.6014611955661,273.5693241442499,268.82158730719124,252.75393251460432,242.69013912195982,243.29749090131583,232.352720023602,231.43533510663303,224.62002852844446,222.9382698208587
1982-01-02T12:00:00.0,317.5410641683338,315.5156423608601,310.58597158415665,307.93648069261434,304.6012623964244,299.5935219749344,296.0787154850406,293.0262613348816,288.98486878799866,288.61232160477476,289.32145511125185,283.37841355339464,280.59285258962416,281.39126592139894,280.5491178675568,279.14791800062204,277.36092208569374,276.64988733600524,269.952203851571,250.07443771666468
1982-01-03T00:00:00.0,323.98789267797736,321.25277949572666,307.9780699161738,298.0258814990804,297.06516153751033,290.3249923673056,285.3036494462922,277.61460262173273,275.66363140047474,274.23804690337334,273.37961246125207,270.3368640116678,267.87166488136364,265.8000919392413,264.94406924701894,264.4894078397639,259.78887453303037,260.6461204682392,260.3916726740353,256.0273814299167
1982-01-03T12:00:00.0,339.3489135730864,330.0347931541021,315.35735180026217,305.93853881103,302.7149110510338,296.75998023147076,290.9547201385937,289.1591655572032,277.2822789353835,270.0241948036607,265.72947590238334,260.44411758768047,255.02926882620426,252.44199282054151,253.11531414304983,249.24036572637115,248.3115516627487,246.457983318167,244.9908891422578,242.24998938871775
1982-01-04T00:00:00.0,418.1764426190954,413.44162184538493,400.93025499296397,390.0147538414563,374.3633111980019,359.8255521884218,336.053795900864,325.96452388498864,311.97386858561845,298.5171605447647,295.3447498734655,278.36629079914206,268.99754744661976,264.29782055381384,253.47211668111441,243.36062665075556,237.99727630533812,231.53486427813473,230.66061811998978,231.5245988123099
1982-01-04T12:00:00.0,436.5355480417904,418.651453529019,418.5192115043101,417.44513821785677,415.1631488966314,406.765692199586,403.33961417417083,396.7288864945475,386.1975006938625,385.04364194821864,382.848191717661,379.3999276335593,372.26698608943065,359.56477360917773,349.1581001219064,337.79896719324347,326.21856967134516,320.44854607903085,311.40190987977905,305.83891109091866
1982-01-05T00:00:00.0,450.06086177888244,437.2712843580078,436.98371734744507,430.75387770908833,426.73070942205015,425.46888208838334,417.5193047143596,401.14038956270593,408.48896422237846,394.6698363959944,389.3197437934022,383.6345273872732,385.43164756164305,382.2320511895281,379.56453358450534,376.91481415384385,370.7334289665234,363.74904264058114,366.2486694813327,365.47478547054516
1982-01-05T12:00:00.0,441.10737691218003,436.33812762483166,436.4607878536543,428.7439171387759,423.7676194240502,416.16896353690856,409.77153754069604,408.35658998075695,402.662184988666,396.4374109592288,390.5045524358649,382.6270463905174,379.6093813377414,375.64927582314107,373.08220261495524,370.4792605036552,369.12305474236615,364.5324321980555,360.74834840683513,359.6503519083845
1982-01-06T00:00:00.0,424.4938813267463,422.70218743576254,423.0080155301729,420.4580960224536,409.35119974140065,408.0735071125216,406.3654198117814,400.0917276988133,398.0165212423164,390.99296819977525,389.52999393259745,383.89080372286554,383.5527997997436,377.4211190958517,375.98685769929773,373.22608218741004,367.4073909318728,365.7681548035506,358.90035366171935,352.8154510079853
1982-01-06T12:00:00.0,432.3385577351471,413.14405209879385,410.29644135730547,396.4765438317941,396.36592126240663,386.7325743580793,384.7228840985197,380.05258365001464,377.4109370864367,376.92353705982003,372.623762247108,369.0308675656484,366.784004300605,362.393633558713,358.95953491216505,355.2580601814111,353.8967036887525,348.6178050127825,346.4495271790288,341.5731882051846
1982-01-07T00:00:00.0,413.1100905350948,410.88670827201213,410.52531061305405,400.4204264806322,382.5950738059927,373.9773163294698,372.87819959970534,367.25109866132846,361.5003343549437,356.4118324482077,356.00246299048587,353.7342156151238,349.5573448750757,345.57452166344575,342.43251656741995,340.2607032415079,336.7195636312379,335.6879545373479,331.86029070612784,329.8743438018258
1982-01-07T12:00:00.0,392.79567390712,392.26753114801676,389.5847800664927,388.9311841114181,385.63347060371433,377.4887365209621,360.2170491033361,354.2842128980238,352.36158660075273,343.7110341706429,337.95248567386625,332.93604343896396,333.6059400924249,327.4661825697973,323.7302146540659,320.7271763028621,319.02636982953715,315.25706433067637,314.15819807628907,313.46062367637427
1982-01-08T00:00:00.0,373.92724602038004,373.5120810753589,369.93683694360874,367.8290442326491,366.0902857332717,364.85777127701874,357.6958551156419,344.5072643566485,332.13256697559996,328.5191323337677,322.2550581521952,320.6408518999376,315.87498965707385,310.31534880588606,309.79949083774045,302.7818689994376,301.03953658478224,296.4850437692101,294.4406095142342,289.74572763870924
1982-01-08T12:00:00.0,353.35756502878195,352.50387023882524,349.6671742716472,349.038700975248,345.88619684720703,347.68778672654616,342.4618402768635,338.60445222363603,327.64811207980273,318.58091737690916,311.32126149521343,304.3029324438796,298.0607294156074,294.7227046809594,292.53303582599546,291.63803909250345,283.9017624859151,279.98065573614065,278.5436045660393,272.14423084343144
1982-01-09T00:00:00.0,336.53767601452864,335.82227426074587,331.3186825776284,330.20003501116514,329.53244626562054,328.55041299485606,324.81925743053813,326.7765796515124,323.0027535769198,311.8977694427992,311.81137892698786,298.38234537078796,288.57187394015006,285.0289990258286,283.013743173006,276.16825429269477,274.78397182294333,269.50889159401174,266.82602831988515,263.3300558342492
1982-01-09T12:00:00.0,317.71367844296617,314.4835163750488,313.32606338230613,312.92153611450635,312.047356777932,310.56229252983576,309.2412311796119,308.8985082415169,306.99660778393184,305.82217932482683,303.55201372490006,303.17085185880774,298.205005016515,294.6039554461376,283.485018015673,271.2249837875542,268.56075226448627,261.8834110957136,258.082386894163,255.93441785441786
1982-01-10T00:00:00.0,301.88223447054014,296.86847567839686,295.4523194102246,294.07277434588366,290.6434040742561,289.6037278447703,288.9955530684422,289.02893586988847,287.4629482199502,285.5595871162551,285.0599976220899,284.5474032900112,284.3543272351812,284.3192155949914,283.20313260207087,282.27787808575704,281.4763892329785,279.93810233189726,278.8038870724101,277.4256791195837
1982-01-10T12:00:00.0,303.82991993266495,297.0642435552788,292.7231169776233,287.0619612984469,277.5206496601652,275.3827784737745,273.64698978215506,270.98956417721945,269.81617316606105,267.45871723740635,265.64794080577394,265.0836570474723,263.73059732340715,262.9317786318301,262.0075746147912,261.82129131355464,262.0883415885044,260.9451819107165,259.9589462298091,259.4345251188663
1982-01-11T00:00:00.0,319.20374872955614,316.1028050392992,300.93033318915195,301.37733375080137,296.71899160223904,296.9211162629665,280.22051673215435,279.21896443417836,276.1014647142965,269.6461165049554,262.74903472611095,259.13999186007976,255.40398222829847,252.70869836141654,250.32638492177125,245.04341180228676,244.78629277225713,244.3447488324696,243.4918322259924,242.5673632313531
1982-01-11T12:00:00.0,299.7441112969655,296.19392469775227,296.2736450149809,296.01869616823143,283.608472732456,279.92584478641913,279.49727320253635,279.74807033082766,276.01661235523835,272.89412476790807,270.277348496725,268.60311716305665,263.13448363249967,256.353983194929,252.80719580425668,240.68428764424,236.989412152483,232.45798287755605,229.73420312559645,226.5040436992122
1982-01-12T00:00:00.0,295.68756763805055,289.29426272944875,284.3406620591746,281.5976956147024,280.1206053365215,277.13543120097256,273.03603166593246,273.1928044724529,268.9491802621967,271.62691991831906,257.869798668663,255.16544968227709,254.73694801397144,252.61287390708216,251.9194387239777,251.5161780588295,241.58657952195406,237.91575653848494,235.77107572962998,234.87107957503912
1982-01-12T12:00:00.0,284.3348655725793,281.4747815973932,279.83997976257785,276.6422395054527,274.57767805488385,269.1052946923343,265.26880375375794,261.8655913029065,260.02662814000496,256.8647426977278,254.25791101044058,253.744447235231,249.51000539073726,247.15601837801916,253.38892937508496,249.22707756789598,238.58526996746605,234.34822327673498,232.2981867157144,231.55415199902438
1982-01-13T00:00:00.0,276.84634186839594,273.3986591147449,268.0488711467515,267.84471133525193,262.86773300235507,259.36613593552977,258.41502886656684,255.30095138892912,252.22121363786695,250.62524687388998,247.86806456737426,245.24786883438108,241.62713550749837,239.5110910217109,235.10971431118793,232.92667313519422,230.92749186021567,229.89685705791305,225.31568946378667,225.34884627031946
1982-01-13T12:00:00.0,265.84077356557094,261.89785993531115,258.1997661886293,254.79819533137214,252.47302058126638,247.87672308040342,242.10995084290465,241.26880817212177,239.12204902731278,237.7314699189233,236.21722367165285,235.09151267780035,233.35189089376183,229.76739533806415,227.6404672812285,224.6690717166356,220.96622460999419,219.49903718899134,218.1755392434717,215.85673825089324
1982-01-14T00:00:00.0,253.2573908759447,248.90119314549176,247.209536158744,246.1230895485244,238.66084542224277,233.94366184030147,231.09463464172046,228.8919635755977,227.29455406295514,217.67724747496288,217.1379382612838,217.11413470858545,215.50713034550077,214.69181773749608,213.55091764518468,211.17523586277522,210.52773924053662,207.29090812036412,203.1501052275811,202.10010326189132
1982-01-14T12:00:00.0,250.3666326761725,244.63108308918422,240.9793538913008,237.160663740126,233.7393871445757,228.2509853899765,226.53967237231973,223.80928316832387,220.17362084503537,214.73750638060608,211.54423026302257,207.78674213468753,206.52382544168964,203.9728462421902,203.21331986247085,198.14805177452052,194.06058826475564,193.1360751586012,192.05362795621767,191.48408495552644
1982-01-15T00:00:00.0,244.02142931168277,237.58274674543787,235.79564322408754,233.34391515551434,228.5823592171197,225.05300707012876,223.91736877447664,221.8542306818231,217.02410300462563,217.18907394847386,211.99814068361837,209.73791272460528,207.35426778350532,203.10348550467015,200.22423857697297,196.39463929315252,192.77507887021042,189.989588598924,187.63523930504044,185.0368317293551
1982-01-15T12:00:00.0,237.3274976447434,232.68389775455836,227.7637844263528,225.27157576895763,223.761871621549,220.6608266872476,216.08312463984024,211.99171101567234,210.4839959256177,209.5815635057005,204.54675729422397,203.46343002496593,201.84680028718986,199.5380429995133,198.03524005523923,196.48117772817434,194.07717975702212,191.1560493121009,188.30541801411317,187.6657637677637
1982-01-16T00:00:00.0,236.15170843711851,230.37407460116435,225.06335157388338,220.85851790638472,216.96284425225605,211.85217545244606,208.8988029283251,206.10748172108117,202.50777578813288,200.88399420029918,199.17830762684335,196.3812704615449,190.71868262394008,187.658821313122,186.87027532434774,185.55457833613937,183.9347975418289,180.74983077784773,178.15077292548355,176.40637566292634
1982-01-16T12:00:00.0,262.0196405565085,256.8636338792548,246.9565057601472,242.0247635324545,228.47771076137238,209.148455226741,207.07129997115206,203.07737522923816,198.427593420154,195.11145704510403,192.72406062869797,189.5022169610604,187.40722233776185,184.18498030411865,181.44183071189687,179.11541893192515,176.7954338512238,175.23999926922565,174.32062692636114,171.76619363416688
1982-01-17T00:00:00.0,289.4816096881205,289.59565294515113,287.2279497092458,279.0037340168298,270.1337430066729,256.6072646316729,243.47155288882587,236.42090365542953,226.52807364985114,219.8654121895434,222.8663976660103,212.80070133298145,203.51182966476804,196.962136012523,190.5896006507145,179.27623108122057,176.77389733420134,172.30567435894702,170.04045263599858,168.0414590493776
1982-01-17T12:00:00.0,272.67308426860797,271.3731778036403,270.099781899296,268.60554961069994,267.7753390631964,269.4326463829618,268.7561704164899,266.88975487916775,266.4292381974824,261.1451157158707,258.2193856141943,249.65285748662268,247.06736758369945,240.95547742237753,230.79647075018397,218.4865955087315,214.2558246982062,208.31297563548338,203.7595680759141,198.00018239992795
1982-01-18T00:00:00.0,263.9515204562341,258.6774449921693,256.5987399985715,254.12643829857595,252.13617768154685,250.93228029513952,249.53270653091744,248.71516061466886,246.67902161026322,248.27693030091305,246.2919049390697,245.6371838448621,244.74525101605317,243.81077959979865,239.77215623697887,239.26051033352536,237.2680149968154,236.16143257594393,235.5261999750319,235.50567988381357
1982-01-18T12:00:00.0,259.3147002138464,257.00025302115495,255.04348933507396,251.20755111153974,247.42545677283164,242.67404362868984,239.41252032184542,237.23372754709786,235.27987417258265,233.890488835428,232.33222665093948,230.4452380579306,227.9648537642055,227.02929282922986,225.28374421320984,224.6187687823154,226.6633479538848,225.31858652013483,225.01708806687603,222.49356262029562
1982-01-19T00:00:00.0,254.554671557051,252.77830630282202,244.50807058459705,241.0801701763144,239.38496916251196,236.90691081928495,234.4861115533755,232.2270128448428,229.85142685079714,228.19424280621269,226.05042500838238,223.09808418970408,218.11352536948507,216.27963077517452,214.8425854411022,212.59253294133302,210.9712438992918,209.60248203173535,207.936410025525,207.14811239184533
1982-01-19T12:00:00.0,261.2429667188183,257.75640955049204,246.53056207493543,238.72169768133784,236.00866996621502,232.19793074070884,230.94335001402322,226.60238467834395,221.4032901470345,219.1905456610931,217.0095160350548,213.61792070954448,211.2860626679105,208.8248556923402,207.17589117548104,204.62006720823476,203.09331869390735,200.26834523075465,198.30197315196074,197.31493442687963
1982-01-20T00:00:00.0,261.3477291659498,255.75580630409442,254.5363810239397,244.38666000071453,241.0506236237394,236.78446075998096,230.1835334111096,225.92275215510864,223.0679897404935,220.90685645097662,215.32281309441382,210.39218962578835,208.10155006176294,205.93280813911383,199.78206722132128,198.1227934661327,196.75697963692448,194.06030311085303,192.62681495156764,188.82407815532378
1982-01-20T12:00:00.0,252.46509827253436,247.3594069579562,244.0476482483695,239.74311436475938,238.47086558315618,233.02950561377756,229.32977965171457,225.51835484045077,219.1200270166375,215.9894834815679,212.2270757887282,206.89996089707458,204.70282853023724,202.12436373341936,199.7515653059866,198.49381446219277,195.57813259859034,193.00067505109604,188.32833899194847,186.44541541385138
1982-01-21T00:00:00.0,272.22796518794377,260.06765776318576,253.66865103244083,250.25044117110585,244.2922730508702,235.15575495434413,231.5069660072227,227.864250932616,222.9480243953994,217.74213657003952,215.88694742349958,212.72788784301991,211.37535761602712,207.31244021673592,202.74490208313074,202.1674486149953,199.62128149208291,196.60635498176828,193.3030996272664,190.94551134301446
1982-01-21T12:00:00.0,374.65353515928626,371.92826221612245,367.62321537161597,362.5128040065494,344.92754218993764,339.61921499737156,335.425902304795,304.9096936067546,283.9049429261823,279.73693658224323,274.60615017034894,264.76701051833874,250.64903083212818,241.95930778925944,231.82075762369186,228.94945036844328,224.12851908635645,220.86356281925495,220.2422829333673,217.17298216287858
1982-01-22T00:00:00.0,367.68935271470855,365.0947486735107,358.9779534725498,354.9121483592401,350.88136094719044,345.41106583897727,340.3096129213426,339.6346258862691,335.5766216381574,329.41038362047254,317.036935247675,312.4066074334278,300.78270589454314,299.97481032540634,277.84357157318675,263.86748732066565,259.0477309102723,242.47763994353105,231.6736129250336,227.56280201785006
1982-01-22T12:00:00.0,358.3714138302344,356.7859913602735,350.27973386284145,346.81509545877435,345.4601021801695,339.4245362307223,335.1027387651797,333.5945176585104,328.95421103920035,323.85992391562627,319.83361133788384,316.5905000378431,313.25479248773615,310.14799527415823,306.9456115721803,293.9861256785972,292.23105584387173,279.3392758250273,280.3695133788856,274.92276329462607
1982-01-23T00:00:00.0,366.4680736335448,361.8265518557189,352.6132729538286,343.5771786008661,339.6596090789524,336.6982973152566,333.7720796521891,330.9398984376804,328.4587151383587,325.9092834325664,323.7353122290557,317.1180555299686,315.7864864742848,311.5194345261798,308.9435783196658,303.5934009592808,300.02104814687254,296.9544494309122,290.0662350658191,288.66329079138836
1982-01-23T12:00:00.0,374.9486391892835,367.2920808383766,354.8649546324773,349.6573866731398,337.6859955697034,333.9805412202985,328.2563657103021,325.3331364325875,317.8799867892214,312.79719914306304,307.4991188599415,306.34543820396,304.90618338950304,303.0089912146882,300.08908510210824,297.14427602056867,296.0514803382566,292.27347677559493,289.465753228189,287.22416880875846
1982-01-24T00:00:00.0,410.1853137050758,404.83970361304665,391.67634535313056,393.54283200871805,365.7773149763912,362.69310377350183,339.3001108426842,324.05956988007335,318.0390077856456,314.34347228903204,309.27698326771656,307.94014565143243,306.89769128043196,302.4851509353997,296.262448873232,291.32496105595595,288.1990479413313,281.618090136593,278.52755244802086,274.8567886479786
1982-01-24T12:00:00.0,453.6903463126429,418.77440585214526,404.8048819296352,385.6977169521715,383.4125610719907,373.93677005068406,365.30531128249027,363.08630018622915,354.93705446969165,340.71205429163655,331.5391835782401,321.3646421822367,317.14748534048476,297.65292358184615,294.54204510819494,288.09453238796084,285.04757023944524,284.95557521122845,278.43312121706015,275.3413879726159
1982-01-25T00:00:00.0,452.074190403385,449.15727711243113,450.7189083518866,408.1614158189331,391.2748400400954,369.0709125609846,361.83840867628135,360.9317257370067,359.3695108929134,349.9798247334898,344.94630360115804,342.93698654496734,319.89929919792024,311.11409780797305,308.00285865082867,295.2807584359077,291.28552590224405,289.4604007267189,284.9644919621757,278.60637909231826
1982-01-25T12:00:00.0,434.9162024558133,432.73743956476255,427.95967830388696,429.8687104767838,428.59806030050055,415.596157133889,375.2902438914611,362.76422145729526,355.3397827715808,349.6008042916564,343.3766080793233,340.0607926524966,337.3938162865929,329.96623398415556,317.8515947594904,314.69379774130243,307.57066078119647,297.21931008492163,295.8688941713158,287.993656433245
1982-01-26T00:00:00.0,424.50956838215774,420.53765811477143,415.4147376139485,411.91285494486976,408.94729087713597,403.035630786089,404.84304113619015,401.8200366231531,406.39339047374915,399.40459658308714,386.9453800127488,357.2970141574207,341.20775385750136,329.8576314636756,324.5046821426139,317.0776882909964,312.8046747230561,310.94479946939845,303.17592606951575,293.18075667719006
