start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,521.7856844514291,462.9460854469755,419.4264892200159,385.8615938296562,371.4874014887014,358.49256751799464,349.5147871918248,338.4323215823624,301.7318220184285,283.77394198943955,270.03450939020905,262.05617831032214,251.42253950451015,204.12358963783913,196.03950666833686,181.86054893930822,174.72198767586102,168.3911380371905,162.23662427027418,155.80747785464925,150.30033090789436
1982-01-01T06:00:00.0,516.1060448032358,456.0521189079288,414.8199384599439,379.94762597542365,362.6729755869644,351.5847542241992,337.9971562572178,334.2036825691099,318.48478948446177,289.0155782026206,267.7189471995984,257.7678232045339,251.49475719282617,235.20336379059194,196.93930022186692,185.86232206189194,179.08656995458858,166.72908026914203,160.9957640066535,157.06455461406543,151.05761918642594
1982-01-01T12:00:00.0,524.6643748884131,453.0087023300697,412.6179746865141,378.0717418071446,352.8956374335546,340.69549224192014,335.5463060008769,328.87221677268894,316.54573535798073,283.4657870734614,258.639379329133,255.2584303178742,243.17193005649702,238.72454481636416,222.47067891116123,187.79193170869786,178.053510021866,171.24234660804112,161.6187736499295,152.72785364611315,149.5575061114784
1982-01-01T18:00:00.0,529.1117392887068,450.00686207155263,407.8376394669589,370.64125108560586,350.47886142385585,332.28787963163944,325.50761446436593,318.3251394933798,311.67499077091395,295.3413615305697,267.4989263289632,244.48369721316806,237.38925322430165,224.89474768038107,221.45344453359877,210.8609766846986,175.25192707739896,168.05521287637396,160.80648790254133,155.1114485554583,144.30316395347648
1982-01-02T00:00:00.0,531.663839010931,455.4818332077825,419.0335508863339,377.13174197242495,342.7291801596856,325.83827952571585,315.898509546142,310.85930807522067,301.6262166829814,294.7203588143451,265.38363099735307,250.6742672546034,233.591254580821,224.15722053864812,214.98985048977778,203.29585670435392,199.2515497227898,176.45174381439168,159.59093332561423,153.40581396311887,147.31106072926093
1982-01-02T06:00:00.0,526.9499028582161,472.96012785627875,414.2126211749504,376.5188685311484,345.3636609306527,322.8717549691277,307.7144051407375,300.433449443814,293.2487478363288,289.7959444087584,284.9610095586156,249.8289089991947,230.36475741425545,219.15659290221947,212.8185305766871,200.77041729355523,200.05638769869228,198.34383312517386,179.46260981832012,154.36453445288484,147.35564249256683
1982-01-02T12:00:00.0,530.928329837759,491.3773750641081,416.84315811770773,386.8364030153511,349.3368707011614,318.68300122328134,300.4960803362841,293.99642030320297,284.44701505008106,280.5881207026338,277.75445909340607,270.7428842327639,242.4696623850485,223.35786458919424,210.48930114694747,195.9261673347491,193.41140627967445,189.05322487346294,187.83571924545174,172.18400652083244,162.5454806183317
1982-01-02T18:00:00.0,527.7548878653298,492.8702979389778,446.50037859346645,383.75370327933746,348.65702635643714,317.1941008402381,302.14259576963116,284.6630389214084,277.76471702466665,272.2998008247173,268.8787575732963,264.1879033500436,263.6214242615495,244.25309815021959,220.12068059406698,211.79028732689406,189.45966304550353,185.4677412734796,184.54002564728606,170.6976357391217,175.68250133613435
1982-01-03T00:00:00.0,526.0332757248984,489.10923189919333,456.8336109877697,383.8360393574856,366.4182601069392,324.54284763906816,298.7714098876347,281.20064102285465,270.90770001312404,261.908700069308,258.1586850045298,257.23595277626833,252.7305662527457,251.31383787823552,242.5417859238871,215.19728785269956,207.53726370497517,183.70460043259865,177.3053510473073,170.68077846343152,171.557043347683
