start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,574.1081801654118,534.0932801445815,514.6450733399745,437.7022655648623,354.03510092364456,325.0066980400939,307.0475661864722,299.53505505123013,288.20685202766043,279.8919063655525,274.54845522297506,271.35125150907214,265.1592904991792,251.55911337553763,220.3775110890936,204.47328332614933,195.89676756301935,188.90293241848107,181.4319607220502,175.95848650696053,169.32332033681047
1985-01-01T06:00:00.0,572.8396906819836,532.8006886422363,507.79664169585067,446.1231253213276,377.0583553045635,324.23372638089864,305.07206714728886,292.2339009731262,284.28208078355027,274.86996454743525,266.23516470193186,262.21718153862724,258.27198201287695,254.07510457124667,244.2208075793213,224.46876321989086,216.84846012109696,190.6356494496697,177.9055916249997,173.20535464926553,170.81273406519387
1985-01-01T12:00:00.0,568.6163118917111,531.2818138787721,501.7703761942034,451.32199420998217,410.85313366223784,334.02390440380185,308.87670741095695,288.69377354431487,276.5665005917954,267.8177296878993,262.0130322517114,253.95216482567912,251.02782019750524,246.22852244933827,239.52691123137762,226.45221703511538,209.28472622894353,202.26373129496193,199.12799697836167,188.0904094290578,174.49498947874795
1985-01-01T18:00:00.0,563.3743949881418,526.9487919516125,492.0501078787986,451.0917671622161,404.7192826970494,325.57013935088986,312.2766820715307,287.77911578877416,274.6683780268691,262.71558846224156,256.0366925902851,247.9547553697007,242.38979158241682,238.97782018413676,235.1296953378283,230.47520909659374,224.83797525250918,217.41346079341508,189.6730165153611,184.77717552346667,178.6820962876091
1985-01-02T00:00:00.0,564.675748413792,524.1211684596633,486.356741349957,449.17657478703796,405.5199309581504,383.4049168498224,306.0667558451369,291.77528726260505,272.7458593016077,264.15167000561456,252.49579606892055,244.57395924981964,235.68894320667425,230.39598829850587,228.46564340957627,224.15840478334619,219.1628574311955,214.02425478227343,212.78539287572997,195.52485129069447,187.80959104019536
1985-01-02T06:00:00.0,557.7222102168869,523.1016399977152,479.8536106339482,458.61462195858644,411.17577664654885,377.700773015674,298.8492781771764,286.1148258534868,272.37512567920595,256.0703437440591,244.28668951253783,239.59924733158553,233.2586045715554,225.0591013130496,218.87119130537857,216.44494940906642,213.20880822669028,210.17590918571474,207.0085942516573,201.60373790412754,198.61927946883523
1985-01-02T12:00:00.0,564.8795469868568,518.8695585488276,484.6831632494883,446.3274352506752,410.8491198584948,372.11749578124216,362.1544247226895,276.81037806465173,265.60068851667506,248.8494931190586,239.48337974658563,230.14912036564266,224.67060306164817,221.23475557518103,214.38439665273413,208.6677434781426,204.71428727414784,201.3937975466851,199.0895676428162,197.3473366912389,190.76721916358522
1985-01-02T18:00:00.0,562.8282309392537,525.0630931853731,484.22110329065464,447.08780907596343,404.6947326375451,384.84072872783815,353.6565247015846,295.97800231782503,262.87547151307155,249.81727527836364,240.64020206166924,224.6351702158649,218.80619341491231,212.21691736498278,208.0146332468315,205.24948970357644,201.20642894382743,194.87182804524542,190.6959132858187,187.91304748902343,185.29726579381716
1985-01-03T00:00:00.0,576.9009451101402,518.0873801556139,486.8442027673158,448.75905797129815,408.4485412308428,374.7695603663148,353.32552008940246,343.4462877026265,274.5048066796394,249.29783849648362,236.46784808980652,227.14566420975677,213.8974193719792,205.586155117304,198.97691012394557,195.4790707617774,191.6164918941142,189.2862375809617,187.3199759976579,183.82493555364115,179.66256191603017
1985-01-03T06:00:00.0,627.5837859802025,513.1903744332459,483.4793921187947,454.3786264576747,420.0092358508205,374.1667698486056,340.9169233511419,335.87439548464704,321.57462415751473,249.37759784452362,233.71584019385296,224.5668569029273,218.75079895536592,208.18167480103554,196.28581734691585,188.0928469956251,183.79774160814966,180.00375612238875,176.78891854882224,174.38566720656456,171.7266865699674
