start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,414.7355378082889,358.3782262194951,349.76556308522964,335.2336219763428,333.4768185800844,322.990209673731,314.1962489713875,299.7854307634156,297.4327385343236,292.04849419791515,288.2434452137417,282.8302743386604,277.76954743634826,275.42456006010457,274.6770981076742,272.5035604298518,267.9680537513978,266.0009537096405,259.2355057957303,259.0493602942619,253.46144266969233
1976-01-01T12:00:00.0,393.8752997158689,345.63773782761916,327.65095989355643,317.36742048181316,309.4165629336846,301.88602449157656,294.65663797605885,287.56168101487594,275.43979373559625,274.97710296152394,267.82985079010535,265.927575292147,258.64555887433926,254.9032102622132,253.77161064063156,251.4525650306379,247.80038675907852,243.56367003211187,243.85378913416312,237.2587045888334,237.77935623465495
1976-01-02T00:00:00.0,420.31509213089566,348.99391392301175,315.1737712084962,301.5326662589703,293.3021102437418,285.01511681927764,276.83622375635144,265.4865457783874,255.38366301956498,250.2158159019033,246.99697383825463,244.53104709678192,239.01213130755403,235.63148996498796,232.4884908528364,231.53246055576398,229.09011497772724,224.39433634879705,221.82972724382267,220.8485862801123,215.566840009862
1976-01-02T12:00:00.0,420.48349002310954,350.679306573879,297.9433402308986,285.508675917535,275.26388580989266,267.7415088538718,266.26554882047395,258.4065995617143,243.7883849807063,232.93317700731455,226.51469724140563,223.2024977988379,218.21692678332263,215.07163226256057,211.15265928500577,210.3268698337573,207.63513021107548,204.1363128327041,200.58655453601287,200.49896886781588,200.18848704055023
1976-01-03T00:00:00.0,421.68331835734585,356.7031982270565,306.3269557980397,273.2286798283697,259.9620620104258,251.9007611224506,244.2462698671437,238.4909243452488,230.85643080882383,229.23248515240482,209.5491459429488,206.6366585208851,200.4956926610995,195.30166612442392,193.89413798037648,189.01633479128267,185.87227999773054,183.73470015938656,182.05084935968736,179.36636646110313,178.7313591494781
1976-01-03T12:00:00.0,436.5716323964724,380.07222924293325,322.18256004102034,277.97219577907117,249.92075550387548,238.97475532750988,229.96960310234815,222.43586738546026,216.7433600630089,211.84270870699103,208.4786202618474,204.61546911904088,189.39362561274876,182.29578894469637,179.69042497739613,171.9611974573056,169.48386056058973,168.50762691753962,163.8873638212166,161.73249823662033,158.62285509638377
1976-01-04T00:00:00.0,435.7544512413905,389.2743886563151,339.4058759449143,284.1784005943171,254.47334584921313,229.78485110421576,216.89208536756436,209.85373785852173,203.52514817811362,196.53270733399603,195.82259423291356,190.135751074025,185.3402428842213,180.55359945519515,178.25201579463646,169.6786518430217,158.94181279818847,156.1216716034782,155.6137455590195,151.83125358112554,147.3492689404161
1976-01-04T12:00:00.0,446.54778074588376,396.50429688291615,353.0530880163673,305.8787974737882,261.53638204525623,233.67892041324905,207.3845495188139,197.2133744729605,189.63068211213044,183.74865368677814,178.35190585240358,173.60803957783213,173.08777980682873,167.83099229220838,162.6837165762034,156.39463197010602,157.65436238759665,152.6957128973455,150.00286598699662,142.07046942350922,135.86180055256193
1976-01-05T00:00:00.0,432.0736297048448,408.82692252213724,365.9607413979829,326.5958384637756,285.3151940778939,253.23430174162263,227.3406852872464,203.21831954422248,186.51053667132499,175.06520392891153,167.63520333874226,161.22504409808926,156.1636018972466,151.3327592689901,146.7968754280215,143.9657288743172,141.45910643063362,138.66377919294064,134.1257195866854,133.7374670635042,129.2296846869766
1976-01-05T12:00:00.0,453.6886966603472,402.6551575567023,376.3105943047875,352.0784726822403,321.64841947224676,268.8782385492818,251.41366713122463,226.23525485504734,203.4165332768821,184.05039983318443,167.83831308503213,160.4375816124563,153.5102676097176,146.93337120625125,141.9828697872455,137.2720022339584,132.19905201780972,128.21811970604855,124.5607467491583,121.6422101807263,118.35342863288703
1976-01-06T00:00:00.0,525.5055695772885,434.411629773054,367.55757742086973,350.483037140184,340.81187279071037,312.0371776309661,281.9191673339156,238.4626366400231,220.6453187379894,196.6493552686894,186.91674185150913,167.7869884807098,159.5961120263574,147.02001769399388,142.8827546292526,137.51269909756948,133.03614249253684,128.05805585018766,124.26354882092117,120.20184342833069,116.84156184470972
1976-01-06T12:00:00.0,552.2355359965534,435.21116439770685,386.7468351296352,341.8073713468063,326.9525301841869,311.32786884767864,306.63530116035844,282.6645366130592,250.89571425502976,215.37218381606377,196.11696131111992,180.94058500025767,172.55313777404797,156.579819413497,143.8072307626743,138.75754114591854,133.63286629117877,124.88549282463288,121.1021998172114,117.63828728907126,114.29066975158284
1976-01-07T00:00:00.0,524.3095840161111,508.1383693185708,399.650492896241,361.490544905968,321.96677954925883,307.2479393741735,296.54038557967107,281.6022720764602,275.5559491984234,255.92850821927624,242.4582177075654,224.58103579187713,184.2978072181764,173.5827925805437,151.89349489356778,149.2709986941837,135.3282451136388,123.0185772214121,118.21811147108775,113.52801443725555,110.85023651202201
1976-01-07T12:00:00.0,518.9644413879466,500.44344676572734,470.4719262825375,385.4113988948699,353.4985168126478,310.6204778332966,292.5839412427714,273.64386544921314,265.2233694252916,258.82081743793424,250.27957457412506,238.68083104306794,231.8436632227075,220.44871169248378,214.2272234898225,200.76336278180173,174.33426587118262,159.4892703284984,146.2619412426051,128.3106254760687,121.65768186254512
1976-01-08T00:00:00.0,510.996305832607,472.4846056692031,476.6381450388485,442.29648023353843,433.458818304807,335.11463892630206,309.86221789743877,269.24426940835536,263.5812233641413,254.7952245044886,242.27949182774904,234.76569128519014,224.07080860086637,220.35000080639415,210.40116185671732,206.08073865035362,198.1641144935614,194.18586083978357,192.1006680421248,181.21132472575087,176.16018258127357
1976-01-08T12:00:00.0,535.5942083429617,459.98447195677414,436.7555090245745,421.2138444149149,418.7417151176085,398.6927002324264,365.28029702906,336.8994136238515,293.5958534078616,258.79224312181424,248.08943499382664,236.33301300242152,224.6585894636524,219.1590390083923,214.34967097583785,205.55877488515304,199.26896945387222,194.37436258470422,187.4108446535799,185.92534444395346,179.71776463210801
1976-01-09T00:00:00.0,522.6052791167948,497.7118958353243,451.13401510918703,398.5840596535245,394.7520527423661,375.60156902053893,366.83841597877364,337.6859583031237,326.03461241507375,310.59169752040333,296.2870756651245,265.1179533401755,237.7380673511737,222.71738912748822,214.59201109364264,208.59164239934904,196.56387776635674,191.96231555367905,191.6357667184768,184.70535156237747,183.71541129121687
1976-01-09T12:00:00.0,512.6553206642467,491.58683441591194,429.8036756755857,437.96184999779734,374.28293833190975,354.5366070249038,351.5859806032812,323.7630370157017,305.50330823983904,301.2818137859852,292.8524787959518,282.8916090585971,273.77364569908985,261.5265753263012,250.07717327109472,243.62389650577896,208.675275320107,205.96283999026141,196.2736276372146,180.41577204268683,175.63838246603842
1976-01-10T00:00:00.0,503.49556121778187,477.04696979302093,465.823370857055,410.2484028458636,386.3138944267606,334.6261372922948,331.1756424558768,300.25713694628064,298.2037623918512,279.93659254418975,276.46873263654356,262.844202542136,258.4224370772299,250.82222684961104,242.87480746550028,240.75215048887267,228.09597392198393,222.23086531877027,215.68250542051237,212.40474057903307,207.70986542484658
1976-01-10T12:00:00.0,495.50330663174213,466.1305058712899,457.64956428267624,432.5735071820522,414.2238877163423,362.6567352564015,321.538253407802,301.21950048478413,274.21029950828057,270.518917647996,258.57904072733174,242.65510530264862,238.83868018190822,232.42029597102191,225.51819739346482,218.72070242902456,215.4748744130616,210.7392763742592,206.0138422735046,203.98237450529612,201.26685058539067
1976-01-11T00:00:00.0,484.026808544633,450.10940184726286,436.1486437532067,428.2846614449952,406.17439763510544,375.97659461500064,343.5576761912716,298.2195539437599,277.9344049186348,249.74290895445452,238.63066205310167,234.9900318115854,222.02114552470448,219.10469483061158,210.40661170788462,198.8034110540732,194.06113066873027,192.3299855898596,184.53236019546614,182.11508832638873,179.3948033587258
1976-01-11T12:00:00.0,488.8130481771004,448.8213158008749,425.55878616308,413.41013030232665,402.06819369110474,384.6625969073984,352.7436467665498,364.18764854532407,315.9215037836092,275.6684534377525,235.93755334728638,219.0869365918707,211.825310449004,207.35935658621617,200.9762061969727,194.9595493184207,183.3859201986509,175.1899150982452,170.9191300313842,162.07016256488072,159.3846752106678
1976-01-12T00:00:00.0,507.7669298531466,481.0313508404936,457.9709940828657,432.80301849089534,413.01072624844056,390.53162352212524,379.8106629984592,357.33392506431386,357.41026591674955,321.5284260320676,321.9886124841743,296.2897884113371,260.8825331456917,221.9586122887096,201.9337730584611,189.4618937590683,181.7918265856273,176.71689074003535,171.3730779285228,169.6327905528725,165.8640093430236
1976-01-12T12:00:00.0,510.4266440398119,459.92100448437463,436.98804590976874,419.1680806174322,406.4869156217568,405.19566468624885,392.0835756404394,379.8963906443884,380.4539119059675,358.077633884774,357.74649939658804,345.6325582669823,334.6722697453263,305.51693740463634,303.2466943019255,296.38382688566423,277.55328779329784,251.45983055731048,211.85635187089258,181.93012683683827,169.4432218019147
1976-01-13T00:00:00.0,489.3201881398646,454.20256089999623,417.20414110615184,396.96789610051655,387.4391462699096,378.0809912520513,373.37385181373696,371.4418882366992,366.1111388961051,358.8843492659064,355.49227967075007,341.1950884890263,334.6832973585453,324.0009340900387,324.1643912898557,312.02876392497643,298.3409533323728,284.521252624154,269.57625919807003,243.66372077711705,242.90867992634588
1976-01-13T12:00:00.0,486.8108692070662,452.3150875465601,415.2956289448051,383.15723940907094,375.1904746383437,357.5108478799521,352.8532291068578,349.05990227855176,340.82834469640284,339.6435449115412,340.25841186529533,338.1805764909916,324.49564054492237,317.96481034512726,313.9955729618708,309.79867645649915,299.71577367661985,293.78212301097346,282.34830927416476,280.06313447213665,277.5374384748432
