start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,153.70073494155898,151.922564229464,150.87911073641783,149.63575153531178,148.9856906269378,147.28012717330327,146.14102448751686,145.33274796745815,143.9568619472332,142.85078310122938,142.4343876838295,141.76684900273074,140.17044796142838,138.79198568338526,138.41802391540503,137.1054234953606,137.14219315549394,135.2312091983148,129.61710224692317,126.97229028707687
1982-01-01T12:00:00.0,141.99954307692366,138.132749679912,136.03242911099312,133.82257486840513,131.6225646196702,130.13298070195222,129.02582568226185,127.31517175112727,125.65894278972004,124.44401410913463,123.53351347216847,123.0489055951968,122.16551026532414,121.28826868042411,120.43135302975514,119.85168147417899,118.83312611578161,117.53687438624556,116.45511450994078,115.15214379297822
1982-01-02T00:00:00.0,175.97547150518466,171.07406995712518,167.38307220697365,164.27945706792565,164.4465611771015,155.13138443909412,146.49260367238168,139.14724523154902,130.75063684157107,129.4651679349746,126.7350617236279,122.06762645795149,115.53570152663622,112.24894213445897,109.63474999405759,108.27319594743574,106.87542089025665,105.95306059420771,104.40425943236248,103.2379782720242
1982-01-02T12:00:00.0,179.38345719118536,177.97754803772472,175.38411056987727,174.45072371723688,174.58619351973718,173.7548581400672,173.8423367046546,162.20382110006037,150.37549404829468,145.28252374979957,142.7775552268415,141.06596276541174,140.80906681423699,141.91212604343605,141.1948867820414,138.7371743342466,131.54405863258043,128.73469112590743,123.97684791045644,120.71401863551155
1982-01-03T00:00:00.0,229.34148660503052,228.21292700062273,225.18524540011813,224.32706803403022,223.1506805248118,223.12068075162728,222.63160345454705,221.39025876124046,219.50111607617757,184.3283700492409,213.72389312229242,162.10671549576074,157.44368354176902,153.80964711526374,150.53381807653702,149.90527534548553,147.74793034613626,145.17771251852997,144.35645569625268,143.81540517286297
1982-01-03T12:00:00.0,209.27102463375084,214.16639929034406,208.3951084335185,207.16010713077367,206.63527027589302,205.48103650081703,205.00212786350676,203.89892601611686,203.91639758251654,203.0324070505127,201.85112986613632,201.54206916440924,200.00812411482636,200.05312130014534,199.00136065347348,198.37310313738467,197.73617246143294,197.0981994237351,196.68206889086704,191.2214583240106
1982-01-04T00:00:00.0,378.42701634226626,377.14096840923514,374.16568150243586,338.8335812625562,368.12876189896514,366.18994240051757,364.91851163849674,363.83486886116145,302.05462779667164,273.4218483265712,305.32096290517904,191.21070118763004,182.42286497547548,181.9742693428184,181.88837054294424,180.35142654477795,180.08464340394482,179.9609780956143,180.21637361670344,179.77242495302755
1982-01-04T12:00:00.0,249.74862308347056,248.14556325875486,246.46865363276217,243.4672425317391,242.62666675556596,238.71666586630346,239.46424391296304,309.30009287525655,239.23260729111513,239.12016405712762,249.36031535209423,306.38381367174827,168.63575026291977,171.82336389855868,164.0121985311121,162.87676169642782,162.31481757613867,161.17571608590688,160.01214958520234,159.16568928429155
1982-01-05T00:00:00.0,438.61811489656736,251.95265365219265,243.88304484648768,244.1788645984253,243.57063061682624,246.08898928864974,237.28808564988364,228.53178841265463,235.35520368800167,223.05371547570863,228.42471472151564,221.9189729434947,223.80490683818508,221.4675231888573,229.9664156204825,220.40993389658803,223.27070064607435,224.50885614463564,227.55740493477882,207.43218846304507
