start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,386.65112307952637,366.55143085453506,358.86998813156185,338.85911749087404,328.18557701594676,313.5768600619391,297.0751708112725,279.80319285392727,252.82454377245006,232.77459435816147,226.32928062047412,207.95252441281983,197.4584218195215,183.44615968859503,173.58684734746055,167.56555647589659,164.5104601116543,161.6460211175627,158.45815869035386,155.50883200189622,Inf
1976-01-01T12:00:00.0,404.97046081022717,359.9441479792458,367.41307670602123,328.981320651091,317.9513333612031,302.5386772205865,297.2879775251308,289.1154410303378,276.684910475995,269.699165561912,240.8623157177805,221.96687046869815,208.56531626943402,204.4383437223802,194.35762974953542,187.03663870686873,182.51058217427558,178.0675251352449,174.26838977830786,162.4807476127571,159.04943893113082
1976-01-02T00:00:00.0,417.23671747434764,377.15586325554955,356.64873821397146,332.74796734518515,317.50729737039313,298.1919138445609,284.31025045353414,270.34769729753276,261.20363172996366,252.68700728395615,249.13009352773093,245.09708243776626,238.04079234556025,229.1192188276776,206.59289158380378,194.66790602841226,185.9173556703512,177.85101684169015,173.46358944860447,163.0996533936546,159.87818707507142
1976-01-02T12:00:00.0,420.9200031086762,385.42102338628644,361.8719554693513,326.92350303206644,313.3173195532121,304.9259073661324,288.812285832655,274.03164412373803,252.93229012916774,245.47972428542826,238.40750143571725,228.29992258679405,228.1125338967837,221.69677974312987,209.51830104809966,203.76765175066527,197.77677496504467,194.18909062206703,187.67260587308178,183.867572662095,177.46980397218007
1976-01-03T00:00:00.0,419.6648443649924,393.35047130302974,352.0942614598587,329.3200787743197,303.35595944954207,288.35560735960166,276.48064318289823,270.9990502531315,263.1918573144567,256.9427405127316,253.2147874315364,236.75504261615467,236.05477805442283,219.99555394864154,220.47535193081438,212.39382990473416,206.28303839501078,199.08558166555423,182.6685352880129,179.0580161356963,173.00683917943917
1976-01-03T12:00:00.0,415.9255129795581,380.3355705570995,345.37239753922034,325.53558353308716,291.4663705445487,286.3194803031656,269.2361004652496,254.23240177220498,243.97106979635905,242.99751456400335,233.9805627584663,227.83991583406362,224.33793782706567,218.80855943963192,215.6959405972722,203.5703260610681,199.3591549918715,192.49597225746868,188.8978563549498,186.21522327070912,184.02629288865924
1976-01-04T00:00:00.0,406.77932015865366,372.0079634341854,337.4838620716727,305.71255378276624,299.3765442040899,282.70190998750843,259.6478028307668,242.8754379834098,230.64283586706418,227.12137344565483,221.16719086156758,215.92865865979235,204.74508579960698,201.2588973975659,201.9075710729356,197.7774090545126,193.33462370354698,191.0774967330933,188.30030345863682,181.3525287293563,182.03049449228456
1976-01-04T12:00:00.0,378.73812715959235,348.40222888361967,312.35028681607594,291.83208093753325,275.402911382564,248.43095987149462,234.30084955722452,219.96969641920512,209.2018724949651,201.74292347717292,199.70750963026632,190.17832166619607,184.1887193861126,182.71671817838902,177.21566993842907,174.86310983689012,171.4784250173398,169.3707801830688,164.41651324025017,162.26673168210377,156.595349507735
1976-01-05T00:00:00.0,356.4926375984565,333.55906112598984,306.72042040262596,269.5900956103887,249.85796655033127,233.3472562407953,223.8859717141568,213.27121881131364,208.18915315860772,201.19687773715182,190.5480181174853,186.27597182763347,182.18908752295977,176.2694911472493,166.55745570461195,160.79247629435451,157.09903552536156,157.19038499917008,150.99903382178442,150.13365542791516,147.2185417369901
1976-01-05T12:00:00.0,342.5966830807731,313.39048905188423,274.4965904935857,245.78075539432172,228.85178069814373,211.29261052120398,202.91327471980117,192.43608988810786,185.19497150967493,179.61025029550416,172.89250022305384,165.88972279591331,165.19216114421172,161.25879612958119,156.4266135929428,152.83566303429183,149.51230123359093,142.61352542019236,140.4592960465199,134.29099676334144,127.041701140431
1976-01-06T00:00:00.0,318.2205189817501,286.31216925390106,263.7455734760892,225.6264498575492,209.05090974347596,193.76446506965786,181.57503913032025,171.54477047736003,164.78448676901644,156.51410034259945,152.836139671384,145.63952183891905,141.87310105545365,142.2787848479206,137.76109397487468,134.54461423632475,130.3372786542747,127.07593951668125,126.1955681374608,124.15400796891475,121.58072303408761
1976-01-06T12:00:00.0,312.83699395085273,295.854069184429,248.6469148047076,228.02543244837221,198.45222801958445,182.9333206523735,168.8455621584969,158.1197338156623,147.16541371362808,139.434846870043,131.56565368110375,126.36588082788714,121.42664176696739,117.88990387237205,115.85509505727168,113.34718456460459,110.20300403229503,107.86904993897024,104.9516068617363,103.07075705424424,102.37372644275742
