start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,1067.2697440217328,1062.7218594172073,1066.2426841336703,823.0691460913617,821.1843419113026,819.1421301723145,829.1467040137446,828.0922017401239,823.2579640248917,818.9275142138889,816.9640214655875,820.9143405034896,1054.5899265073417,1054.7950067182676,1169.318633214013,1078.2962220772138,809.8161756660375,809.1846478178936,808.0408280017266,1175.289279108549
1982-01-01T12:00:00.0,1080.581821190619,1079.2517652474362,1074.469443928219,1031.0812260620507,803.418160759225,797.3104979188995,797.5129960626574,1063.1919602060568,816.9077771881048,790.6675949129777,794.4479591119618,792.0139070541735,788.5104347643946,787.3377536611572,787.5284638314553,787.9949756818929,791.4362239467904,793.5340479589627,787.0253178687553,791.8579678954308
1982-01-02T00:00:00.0,1063.95614609017,1062.705905616568,1062.08030428743,1059.0527962995204,1056.3104441484854,1025.6240402814149,1022.9299633419579,1207.5562079591207,1207.064799423226,1200.53757375272,1035.9833212380229,1008.393550954126,1006.4764605683417,1005.9366544116849,1027.6914237387373,764.9694562336928,781.8586171679794,1024.5110561975273,1024.2149929176844,1021.0901367097428
1982-01-02T12:00:00.0,1043.8929939972656,1041.0286540611214,1041.233725312157,1037.5997460101898,1037.3875124325612,1035.5488734138878,1023.0653903827534,1187.473315330077,1020.6793296971774,1184.2067698867447,1183.0712194443554,986.9975629800996,982.0719465603057,782.7068852640847,781.4357621299832,780.081271494669,771.1890660157073,773.087475754104,766.5860194394397,764.3226408988055
1982-01-03T00:00:00.0,1042.7640403484968,1020.3018919479889,1019.4426637656577,1019.313046501957,1016.3175741560559,1042.5175546383832,862.5504697099508,1001.2213265997491,1084.057146274656,1188.762822876991,998.802068620119,996.4344036750774,993.0381621945527,988.7789826698552,984.4795535824511,983.4080868287881,761.4965219888632,1025.9755542851792,751.6692261058496,747.5336687177546
1982-01-03T12:00:00.0,698.9165940281937,694.9294967843708,952.1473551351552,1080.1657485906674,936.7917267228564,972.0251093035289,1138.8323649657332,1078.8384563923737,1079.6926555246685,1078.4184394665274,936.2114211363697,933.8067054384353,1058.4844869972792,1007.4059293242368,843.9711515019206,929.2795519499113,986.9598038813949,837.8016704407526,844.9250255511947,1002.1362346963333
1982-01-04T00:00:00.0,707.98241494011,703.6214361989462,683.0009089583211,675.3142725752032,675.54461390327,695.8126755578667,687.6798799492462,685.3695527811888,688.235170390283,683.2089582789041,671.1047667387938,914.5853521661409,1053.275523571834,1050.0428396111586,1047.7931910963305,1016.8581575845583,905.7025525005776,997.403634970473,998.2416142452537,690.7763612061697
1982-01-04T12:00:00.0,975.2322517872818,973.5862145816691,908.4085739772132,972.0491943546731,967.6976247886129,905.5711362527576,905.602939691959,962.3075107837666,965.1020296386084,900.7217278504069,906.6776550328634,897.9634406151335,890.9722799383778,903.1727191956672,901.3326270357004,886.7793690238517,885.5799968497438,885.4064191866944,994.7193017378092,1088.5855431285404
1982-01-05T00:00:00.0,663.5389524726294,888.0342093607663,654.4053682690186,931.130011000938,877.3687613050151,886.8884969165733,637.0671781846537,644.2521079654045,643.5887431142363,645.3442415994908,644.6610152091462,640.912942832631,638.2659001050885,641.2210981156035,645.7358108420377,667.0659069917335,645.5986876235182,644.9052299929796,637.8485126345814,652.8252666918494
1982-01-05T12:00:00.0,901.8658100252153,885.3595002778787,863.916193436064,853.0351768824697,876.9809845324477,629.6518000228689,624.1036498053304,861.643598892142,621.2288706116999,645.2448922470733,856.5423718566578,655.5795683931633,651.1311319670716,641.2402640530048,635.0306676475767,638.9088162482653,634.7306639456218,631.8137992934629,634.5846388752118,630.8801862339167
1982-01-06T00:00:00.0,929.9641843204569,933.7568447502522,914.9005053023757,906.6168967067388,905.8379094277691,892.8234930560267,902.0353218537788,881.6965832828221,832.9752422929762,877.4349169773565,859.4266023003836,853.3694108878825,600.3964270505342,874.625265969949,613.0277446357651,627.4847304753303,594.8453013301136,593.1483431925916,596.2484762427445,594.8517016200232
