start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,340.8812900699462,331.2095854343816,309.4493403392423,275.9935738677393,263.63016727204786,261.405469197631,217.949831783145,196.1998503790789,170.60568730470064,151.85511679614245,144.4704878609805,134.51398609916626,123.03439248184826,120.4710321602017,118.47380032166494,117.15286669247078,115.33775588996528,112.69722666518517,109.65468701988736,107.12409767728022,105.64852200820351
1982-01-01T06:00:00.0,335.26173888022714,317.11560402265735,297.05957225131766,275.98110831675535,258.515291024554,250.83425266964198,245.49576391276418,240.56877953556932,182.88525418417157,159.48385198781693,139.88749429350364,131.98090695937714,125.66573134454707,121.75663629710455,109.81570490635903,107.85400000211847,105.57698794684234,103.46173539686684,101.7900185037807,100.23875929062103,98.37260271214609
1982-01-01T12:00:00.0,331.785543328171,310.85146884226253,290.9287600032911,273.9020023952335,253.5472077143647,239.10788138283732,234.5239654335098,229.03676633436035,226.00547662862365,185.0715431180395,151.3358271817158,137.9512203777943,125.76338012490983,117.42379139254585,110.73657736680877,109.61713877474463,99.53076079864067,97.32472711574331,94.80326570081102,91.62639811909109,89.19891430781138
1982-01-01T18:00:00.0,333.0685274091435,305.8792940550312,297.9223625100853,275.24757245836315,249.36520536211893,237.09068337862962,224.14125250766136,219.95793300859492,219.95886842960851,214.13440821440065,199.9968426887111,166.60348190706003,139.76231099441824,129.3116828175255,127.93521973066859,115.93270364599776,100.49830142872914,97.54548876123981,95.85205919923563,87.77425139838081,86.23099289619881
1982-01-02T00:00:00.0,336.8532964091395,300.92597260876653,287.2861618012496,273.5096362367514,253.16506503392793,237.31029414637806,225.5983648849074,210.39973169504307,207.7232320436722,203.97961015150136,202.30519460365187,197.32275053809636,191.45755903419555,170.90955049766072,148.9442871870021,131.84609977585626,120.95190099871557,117.02885267878233,111.60982227456215,107.00437459832575,99.6467753388187
1982-01-02T06:00:00.0,328.9908240234574,298.17723146912556,279.8281683833499,275.22641842571926,252.05236429225758,230.90058200242675,222.53177877104685,213.31289848989385,200.3224806972872,194.3167573745366,193.13458923171174,194.17404882361723,185.9632739080955,179.04705367204306,160.70279361322392,158.62012995380377,150.0254177106567,130.74819922965395,120.38804816450819,113.90186145663206,109.2080532966066
1982-01-02T12:00:00.0,325.7776062084679,303.59852550314196,273.0908721451851,264.33234750920764,255.00391538783498,246.5254678148895,212.8634085011344,207.85756927604996,199.91537060162923,187.4624031989311,184.01298014393655,178.65281530446666,179.88798325252557,168.99763578990346,168.25198985588574,165.95334297400225,144.23534365910012,142.9256850196895,135.77723646825248,127.68257207517368,110.25869809694441
1982-01-02T18:00:00.0,326.20978019170275,298.9788249680886,269.52475107424647,253.83541262356272,250.1116853321196,227.8869654522815,208.1660290443715,199.32585252393656,192.76056654248367,184.95609270652847,175.94047862208208,169.8714350954582,165.4704979431142,167.87566267091466,165.34273397773862,158.43748370573067,154.6088446373112,151.53804789031835,131.91988525961816,125.4504869257217,123.11978452196952
1982-01-03T00:00:00.0,317.94985474223205,290.6069896906432,264.6699910129585,248.87902664361607,240.90455480721494,231.1679371500623,225.0753762595076,189.51426831180024,185.78202173112905,181.29924394264532,172.86230311912988,164.49129684597142,158.1212595855473,154.87457486407442,148.3879778474416,154.0475894052487,150.86278370907502,146.80515733853062,143.6250866736994,141.52451521917683,128.36230620851308
1982-01-03T06:00:00.0,321.54599150037546,286.8406604517734,270.5592869530522,242.6497767627665,231.65305500273757,228.49667705628724,208.5228374734621,210.4418945320627,177.1664261145704,176.86056870660877,170.08040494599032,158.94709916776864,152.90714416061894,146.88409404366766,140.54601703904305,137.92737112455558,142.12767901610175,139.25461014010722,137.68310872701414,133.30808181165608,132.38993732402147
1982-01-03T12:00:00.0,326.4739722504914,287.11512720698147,259.00526864682485,239.45325138812694,224.99329432306982,219.65056552807079,210.9315312086499,194.44180691690707,177.97599427229238,164.0848979523285,163.31827528248277,155.04282732107964,146.9729156593727,142.78030776622484,135.79869741308144,129.59904505782055,128.6930156857375,131.4357649149751,125.96967631546819,125.51843825304388,122.38110566779524
1982-01-03T18:00:00.0,322.1337859632287,279.5863443091613,255.6743353382721,241.9973357600865,219.29158510005905,210.80585898329113,208.25559020795313,191.75243714947837,192.3344174722933,158.51425765093396,153.62798457870582,150.25284640475678,142.49750019134638,134.44219223946305,131.80466193224774,124.87786704782161,118.58857661587848,115.5325842124194,114.46713244251751,115.34601690638243,112.61506673328782
1982-01-04T00:00:00.0,312.4762556704395,296.7560988832293,254.29719586330222,233.4180272360744,217.1403926626261,205.11523286305106,197.3582411696331,194.46443681248056,175.9031116862971,180.2897004220851,151.11885550848135,142.00496055494423,141.6088479113082,134.40918348373575,124.69973929104519,120.03869788461714,116.40642532307878,110.74512095687582,105.47908382684012,103.35047560785544,102.80406649211928
1982-01-04T06:00:00.0,317.3818127149249,291.50540034663084,255.8665648378553,227.95299106594976,223.73066110179994,203.06098510299864,192.81121288469512,186.89502813421367,185.10180400938748,172.22263748307884,166.9802725424651,157.32814185589544,135.1876914082292,128.7786789907632,128.58735336693508,121.66781789330493,113.45040633774286,111.02052749926847,104.34885569238142,104.92964300274342,96.30266964862702
1982-01-04T12:00:00.0,311.75205398036195,287.57642472664367,275.83570694086154,240.67623576830044,211.75284736837838,207.42112346624685,189.93756089773356,181.92608320341586,175.18343840108474,175.15363994840203,164.49404327732478,150.60611971397773,155.2518356851277,133.52101881311012,124.53796396985226,117.99077219621937,115.9215540531979,114.46118129038213,107.60715337168406,101.9928281698117,95.96641028586986
1982-01-04T18:00:00.0,310.45096991503857,290.31097639623164,270.3294640428722,242.0276013679764,219.79172461194833,198.28898570122809,195.46840970473426,177.55747066202485,172.0387378195649,164.29537886087962,163.98859439344366,164.1804571357309,151.03270809824042,150.91652037484383,143.1964725551705,121.66816390621209,115.08474755177852,110.72434735772057,105.7647328568721,102.8716634743733,102.26760776353942
1982-01-05T00:00:00.0,312.98952851165603,285.60775559309815,267.0685475363966,253.47687715699269,227.7683961216587,202.3020956838837,186.34483042808947,182.57268509795662,166.91066822987352,160.72832633510203,155.3358399786117,153.76616720794541,152.49666609956444,152.6065288714861,138.79763231064868,135.06926857889,135.34213992393217,129.53582040774359,110.55219649827532,104.59146937738954,101.38280508010416
1982-01-05T06:00:00.0,318.7500186736979,296.6729046603002,268.076719263273,254.43741870903102,237.93809426879375,237.38994379911327,196.7944263159018,176.47940227952498,172.79396874288588,161.7736758623348,152.84287160728894,152.39088713005827,143.0278248946588,143.35449309468822,141.57072713648893,140.11091302326494,137.83741992731717,128.32582021939447,124.72905403135188,124.06754048761739,119.55074411762696
1982-01-05T12:00:00.0,327.1546582565254,291.7449530904156,278.2986030473807,251.334831325255,241.31575753940027,225.61139856840393,227.92593788378585,188.57216041034212,168.7788873168917,160.43510091725742,157.64613659935247,148.16778136883784,139.5140742917152,138.97612444418638,133.97365391811496,130.95781120301422,129.43731867994404,130.49441170066936,128.60918754387586,119.943442061964,117.32277686122269
1982-01-05T18:00:00.0,330.1987600187371,297.48893328645767,274.3840624119356,261.3824449407573,239.620046647825,227.71748607794743,214.03423685520934,206.68419640499047,204.99264353230348,169.32598846144077,155.67253043022052,148.84266419291748,146.17894302907195,144.09824559819359,129.7995555661018,126.81471302125212,125.97005087285433,122.37522996637628,119.40620657479471,118.89943306053138,118.53429847935563
