start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,336.01932801136803,316.74483275333074,305.17875983637146,292.9423730099421,285.0629413855315,276.45558758890695,254.17282592839646,228.55555299358105,209.78240628602265,195.14880908922683,181.6704060099214,174.90885470760716,166.7429759784514,160.3732422611397,154.69499763244738,148.83675500632435,143.15059545007372,139.98240714966846,135.85395526384593,130.37066010925363,125.46661601766839
1976-01-01T06:00:00.0,323.0894463521028,306.22854615212697,296.08754104786976,282.5299745918037,275.62242618618234,260.8199343584047,255.97361284158507,232.0246895079189,211.44967660158665,193.90988340310057,176.6911484395902,168.46315500529025,161.8437986076978,156.32415789773876,150.18287718074737,145.64080355917855,140.17724785351555,136.1559673603271,131.53984615041438,127.88933358272561,124.67626174527692
1976-01-01T12:00:00.0,312.28000739566824,296.6160493812238,290.2652775285585,277.09933749914296,268.1069505209776,261.04214874229035,250.66272361764456,232.0633475616398,211.35199723957984,194.55556066766056,179.05806901127272,164.63726876953768,156.48611411352894,150.358523832488,145.36347174752888,139.78472904575204,135.50891901183797,132.39114972336688,129.45399538320416,125.73483838324061,122.8022501617152
1976-01-01T18:00:00.0,305.8137837584315,289.3432816836174,280.76163739800086,271.98279628902395,259.93325567061447,252.74504060863276,236.43974318722195,229.45837577000074,218.59837765547687,197.46106947681128,183.92105883814568,169.9898428893442,154.63961051922539,146.40080004428873,140.38415988295526,135.14507994313627,129.69427566825357,126.15901862672706,123.24933974273219,120.79855840010877,117.99317725229096
1976-01-02T00:00:00.0,297.07613512735765,285.89424734179613,271.75345509963,264.76869993884037,252.8454090143055,245.15060984262283,238.53584022549097,225.000615207865,215.4250407842823,204.9729376253185,186.7466709212194,173.86970648846042,159.6359146900113,147.98978374319847,136.87349200088147,130.90001020761562,126.15899134474145,120.6870606191882,116.59744693665306,113.58813846653204,111.46685002895164
1976-01-02T06:00:00.0,295.5926680216054,278.17151811327074,260.5376624852234,253.22070492892033,248.24809671016544,239.58994345185852,229.51357903114135,215.8559989709332,214.22750851711783,199.77802969246628,186.57175123168656,175.6791952048473,165.61279093923628,152.2729718453486,138.38018514340874,128.1396958466918,121.3735080438367,115.22964066195205,110.35969568748838,107.31470108623482,103.76528597469193
1976-01-02T12:00:00.0,285.9860721065158,267.8993516610613,259.65499947610596,244.78371579836124,239.76684187546357,230.60142571091203,222.52465108702515,213.89092095897357,205.70556760574377,197.10672641915156,187.52915501829128,178.11957573213533,165.01467888607297,155.02037739614403,147.04318963865163,135.22711890021995,124.57983867216026,115.016792678604,108.5557705721612,103.66024000337278,99.26674433052445
1976-01-02T18:00:00.0,282.5615947705253,261.8272584661198,251.59309093999212,239.3882523611855,229.65747302689576,226.08401205617116,218.206196295873,212.26316111434136,205.31572239737724,191.80556416704803,184.0940054849377,180.4318134408547,164.90215394375997,154.62864438299226,151.97899131668197,144.31143367905605,136.52111295296055,129.92336406168582,115.57296397216135,110.22177047393345,105.19488966236726
1976-01-03T00:00:00.0,273.10954101468553,257.9907985822663,241.81748680757457,232.65845997905853,222.90646838436695,216.4871709016521,212.08780275833058,204.6689975918837,200.74168986809215,196.3894698548439,184.46972843173037,172.68670719610444,168.82168082860667,156.80926996790475,147.89561749245448,141.35608004106447,137.74938095142423,133.36904070470038,127.2153425869516,122.27772603268473,114.24255471336244
1976-01-03T06:00:00.0,268.62665057933197,252.99501616135942,242.52274365211827,226.68621931158066,216.59286642373073,209.25712870704726,206.14692310986698,197.54257275385427,195.44195184425314,189.40169372396772,183.32693544105786,183.70593281016133,165.35283075060332,159.63114974367002,156.32177575328913,144.32614357099732,136.44831165308065,130.04384490769075,128.36650564209316,120.92207724742647,117.83092624526374
1976-01-03T12:00:00.0,258.70758224156003,251.36130089681774,237.57867939676748,227.61298198981385,213.45265153815805,203.1988903003888,196.09008469991934,193.9718324434213,184.93682300467543,184.47274381218236,180.6718605278065,174.30067712017814,176.690894737641,164.09697936141524,161.81405692302098,149.4584040011689,144.83180553323015,137.38868521169894,126.06645428171464,121.20279036180375,117.6277650717909
1976-01-03T18:00:00.0,253.33188138439198,240.70738809537258,233.2216673490804,221.73416449824313,209.47386821423078,199.99808371147648,195.46705917552973,188.0055478311602,180.93118507360134,174.84290095215474,171.84510193456632,168.86695917393743,165.2909927671989,162.25051756785234,164.18181731990362,158.90086610148322,151.40472258845006,146.45637706552853,138.59295535302033,135.2614792486229,131.36820516665296
1976-01-04T00:00:00.0,247.2271171900211,233.2745997173806,222.6920611694274,214.65964368782477,206.35764684426283,197.68576491309085,186.6630864460191,183.61875573905354,176.20888128787888,171.80292878489084,165.72136225653873,161.78334003111073,159.0758190440984,155.0966297096165,153.29851872623271,150.471688124446,149.21811900484897,146.5876497444836,141.9274718957723,138.40579873375026,132.66166399348143
1976-01-04T06:00:00.0,242.20567571572738,226.3333390160401,215.35602540682356,207.33771674133212,199.16506338853455,191.01355711894308,183.43945050451336,173.25369766364474,171.5742156767076,165.25453931867116,162.29367266520777,157.38935268591808,151.51977071272498,148.53935596138487,145.25291145809288,141.81039427062072,140.99293906119496,143.0397655862956,138.03074866696855,132.13411840097865,128.89472890384945
1976-01-04T12:00:00.0,239.10834255463598,220.22183678407455,208.92212748588975,197.94659989777477,190.88084257640537,184.06934565921298,176.54382978099682,171.77169819064943,162.2739074865256,159.80568886606548,153.66739330140476,150.3566777068926,147.70483329115868,145.32716198839532,138.81845018649048,136.31635766293405,133.28511078169637,130.4225867830657,132.55696809775205,130.8084058268863,127.53928477245736
1976-01-04T18:00:00.0,239.58880176669064,215.48798676314567,201.41638075128088,193.2008269421192,182.38936098576428,177.120606275563,170.57598352601144,162.7076542570473,158.0378962699771,149.78187577394183,148.14698519455428,142.65445880665897,139.57946641518555,135.66120024571129,134.3299225790569,131.0514777826927,126.82600857425868,125.10062084588611,122.38389446284638,119.68246093238409,118.04659577994987
1976-01-05T00:00:00.0,243.49144299732384,213.7567793114776,197.98703134546153,187.7036209810141,178.6547051657012,169.9773288883114,162.38477797004083,158.3189940964732,151.0807024503067,146.30094980957338,141.67121015744536,136.5457326138611,134.42669336882642,128.63959051689426,125.85157745005013,123.23809443399648,122.96557014843954,120.79125199295753,116.71401929918473,113.59276025375001,112.20611359415707
1976-01-05T06:00:00.0,243.94805179028052,220.75108906137973,195.65126108868745,182.9358120633985,174.48747969128564,165.76568500495796,158.47704058042285,151.28244202827844,145.00450436152664,141.35584897491307,135.7109068622473,130.01653986259964,127.62193789187548,124.12779671786114,121.81597255212814,116.27484638302828,113.9192002550192,111.01840634499256,110.30965824229749,109.49930591574295,105.5668498924149
1976-01-05T12:00:00.0,244.49666781289343,222.76032822925438,203.39373020578256,182.81915260911939,170.232273429092,162.7349421532648,154.87827774400802,148.80711714925224,142.4298663221053,136.56435850997713,131.13805199859453,125.30724005350513,122.39323251009421,118.14795822913771,116.96682601236614,114.5997883617897,110.86795985864974,107.9422122426636,103.2206391589481,100.46468933174029,99.49667633684858
1976-01-05T18:00:00.0,242.66771427994252,222.7677089274957,205.95237063627732,186.0991342860597,170.08903431238414,159.11783270897405,152.12996117102713,145.33117114222978,139.3203532851449,134.11471635538499,128.85633220693163,123.97042953963765,119.35581602683095,114.99586592412217,110.55435398390594,106.60828945758679,104.71878518934523,103.52194324707762,101.11554581387999,100.65685747572898,98.25622993502172
1976-01-06T00:00:00.0,250.1945895191055,223.0101478192867,205.23337889038433,189.61413095250109,172.34049132372039,159.8752575677965,148.6651292113321,142.12970159125646,136.2266814616295,130.39714520323832,125.24977472933422,121.08494620187358,116.349303640079,112.34671757094404,108.43970169602115,105.21134965404096,101.74445442981038,98.01537885213747,95.15225723330938,93.51477057834096,91.51093092973875
