start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,564.2153577385651,493.6863061199174,425.46450245963416,386.0266209675076,362.8646208621135,351.5844605667037,343.5630736734687,334.2049592552841,327.21537040268555,318.2990981787685,313.6588270086822,303.45455604458317,295.6388458771452,287.90861079857405,276.40315976417344,272.4977666559374,266.1008445546502,260.89638936980856,257.1516058074513,252.3678431556859,248.17744459890488
1976-01-01T06:00:00.0,555.5106587286732,497.3534357853363,430.7177916555832,382.3350771211033,356.3372841452081,343.30746592877756,334.9889339313042,326.3795201102994,318.1329848372391,309.2064700488487,304.09750835586505,298.82681633342133,289.86814498795843,283.1101092242218,275.72987476349385,267.72145336100715,259.4533112374669,256.12009481649517,250.86720206443687,246.3440818062763,241.67039979619648
1976-01-01T12:00:00.0,558.2177768685748,493.2995113799269,420.75211661419974,376.90585692829274,348.98780934614234,335.50386822017043,325.2804251357321,318.0793901966204,309.8512733072114,303.48624677430985,296.03866228335966,290.77672976306104,285.2597301473576,276.28664893371155,271.202496187795,261.4595606579961,255.62536195139043,248.00672118681385,243.16220026771512,237.62264339310997,234.90428797178882
1976-01-01T18:00:00.0,550.6919569636032,485.4917936042449,422.45977904815004,370.5536573969331,343.9496754393557,325.89417259105466,316.5975812171979,308.57459565409863,301.012182145476,292.7335631556776,286.4932352098711,281.4806558286823,275.2758304087832,267.55565801244944,261.015328074266,254.78765085849378,245.21808028018043,240.09272829500304,234.26296548671016,229.62646649601012,226.48884829766973
1976-01-02T00:00:00.0,552.5616740849252,504.43551520981504,429.8320032326977,372.64966352326803,338.3405168800321,320.8418778121428,309.6279528437936,300.88772013530007,294.17039505946155,287.65295596868395,280.7452594151734,274.75040963644665,268.95618295921247,263.08681254446014,257.65558708921264,251.74020134918578,247.31935590674982,242.8406733265678,233.61973290422944,228.38779232886728,220.77645380363546
1976-01-02T06:00:00.0,544.0646964612706,501.4612767930663,440.62325008756704,383.8182708572969,342.2593972743347,316.5626397760707,302.929161354525,293.1029126201506,286.8178592221808,280.35856774425883,273.6212689226354,267.8014096940638,262.02707983550965,257.41220428151104,252.61363209646134,246.96869925117448,239.8304947211194,236.4442726811007,232.4809385571576,223.47156280481644,221.76961835504687
1976-01-02T12:00:00.0,547.1114813354764,500.97685051251545,440.0016456702722,383.5597841202435,338.0963326629353,313.0200598094443,296.6921003291007,286.52204557802133,278.53916390124465,272.77449281533075,265.9267398608862,260.0441906541624,253.99100616039743,250.14608998879893,244.43984522983783,239.14221663529642,233.9504834613126,230.75101126033448,226.56698103085338,221.8516247859406,217.3827604679788
1976-01-02T18:00:00.0,539.5831487555879,502.882327193799,449.5441715594825,385.9061754363816,337.7579433429011,309.1055038629107,290.8770895865806,278.1435769305813,269.64194159967246,264.6438316479922,257.9250699158262,252.17321883871784,246.25712155468818,241.28079055765662,236.85379486278111,231.71131527373961,227.5995784098443,221.56267129255048,218.4809406660409,214.07147645006106,210.99885775007382
1976-01-03T00:00:00.0,530.801295481675,494.31817572212026,452.75264618539495,399.30819362596486,339.342449385543,307.67525178193586,286.6491396625152,272.42799679457033,262.33132163801577,255.4991871078436,249.3036707916988,244.02911298503372,238.21500831616626,233.33462217083022,228.77631686075222,223.88591842924424,219.23042188229152,215.29996947337844,210.06064076300214,207.7691952763836,202.81365888597074
