start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,456.87572255131164,416.15382180590507,384.74625751872804,353.3541491503092,326.0550443802916,303.2069029094066,284.6583808331797,266.85952411606405,251.63417919713547,238.84629925593333,227.32995454066284,217.2026281786568,207.85537108560158,199.64412979145592,192.33004493742365,185.32437428151044,178.71271080502015,172.536438540621,166.81771434563694,161.33487853404088,156.0371785519084
1985-01-01T06:00:00.0,457.4421448369279,416.72522662196025,383.37781344776533,355.3953335960637,325.7920417068892,302.44798488825694,283.22163282918444,266.3078947479896,250.72950612760994,237.36957711389755,225.64374551083978,215.19177500054144,206.22117174002798,197.82974809445025,190.36423390129477,183.6935612773786,177.23652948051898,171.40871614290413,165.60106498597443,160.20313597743177,155.1409015883112
1985-01-01T12:00:00.0,459.2484881883547,416.7272298731785,383.57012378957296,355.5527265070982,327.81673453336805,303.4588294880992,283.41268898818413,266.5889410564343,251.06147327538346,237.23640414528842,225.3717672673144,214.56817730108946,205.2144975199537,197.07570238531127,189.43486382513,182.53400896622983,176.20817809115215,170.62203984344026,164.829223244303,159.66129665125268,154.74185929470568
1985-01-01T18:00:00.0,463.97894090738134,419.91113313188515,384.0428139025208,357.08996425607904,332.1655377397473,305.9329805857349,285.81206909128923,268.1359358902037,252.91389405239357,238.41528258718674,225.71413826291305,215.28116287639693,205.47396270345996,196.6105350344765,188.87627026584454,182.0331434153514,175.43500047000103,169.6133101142297,164.55066276683633,159.50498607324036,154.81868842588722
1985-01-02T00:00:00.0,460.41518697146694,420.25758578781205,383.4675588834915,356.96903725121496,333.6878236693936,309.1364942290219,287.08972414042273,269.1835813962406,253.2001372240832,239.72869785261258,226.96577225932316,215.725332419749,205.63445157775965,196.62071706521323,188.53498146849554,181.50900077221664,174.98841902145475,169.15392329356516,163.34787673885012,158.4527750141877,153.76083368694617
1985-01-02T06:00:00.0,463.16695272152464,425.9217899593116,387.2158679215532,357.8730132934256,335.7652945720693,313.6464885377723,289.8237205218385,271.13512031165476,255.30226166601508,240.76538234399007,228.1952377928891,216.5932528513306,206.3778964983987,197.27575487589797,188.9023462610836,181.4910258166546,174.57351728632838,168.44241576084386,162.83646182755814,157.54541700605424,152.9269776530283
1985-01-02T12:00:00.0,462.43904299155747,427.98187544078615,386.7060478200248,358.0945011812876,333.09679100329436,312.81652366696517,291.76941601054386,272.15277231787604,256.1121521709844,241.70130615000355,229.22020872023708,217.67651077594664,207.06413146088593,197.09271748596055,188.48390393885325,180.87028916459155,173.98821082102532,167.672096785621,161.8153207181625,156.5241869681958,151.53568321905675
1985-01-02T18:00:00.0,462.879085932621,427.337933749372,388.92665721364386,357.69078036457034,334.6140915670233,313.0855829338497,293.2695696740115,274.13754996075033,257.492822714426,242.44775221799833,229.10563240959075,218.18466943692113,207.91250591207674,197.5253311219784,189.0658027489662,180.8149588301094,173.72182515405237,167.3434824688439,161.03970446448986,155.47957694086492,150.49305947826832
1985-01-03T00:00:00.0,462.034981508043,424.29034630134953,393.0212506791309,359.6971224265043,333.35106304359937,313.1733429292602,294.7464884252169,276.8029782689084,258.71974046040856,243.80315669444767,231.02338431578232,219.3450783057338,208.41529420872567,198.61706333394042,189.92843568404498,181.32719752058694,173.93830775682585,166.74395696936818,160.86796635256576,155.0693434310884,149.82914040950808
1985-01-03T06:00:00.0,465.1937572443748,426.83470733568873,397.66685844661544,362.36176211502476,334.8890450143129,313.47289223299174,295.0723402670018,278.5510198595571,261.2808459499243,246.27572092218114,232.6868748244219,220.35705610164845,209.20829684685444,199.68641650455345,191.128410730615,182.85544390531888,174.7367447224365,167.9900189770634,161.42045028863848,155.35760263430873,150.20316453548298
1985-01-03T12:00:00.0,471.99829552578245,428.80720679054895,396.74592371893834,367.8910612330694,338.9233261101378,314.75316710034025,295.9044286377962,280.37230881685224,265.1116194526861,250.0912447573764,235.78206745295316,223.6555519177194,212.89972704029415,202.5336669897038,193.27756552941855,185.6010561745795,178.00123838363749,170.450297001506,163.75657673785184,157.76925425213574,151.79819626709772
1985-01-03T18:00:00.0,474.2357784921467,430.7419314892933,401.4902864392783,376.7053266811423,345.57620843019566,320.87907799730743,300.62986588100176,283.3503466998607,269.68147054215586,254.46251018684097,241.34878504615955,228.41599811968075,217.08093234164124,207.3226622700591,198.33100170142902,189.51269049351225,181.00164147755635,174.1842384115829,167.711621572116,161.24768302339012,155.32498866726715
1985-01-04T00:00:00.0,479.9419477051167,436.5303889268161,402.7346620708216,374.4212227078812,352.40069845485783,324.7252191572942,303.8995513149591,285.2495351982428,270.2209936525071,257.08645200482607,244.1402535153743,232.28484886422996,220.2771842710526,209.91607893750708,200.81740509857485,192.69527615726906,184.62758173009058,177.03403701673233,170.19106255206995,164.1945837806268,158.5657685613766
1985-01-04T06:00:00.0,481.60601458154986,438.1597626901007,405.6661626896416,377.4896847755157,355.11845064811905,331.3844461934795,306.13751968709784,287.0386959320443,270.83949277007065,256.9881776779254,244.77464574342943,233.10451628250505,222.28939295961908,211.32093174729013,201.8351169905231,192.99519916219725,185.09936559045292,177.964482367899,171.1428092032371,164.41178238657398,158.62227824001164
1985-01-04T12:00:00.0,483.7080030121761,440.06219260138073,404.3046629472464,376.3788552893307,354.0511059462914,333.7502324837242,309.0730307321332,289.6934812348931,271.8741019740549,258.44740645238545,245.09816432978394,233.4813656662997,223.17517678208554,212.82369758272645,203.3907492344546,194.08104561015784,185.76555431894053,178.7170689805594,172.12552253255777,165.93746551383077,159.85316939793904
1985-01-04T18:00:00.0,480.0424744585623,438.9946775478077,403.31774428072737,375.38604593089286,351.5608620359325,334.281065029814,313.6126245252732,290.77091436315266,274.01311965909565,258.29709237443194,245.4754501198136,233.5802157325037,223.55280465820138,213.66364840178352,204.4560192642798,195.10828770707707,186.6892322044093,178.92221892055673,172.07583379205715,166.1341352365544,160.48691107557391
