start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-03-10T00:00:00.0,424.226259042313,413.67482661928983,398.9269917753951,396.0806855045451,393.16440874321546,389.72176551111806,380.3437204977332,375.9589681051113,374.3177127189505,372.8268286734393,370.94717847245624,360.3593184696797,353.1379006049128,354.12089376536755,351.5039308282357,347.5397186360772,343.6302915081454,341.8257671579278,341.16082110681435,339.3497489216337
1982-03-10T12:00:00.0,410.28042221070103,408.6143302609321,405.2004483139836,401.0713498817857,402.52278347946725,388.046424686105,373.90080434688366,372.5178131847731,369.2037893836855,366.72243504496925,362.7048629774127,355.29435751458306,351.4080772196829,351.35402353961996,349.207563642962,351.24434513761923,338.5065835958774,334.6288581083476,332.74381932363127,331.8816296452117
1982-03-11T00:00:00.0,430.68272071904835,414.08280388785096,399.01349404122294,387.40313621881006,382.8949500983471,379.5837613368802,377.5954211863835,376.74173541245716,376.81009674065655,362.65346491777996,351.67231136288433,349.66262955496313,348.09828249252666,344.0278736925518,343.3191095102485,341.08426523353774,337.75507439671964,332.62570257187565,328.7337884860511,331.82365394283346
1982-03-11T12:00:00.0,411.6132227998482,409.47543584967735,404.70192923784083,394.46020809117135,391.0654136849154,375.630086351655,365.15448241950963,359.8309505266404,355.6430737860033,352.90914331480553,351.2585635883288,353.4408492366163,331.6067929765722,329.1388602093872,327.5248412673056,325.8276463491932,323.92567032857124,318.3051958960554,317.39922022906825,315.2072898106545
1982-03-12T00:00:00.0,390.38507363380154,387.69674453864855,383.79478062828815,381.0797743293819,371.3800562422377,370.38240359424486,375.51051889975327,368.0110931734065,351.98154766842725,342.35316910584334,335.2970572420087,333.1611629517376,331.65823562343775,328.01732350170965,329.91924716630393,327.32531419602515,306.9541504368985,305.1726585177885,303.45062762453836,301.3883314667395
1982-03-12T12:00:00.0,374.3603283583501,368.0837293789629,369.5641818948945,370.815867265833,359.4034663437433,356.17460527465414,355.7319971469325,346.6217707909762,345.03214099223976,345.4626628105281,343.11414256301236,337.9201642874461,325.37529436984283,316.58557499193444,312.54079931460967,308.04979683137674,305.4004007258832,308.9309614363445,304.87029406364377,284.7080164016349
1982-03-13T00:00:00.0,368.01939044147434,368.57092900557814,357.09028648784385,349.2530522533423,349.38793426106173,341.14160769838213,333.510469698956,332.95567771024923,332.82068242445007,331.66757330989526,323.63596619489215,321.53445070292986,323.5725725726961,320.00110894350547,316.1755255560711,309.10168248108107,300.2218286918502,296.6525091939146,285.57996051059456,284.71785165100823
1982-03-13T12:00:00.0,345.316485009463,346.31434927295226,337.0473046043585,328.60006248658624,327.97390755564976,319.87152797397056,316.46934135746545,312.1625212627409,310.8330855159458,307.24506264982216,308.5723607845555,301.58503223604987,300.8056243184428,301.9478236368565,300.0667678012964,297.00833958572866,299.17691424200103,299.86712252568236,292.84263338033224,283.3754783719861
1982-03-14T00:00:00.0,325.85311406520736,324.32157081160426,314.7483795849452,306.72794288179085,306.7340531313733,298.27776455522604,294.1955903715653,290.40470830165214,289.360587482326,288.6288734381574,288.5654402028301,287.13366956527653,279.8042065029884,277.1288042089425,278.8143275668761,275.65688415684167,277.6660135227356,274.5630396508741,275.1756607345143,270.26913186904517
1982-03-14T12:00:00.0,308.3151481901554,305.42239375695493,304.1439665893505,302.5368680817633,301.76004384117977,285.15812162172926,281.5611793948798,277.1776895470995,270.12122069257464,270.0017821916349,267.5327614401769,266.39825406370534,265.6798021419218,263.84141756025684,259.2346182763124,263.1941867923513,255.44046066621306,260.1637370828804,256.5002703430348,255.06488783671122
1982-03-15T00:00:00.0,290.84515167320717,287.25464555436776,282.79819462027984,283.60280825004116,279.7415614739158,279.9614393297724,277.02446165270425,266.96674220074334,259.461662686367,252.16972671506124,247.7016279425766,247.2059683945653,244.53298997064948,242.696010656486,242.82046452938235,241.8439186909511,236.89645994022794,235.59012858636038,239.9818679732238,233.54917752652355
1982-03-15T12:00:00.0,297.7686857353026,295.7278545655899,289.83372022508354,268.7571064251846,261.2987724989664,261.27267134495634,258.4367591340497,254.27619171783368,252.47639507362493,239.35247642856342,236.60406760266875,230.09379449522876,224.3131078222234,224.84474887215643,221.97139495317006,220.60564184909416,219.91742972657184,218.50470286815715,214.7151159524054,213.9348622841531
1982-03-16T00:00:00.0,278.47631114857336,277.03461345232273,277.04858370924376,275.5428209916276,274.8994143641038,272.23305382171765,270.986380077666,268.7349850611864,266.78754601799506,251.86041800026325,241.14137903362794,234.36647096290147,236.1683224374132,234.42979347140536,229.5132145483947,228.83542222645178,220.24879293844924,211.37407747636738,208.4662777299449,199.71747385325136
1982-03-16T12:00:00.0,267.3407481034758,265.25026405714243,260.4993866887986,259.1423557377845,256.787386510054,255.42871680899216,252.85760352457305,252.54919821756292,250.74984364816277,247.57412818604513,246.3372464902198,246.07135788892606,244.95906025775741,244.1640818357191,242.86256516817332,242.87801867144097,241.69302610654702,238.33625305922834,218.4244171078957,207.33183938997468
1982-03-17T00:00:00.0,251.278859596492,249.9620444222612,248.21124439219872,246.66638342327744,245.72037319326685,244.6759451738561,241.6838650378913,240.39700592838292,238.46443828268963,233.51293158352132,232.2408373409519,230.84910080611806,230.45609072026954,226.07043927731613,225.7942733574052,224.28447387391805,223.3908750785067,222.41270211898876,222.02185022107983,220.52439042405487
1982-03-17T12:00:00.0,239.91399105651178,237.65925880793623,235.37158283197178,232.86101131184262,230.87258697208463,229.4614377097876,229.13137176246957,228.5881947388503,227.82743269248937,225.83643764378422,224.2765998022907,223.57152591843342,222.49550379788306,221.7528022505062,219.0771009665601,217.90195461667776,217.06977974036337,215.39515377160492,213.16145080454427,209.12954586381986
1982-03-18T00:00:00.0,224.2303241951316,222.8736059837385,220.45167794473602,219.40160348971338,217.34693778034477,216.59058722545478,215.15512993479396,212.4380131781982,210.8443494967156,209.09579066740642,207.9565598962548,207.2407648703591,207.3062389728981,206.7534401704888,206.41147686775628,205.23707582972256,202.6197384963735,201.97379963292212,201.18379314177946,200.2697374478492
1982-03-18T12:00:00.0,213.9881412027167,214.13169095734725,204.1813837989481,203.66792033008122,201.18227596881698,200.01478517370074,199.0693252590347,196.8968702176307,195.4975273823106,194.41603927876076,193.4528489600344,191.83690603480906,190.04162250251704,188.87672972423906,187.3270414382945,185.94879512797058,185.24108479495953,184.9929684231417,184.28835226625577,184.81893515882442
1982-03-19T00:00:00.0,196.18677237849207,193.72983825957715,192.30420454327955,191.20568196512315,189.6832953861409,182.62223754016884,179.8042352449196,178.12144576483783,178.13470971005958,176.52091599969228,175.3509071553936,173.39854612010424,172.45065918061545,171.68491639583937,170.81298429210165,169.58586030822732,167.5948524130152,166.62781245163472,165.09495130721888,164.56150152880295
1982-03-19T12:00:00.0,177.81207419909708,175.0455859106019,173.4819111366131,171.0038667864454,169.7068251898937,168.43239506214414,160.66917040144196,158.89693954514337,157.58822611612092,156.61948622335916,155.65141871454117,154.95164263091272,153.81000230954584,151.69289693894248,151.01244961488155,149.9897822267378,149.22544797762635,147.51510315809637,145.91304140350042,144.97226545815363
1982-03-20T00:00:00.0,168.46791714798616,164.63912113617974,160.1573251413472,155.9006753945503,151.82644526643583,149.56227601956155,148.30553926817487,148.49260998330962,139.23345792183653,136.72066245706122,135.79755956273476,135.32057199270866,134.38728414520182,133.22650577766962,132.97836893671808,131.2836510170526,129.49584256344454,128.6005411335639,127.64518050429866,126.76377731186061
1982-03-20T12:00:00.0,180.07260617113735,173.38489681845957,170.28996921385584,160.99788511543633,155.2313171116638,151.57244831171647,150.31642356936393,147.98030065966174,148.72480904336632,146.6294999853158,143.49944952815986,138.53890368383279,137.00536091182022,133.64861603452934,128.91129207615256,126.50750505151173,125.1325480819292,123.79262096329155,124.45441061589264,115.02592571337067
1982-03-21T00:00:00.0,199.61140804864186,196.21059469109616,192.05261688985124,182.3910402095041,176.9812824803029,174.85269262668368,174.56391217905343,178.10423497744998,174.30381676617205,174.63371915592785,151.38268006321692,141.45010669973618,138.35023426195576,134.7222737454217,132.27424516043953,129.1793249592079,126.94913897931046,125.55843038906953,125.02389653925248,123.2972362190709
1982-03-21T12:00:00.0,217.29863323996767,216.93502463555126,215.40780160299084,211.7674855310198,199.65823300241019,199.1871606277196,206.35937919076719,197.02582571523652,194.03680744606586,174.57185599737429,170.9401845716231,169.71855722592534,169.52096890939652,163.26705027536195,154.20665818862506,150.56544219901596,150.47484734684417,150.63680662495696,149.98283703540412,149.8586682502708
1982-03-22T00:00:00.0,270.74696762278575,269.2140607720275,255.40054256066736,254.80045615715483,255.58581624830546,254.72121562250942,257.86589759109086,254.43798705042633,241.00018835634367,231.10759259480093,223.10971226814192,182.35883345294707,174.5100052686064,173.19083967902046,169.86087546894447,170.73151154551203,171.58690380291787,170.90966552083827,165.58814840460525,165.4071038388609
1982-03-22T12:00:00.0,255.20866872712054,252.65138119355115,251.86627254936488,252.67476619050294,253.8571960144952,252.68116625496788,247.19539520592505,246.05302136544455,240.79836215115438,234.00855787941111,233.98619977504435,231.31477712748318,232.82410234484766,232.52611137759106,232.45976685325195,222.98822961452993,221.9161617874156,222.47392255843226,199.7197193706935,200.9542787687003
1982-03-23T00:00:00.0,245.8872496449243,244.03759275274425,242.2098266694425,239.36242483225627,239.18526160339167,233.868470627909,233.63287178486434,230.92952954190582,228.7425237496124,228.77110524822652,228.72163511273067,228.85425618588837,228.91252805843664,223.99807999369048,218.85523553570923,214.3371184769364,214.01034422078712,212.45198118813693,210.01762837330637,207.68204320678853
1982-03-23T12:00:00.0,237.47615081403185,234.09819053486692,231.6775057394194,228.4361314262961,224.5968586462092,221.39221685189494,220.7432498439153,221.20462898983112,220.65755484862018,214.96838554877624,212.45780961223812,214.18521111207716,209.21128880430422,210.70070879807926,208.69122596168464,205.61793383333145,206.66364456786457,206.02107873125686,207.4498106110345,206.74302029037713
1982-03-24T00:00:00.0,225.62910194875298,224.38834710104385,221.31688415175825,218.4782153316359,215.59874652255382,213.92980773946698,210.9974076423986,208.0500336844953,205.64425916770446,204.2290835190249,201.23069735919785,198.1667681653151,195.83672779946656,195.8424199970283,196.94905404470293,192.82165874995212,193.56209378845722,190.63972289217884,187.89932745635141,188.13551702983858
1982-03-24T12:00:00.0,211.05627374395735,208.8940828142982,207.18368520441996,204.94536907582165,203.39655030094187,202.2956469900435,200.440792988158,198.07809032861752,195.99912948910688,193.9296942973742,191.800902480161,188.96092564180321,188.2717313236708,185.8950508519259,182.93602433113918,180.38330329837095,177.45968939317282,175.33198399454614,171.66427073216218,172.30893127449215
1982-03-25T00:00:00.0,218.3025635985274,212.68567452251696,207.67175706506762,206.03147583273744,201.42418464449423,194.25100798179346,188.32911044159232,186.1095856187429,184.731589042397,182.91540686993346,181.0986639694921,179.23828233984068,177.96651369352657,176.8958614623252,174.57913033336234,174.37312814106096,172.1473492729285,170.68118272350083,168.95363083916698,167.81714554903292
1982-03-25T12:00:00.0,395.2965821367249,395.12940468367884,398.3787856850003,392.19921822992364,313.21450351692386,256.7509340466822,236.30634661555774,213.9694721897616,210.20322301834995,210.15739117728907,197.18437588121495,189.6081864434594,185.9789015911144,182.64763114124236,181.01800775290153,177.11277960696134,171.23793205901603,167.64250490927185,164.4350427001238,162.53484084243624
1982-03-26T00:00:00.0,383.0950632125376,380.1881428533545,381.9588091280278,379.6708830180974,378.70826611063666,373.3049146814965,372.7799093412826,369.8806446748836,370.11441619081353,369.8394940930737,369.373896845302,368.26487434932,368.6616204179813,366.0187879390219,378.5001144304778,353.907708582803,239.81754988121645,220.40023208186432,195.85347146792535,189.2515938089938
1982-03-26T12:00:00.0,375.6127756959704,371.23041526729025,369.45262036156845,361.3345194645311,359.58028580810657,359.26194190785,355.4344281842681,355.2658596229555,355.3353826567399,352.4320087172094,352.3917570045282,352.03838857619075,351.71424206153154,352.7033934848075,348.2210414153493,347.9124433346139,348.7806975227214,345.2429854961079,346.41260852893424,345.87898532531614
1982-03-27T00:00:00.0,361.8700384150672,362.0935964851641,361.7567770758103,361.4172396493127,355.91452713892545,352.1754760313674,354.3839717874471,347.8756085422185,342.202814354439,337.65012364047743,335.305188351841,333.0505468554413,331.76237505777266,329.8285173840938,330.13495150955663,327.61575454432665,327.583866547953,326.81947011499403,326.01511025618106,325.86923690294674
1982-03-27T12:00:00.0,346.47056723219157,345.07213521557577,340.62309492070506,336.2436475294153,338.9279637902541,335.21940399333135,339.64932144925416,329.38458474906963,328.50218967481953,329.79450070363845,324.99151019418,329.22816246012565,324.477899726644,323.07752174574784,319.4825615100048,313.0144312020813,318.96890833932315,310.3021518684495,310.18045380531504,307.98237513487805
1982-03-28T00:00:00.0,349.4705877302323,346.21142392373304,334.6342772097282,327.1630033910704,318.27887380979223,318.04672117291494,317.2537084085088,319.4815468235958,313.4757723364023,310.4237407938196,311.5841265018281,311.3236551319603,308.7876510769716,305.12028203206734,304.8702859317384,304.85927367142403,301.98587529281065,299.03118736422164,296.482079981303,298.50923140973254
1982-03-28T12:00:00.0,333.94820179192743,338.9035049357532,336.4322572954401,328.3102123574358,312.531886877936,307.33197381066344,302.3776065969616,297.2590135408127,294.918056290785,292.56317630857694,292.07627856798155,291.6922592687532,290.45452974765357,288.2482734319017,285.0419318413188,287.54266083995304,287.6608008119704,286.95591261851513,282.11271888201736,281.73004661109974
1982-03-29T00:00:00.0,369.39142558073985,363.95374841754773,347.1934112672234,332.8613896342085,316.25980241633295,299.1152990552629,298.6167840980433,300.34444250099676,297.33860726460335,292.7701434551345,290.9776684827811,278.7029247713382,273.5525559256577,272.06032143752554,272.3580245382457,270.38452761594004,270.3247381137136,267.7287512173633,266.33541899728857,266.11355854930224
1982-03-29T12:00:00.0,363.9308105906456,363.22934737707794,355.9904459942067,347.8954970707035,353.8785219614116,346.33311223445526,342.74826235857904,333.69363161669816,337.2622242182866,282.5611789550096,282.51786087628255,280.2792739869111,271.94643880737675,272.1118218770872,270.84713594014937,270.8301772718932,256.84976511595784,259.4923896568115,258.7323748347145,254.67584795398056
1982-03-30T00:00:00.0,356.48497384513877,355.45425307012175,354.6571900528199,355.38327351102663,350.20913887359046,350.45636733017454,345.29545389813387,346.73784668468414,338.1222473318261,334.570176304839,332.76358195572317,330.49974958722987,323.5091554174896,320.65966074225014,310.73292638076197,319.6082604828728,307.2211485562259,304.2582612017618,298.1918365882359,280.63902687453333
1982-03-30T12:00:00.0,375.18644186649806,372.161058049145,365.656041839143,352.61182109105994,351.3236834133183,346.6443542558899,335.4863870166079,332.75509982102346,331.9118222891114,329.93377204546886,328.3617799190281,323.72085518238606,321.42390927822953,317.717477544055,317.0976394233939,309.99125074546,320.62885793433395,310.3275884031379,307.545955847614,308.1362693751859
1982-03-31T00:00:00.0,376.98523244153716,375.24736803829495,367.3176988435136,366.4474898836811,363.21486848780876,361.1097406266664,355.1932935041114,352.44219834019634,344.5619635476685,339.67453089135176,332.1511201744506,329.76367157538795,328.44093947343123,322.75369728119307,312.98670750458865,311.649275671681,309.78131573936696,306.39905465599173,305.23399210930467,302.26835259112363
1982-03-31T12:00:00.0,474.0535523504412,473.0730872805065,465.81639676341996,463.08602440877684,462.9444844068663,458.76137447732174,460.09529760029324,433.40836859090655,419.00653972846527,392.8065499167735,363.5337025196261,350.3139982209186,340.7488477722309,328.9878422790645,325.7193951805334,326.17836473311365,319.97363731575837,318.3334251177111,309.6993853130376,306.4891718423842
1982-04-01T00:00:00.0,516.9392888761666,513.2037818777935,504.20932188211765,452.9552585434594,447.5941467960273,440.38739501126645,422.1350353682898,413.5388899069859,409.5921126690661,409.4940116602435,408.88315234414824,403.22606749793533,400.94860064902275,401.12751121950294,390.2595607999312,339.9850588663579,339.3402225196971,330.4724860617568,323.4667915295632,321.2192751345935
1982-04-01T12:00:00.0,516.3422472440446,506.2073890877553,500.1852945495538,491.84915994887024,452.1076441064529,438.87598814521084,430.44605002383736,427.4994633591494,424.0214155415612,416.4242544324652,418.46353330018394,412.85884274874576,412.2554359099987,410.71114738028064,412.380533015605,411.4446036246336,410.4661954457084,409.4953047096424,409.80302755022984,408.91149769193476
1982-04-02T00:00:00.0,502.4551811954881,487.2219159478034,483.8588315500594,480.1256848861589,470.40808861292396,419.19722497511106,415.4556032829858,406.2710110593064,403.23328407886027,401.1355466982413,400.0663638049524,398.2368270835643,395.94622667133734,396.1415119062217,389.9892249725607,390.8214244359068,389.80320702290805,388.99867225991954,388.40281189156644,387.35924453880125
1982-04-02T12:00:00.0,499.7114326776194,493.22465644274,480.12753768310955,473.66299341216876,470.94442842274685,468.050161343532,459.7104425314424,440.9389226413893,389.096261184139,387.91497587536054,378.8178961963981,381.25290185860507,376.10914301705,374.0391795158388,374.57421373554195,371.6071033785906,372.0054082395387,370.9435542346996,369.9407018646802,369.36045350349093
1982-04-03T00:00:00.0,491.80543801018536,486.12522541646905,483.76324261840915,480.54965617390786,478.077514625653,472.06930084719653,465.70718725597646,468.1376081283722,450.39700370170357,430.585011534798,425.07782176571624,404.4453696030558,404.8219778983686,371.11027871140516,368.39549495547396,358.4586859991734,354.94172862538943,352.582953632068,350.30716749174564,349.46622382557894
1982-04-03T12:00:00.0,476.3079901656785,476.1648571344108,472.9292236578895,470.05447688680835,466.10987742917814,463.8725756147367,453.26932941903414,454.92318994749866,452.78152123262504,452.81977644843965,447.12792122391454,437.5137860004777,433.72361616811156,430.3222604904559,429.5207078070307,421.04573642591447,413.5637801818309,416.7806428037531,411.11428284274854,410.0759821894571
1982-04-04T00:00:00.0,461.06688304166414,458.2414160859892,454.027723422793,449.3299948358171,447.6744061628356,444.9489930670775,439.8390023835671,439.0469005511089,437.4754299316559,433.7551501666453,427.8341105409619,423.4411867619304,420.28927562285344,414.96170311905155,410.2931368448763,411.99205768493107,407.60183452743684,405.3942876653248,401.7156047559683,399.96457637129544
1982-04-04T12:00:00.0,454.8575894670013,436.934680025514,435.7496841728143,433.79408404758703,430.05013555532094,428.85913130693115,426.77578054472013,424.0481342261671,418.48353322095517,415.360070437772,408.98515490077494,408.7655845094111,404.1957355010444,404.7174677694219,397.1208301548979,394.27805368821436,387.7366961887305,388.02947177541864,381.29851058339915,378.6656835485259
1982-04-05T00:00:00.0,510.42759268050844,503.19612981963814,498.18980030080303,446.65484130585344,444.7700046101562,437.3263647294318,430.36930414630604,446.73058466204657,431.0953364828364,424.33819577047365,415.1764935832652,408.19191704644345,403.0376873346381,400.35423857086914,398.25690466096506,399.21776394062465,399.41441873308906,397.0641803598401,395.6307999229314,393.9992897832082
1982-04-05T12:00:00.0,491.1226319046683,488.7041466409336,478.78310810865463,448.817996080755,451.04125275781286,421.19607999564994,416.86484503711023,416.8108315910788,403.45198631990047,397.4964072704811,393.0173619923311,383.4824533906552,381.72841457366525,379.4093965864547,378.9938748715916,377.6434419158983,375.36794479648063,375.81993813222283,374.30124747143566,372.96745877350054
1982-04-06T00:00:00.0,470.226219708226,467.34333081542087,467.21238129520447,447.7249076974467,418.35728272716375,398.66584940316665,396.3176932173617,390.9161477652407,378.0337768774227,381.46250331838405,365.8169701356541,368.6784434538913,363.587516059055,359.9486016936207,357.6257797200719,357.3441630126959,355.21407200429144,352.9363272398419,352.9115309820526,351.30922637151474
1982-04-06T12:00:00.0,448.41577860304744,446.27287991580096,448.0213117705165,444.5376514108464,413.5425053075385,399.66991605876393,385.49643121926323,381.83544257266846,377.2749675814391,360.0792727398308,355.7111778689706,350.08268237289474,343.70748945609205,340.1492000813488,339.1723937545487,336.6327341050499,334.6543098764139,333.15934410142444,333.3017808253759,331.47382671533586
1982-04-07T00:00:00.0,427.5188000440611,426.96989397887353,424.7400781089701,423.4182736699255,423.6158774270028,406.7025170868927,395.2018323200509,363.2231802991998,362.7409552576032,354.85994609773536,351.1680410835236,346.34768936989735,331.19483969886954,329.4150008416023,324.05068729306544,317.25584841798764,316.9457213355947,315.5911454210793,314.73796847103796,311.89949433771943
1982-04-07T12:00:00.0,412.86350829070864,412.05137374450055,408.0514953594902,405.57111293942955,403.37655522358574,403.2699969139707,399.08520468417083,399.835728511314,380.84361658402685,369.51860700984497,339.0862004877743,350.8117989529254,327.32174356927106,324.72632686445104,319.03256732334927,314.26377226230835,313.74378868476936,305.1613512559591,304.91003715843783,294.5609448378124
1982-04-08T00:00:00.0,396.14553846027144,391.89176646402973,391.7798161147386,390.98348222856896,391.14155810255977,381.5886679044693,381.0631368360411,379.52734028024054,378.6905485603962,374.8606046234341,373.3954821471915,366.8467516613495,356.5898077152347,356.2757974214115,332.3479309977094,327.9595749002529,315.9967335829289,316.5782850392797,310.4834675691975,304.47593184299336
1982-04-08T12:00:00.0,371.4704316981232,372.55479988885617,367.5857903788521,369.1907066086786,368.2479755572704,362.03797000932843,359.74839609078384,358.6346701162453,357.90798481392625,356.76427047450215,357.05375394705504,345.5151471295957,337.41244934323686,334.8054180264363,332.49971351776924,327.61193159711,326.6812405428672,313.56983911572576,306.74119956136076,300.4354647375521
1982-04-09T00:00:00.0,396.19619321087566,396.5299199767699,394.677034863276,394.84994267753746,363.8982396551525,351.51541965991953,349.8977840328423,340.83399190056855,338.5862976163561,336.654383182752,335.43215191054765,331.5368850707122,333.7362069578014,330.38402918060996,333.1015184737583,329.595897693906,328.66778788046696,318.38197018616495,310.809255618697,312.9683321016368
1982-04-09T12:00:00.0,374.09637039938167,373.5567395989168,373.51387687263076,372.6446427916948,372.67885302058284,375.09119363233583,374.00773475901354,338.2936309666999,330.4142569928631,329.7565801981162,320.25887163036566,319.1076159538948,314.6866491373952,309.7599281224055,311.7463852821357,309.9498726822022,311.404311387362,307.5087963784489,308.79204106829434,298.4769090746697
1982-04-10T00:00:00.0,353.960240275721,352.6881484389192,351.57434220168597,351.44961328492064,351.30024541179745,352.6805815801655,352.3040335455476,350.75023990607,350.0199755067331,349.4610933038998,351.2930314644179,350.23902222681306,347.407682259344,342.37078612068495,309.6002683457413,307.749517700366,306.10200861421004,301.4736769082001,302.468170989785,292.3479864832556
1982-04-10T12:00:00.0,331.21434639360854,330.81168799893373,331.82780359307895,331.17612250312453,329.9068408946616,329.615234145491,329.9942349765082,329.7593032889565,328.7967779072697,332.5032031087572,329.7756516797284,329.98237673072913,329.6449653338477,328.10337437216583,328.3573370011588,317.79785739124236,317.2901045695746,293.38603149659014,291.479891548043,288.03741023425096
1982-04-11T00:00:00.0,310.25812071699744,310.08479322821404,309.5437870871445,309.81423771392076,308.58628867190845,310.0378253343158,309.46433894018776,308.5611694061814,307.3546448198641,311.24094022603157,306.7244713846012,309.7758867452375,308.30035216791794,306.7455370447199,305.8372513240245,302.96344438458465,296.17696189039947,289.8597267801652,285.3056457743225,269.99705283476555
1982-04-11T12:00:00.0,290.74451225244485,289.27885295471367,288.8646018636355,288.56027034738867,287.13433538519706,286.90981701576203,287.5983905002617,287.12200318343014,289.30741529079154,289.7072294746875,285.2303933501866,288.5149049967573,287.9272143106588,286.5089166497572,284.7811460915882,285.3779805269653,282.04597357762407,282.95789860982086,264.2101143898651,264.0411945189119
1982-04-12T00:00:00.0,307.26743473275656,281.1987551185264,274.94385232349725,272.2170714565508,270.4721253688518,266.65935153297517,267.01628491519926,265.59738139602985,266.2122227622731,264.5363732172128,266.2195661884025,267.03415840531426,266.77542832175686,266.228855858563,264.5596918628437,262.6790287669077,264.10464162551665,259.95265635145506,246.74919137189713,231.3725763964601
1982-04-12T12:00:00.0,334.25324488478196,332.1923218791827,326.8344061205445,313.0062288320964,308.9150483964292,307.6822980096189,287.43641274946975,274.12699068542787,263.957117803154,254.53193146369787,246.82115742150955,245.65683634565107,243.2776625223416,241.7295161141342,245.31788816611305,243.06539786353184,244.29119156755297,244.59173286490926,243.63242854257194,241.9041226488187
1982-04-13T00:00:00.0,405.1104676540853,315.5929509408772,315.2138312213922,313.07595566583234,305.1468016351292,290.8593387580028,286.8496354718381,285.9993578900425,285.5080333391566,283.59668784944097,282.5552981827264,284.41526893569215,241.30735203568892,237.08901954005046,231.9300116265718,228.21502804850414,224.25255272527005,223.39012565244565,221.62565140177364,218.88358081887029
1982-04-13T12:00:00.0,389.72775865397267,388.6947380587685,375.51210983929474,373.7120799357372,296.65234999027206,271.11861207008707,270.90695758351205,269.86188931161826,269.3826607894805,274.2560885018381,261.09627339879063,259.602209502589,262.1775353390986,258.4547312823681,259.21198151859477,259.2259778691724,261.1774266886098,257.2848367153666,217.95297353238718,209.3598529800073
1982-04-14T00:00:00.0,399.79038045514216,380.81357545439835,393.23469578458156,371.653400545135,346.2019115046271,345.260896432585,333.8494789220288,325.34422945728164,325.61683713735306,261.3626646094463,253.20605580415756,253.5427746213617,242.83722013789867,239.68578818194334,236.83248314472272,237.7485684429074,240.11562419640586,234.72136450832969,237.74782792448073,236.48020273920736
1982-04-14T12:00:00.0,367.4244360440252,362.2488816011895,375.75390858823886,374.1277154565727,358.75546195393537,350.5238076111409,320.36049596832544,316.60499650207686,303.3320099903827,291.5923472005023,292.6622434233843,292.0852976904451,291.89045401840525,288.45268845869964,257.3289173728598,246.6298907770025,230.78857800525176,214.74243208749684,214.2724213305834,215.88245381104014
1982-04-15T00:00:00.0,344.25582704654573,340.8587674328553,354.79719632748635,353.8125291019097,337.0250862821705,335.74744163266064,335.84786797598355,334.0497285122706,337.7956167477214,348.3658613283812,335.0350494477146,333.96802999921454,335.37626380530327,333.8402319414631,332.96604992075413,324.92877666102453,272.737557149816,261.89112005986277,259.9997874532442,248.6554253992782
1982-04-15T12:00:00.0,324.50752311801915,323.41856850491297,321.85128228614093,320.0677890632458,331.91440714711655,318.95499014699607,314.2186479196794,316.09368988538347,328.0541224403507,314.13044671877793,306.97415547751825,314.53715093489404,312.2914276580547,313.3958204444349,312.02991624960555,314.33666934967766,313.1286556537164,313.4694215259293,308.19397115965506,307.99410551735036
1982-04-16T00:00:00.0,308.7663384641534,304.7429392095623,303.08718304228495,301.8469758096925,300.70473483752016,301.121753413679,299.47374908694815,291.1137875829288,292.73616618481543,292.38934608451,292.45604473312386,292.07708722105457,304.16703579830397,292.3661121935504,290.607996518549,290.3630928685811,289.43233905689647,288.8921901001912,292.34867340430293,289.5862665579625
1982-04-16T12:00:00.0,326.9444484032444,319.1241741054994,293.2721918851726,293.8303860986619,304.33372875923084,285.0726278778538,280.18762613104826,278.2803034984039,277.4869780457586,276.052695618134,274.419390457703,273.72220993499525,268.74432157235486,284.9907132993753,283.58204918043316,280.84490019163206,280.52433478492384,271.4186052175702,279.1937235947858,267.02124924869906
1982-04-17T00:00:00.0,374.18235689686804,373.21098971668175,372.6212161034598,326.0668848765004,290.9683128634494,297.09242536675515,274.6826633729758,268.45490566606736,262.2698612871122,263.96241678115956,258.09697491934605,256.3395227241358,256.7565097674842,255.62261996624906,263.3776283305989,262.6174004405393,261.42477570141136,259.0418507958738,257.98305862691853,249.22619065860061
1982-04-17T12:00:00.0,356.3555731814194,354.1323547647815,352.7362640235153,351.76658497942947,351.2056424686785,350.1761405073173,350.2078210425864,348.90690401648374,347.8728359701402,348.0936084047631,347.55986266569386,347.0723021792084,346.654060622155,345.0234208219206,345.6443508260492,267.107459057195,248.67757232471791,245.1674944747348,232.39912304038015,232.9550345893946
1982-04-18T00:00:00.0,501.15566081590055,495.6789397961059,485.1301793630083,473.47716564939066,470.566904345299,437.87243353305587,447.4955755430374,430.82938428687237,409.5427985098652,351.53636156565756,347.67954043705913,345.7121962383954,342.82260239264065,339.6621795675822,333.3325633988595,331.4924381343864,330.7824257629193,329.0299225304467,327.04121034313425,325.4484092636225
