start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,710.2403696012194,623.0314800550772,564.8156709337239,531.6448113511589,482.8339178055255,457.01111023296846,378.1976603951238,356.14600657334194,325.2373078382708,285.0524096172684,239.44437642349652,204.9523798128088,177.4745047074139,169.25896747866307,161.74395581037223,153.62505390511407,146.29539388018074,139.63805011434675,136.58804078824977,129.37652762847458,127.46753378722232
1982-01-01T06:00:00.0,731.939630765968,606.756094780183,556.7849428221364,532.9580150358728,487.8265828425693,451.4793009210989,379.7201199820396,350.55858790484945,334.66709673660864,322.2607828872805,272.81574786746626,203.85412813702683,187.99529644364256,172.43478216916228,160.13525768226262,147.51460423762077,142.45739767095216,135.8841830629535,131.48973138209152,128.7901229164592,125.94450938571076
1982-01-01T12:00:00.0,727.4282944585609,597.1024521051845,549.1468062668743,524.5903475684835,498.8602642680789,452.1330384484584,435.05214145683897,364.32922735660674,342.74990830921365,318.1845956540483,311.79488941047595,278.5669798219571,244.0452092726258,185.66350303571477,168.60646640614942,152.16376971523263,142.83426295545033,135.08074299098715,129.03582001625682,121.41936796562479,117.45177965403404
1982-01-01T18:00:00.0,727.2506779034118,664.4602803575244,552.5072240409959,517.0409214088138,493.75730724612396,459.8390969319534,425.9799118923184,411.798896730236,391.49765995599284,351.9911727233766,324.38976864269523,315.1541213111939,297.4345161770974,275.7533701854822,238.2955645644983,201.69406882407716,165.4066864387268,153.3493809522518,144.49416242295888,129.88017061644737,122.55070285750566
1982-01-02T00:00:00.0,714.2624537090678,666.2027133425989,564.3995500198497,511.6128799744565,487.0264821980833,457.2140349564876,420.54052508992436,403.8444703640639,383.64895532979995,357.92853706017377,337.82137199273296,312.8056475011512,309.979834390104,295.30522743377486,280.886066863771,250.71186953971775,234.0176963844668,197.25229093077243,168.8109029127874,149.65863667595826,133.88393956218013
1982-01-02T06:00:00.0,699.6804002237584,674.7998614510904,602.2521546169631,512.1205934033028,486.49908966235836,454.8371916539856,418.1382722969531,401.2522383978854,384.0614631758251,360.63637868104854,335.6250842116595,319.8918152627072,309.5828882971372,294.87303599679706,295.9647304187275,280.3091220519969,276.0744360545413,241.1392117005016,223.3179110387643,216.81661452314017,186.29001421939418
1982-01-02T12:00:00.0,698.795836483729,678.95560544129,619.5697785404399,522.299094315998,484.47015978075933,455.8714203215709,425.4502504053419,398.24586836318736,379.2471427906893,363.99146126796245,335.3152678945848,318.6874036148953,309.5731614625942,301.34717727458354,283.98509751992276,279.28202048134494,273.3522637381552,266.508872924023,263.3710628356739,232.96141172689775,218.6638796063593
1982-01-02T18:00:00.0,690.834077747511,664.2033871893386,625.9983712066376,561.2320908370381,494.97371422442126,464.8084613947602,429.3755867164344,403.6649541502667,378.2710287588522,366.32276862154635,343.79253709617984,322.7199070382165,304.90765250209756,297.0566062616827,289.67993125980786,282.87147929748124,269.0113488071007,265.03867508412026,261.77763341464987,260.26306468550575,247.71587009777616
1982-01-03T00:00:00.0,695.233777090024,655.6263514794128,623.5827761850014,580.5148122494021,522.8350271097722,469.6098168548051,436.87742204724066,407.2583256761717,385.1746884816152,364.4938510491067,352.5471904933244,326.61907899835444,310.23421040334887,294.29840404095415,282.98178672572396,277.6165409905483,270.6354058744867,264.07197106364777,257.2919890020986,252.96586238152102,249.07675113395894
