start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,329.23456610615074,289.90270561423,235.46191133548274,228.98869536267742,221.00591043721778,209.7800217742105,207.6730321163967,193.23885467111967,181.61775177757386,170.0312903306508,161.13050409238093,156.79523984393694,156.1550158266099,149.6507341844188,144.56843517597304,140.655475667838,139.0417575860862,136.96783753125973,137.19990567466243,134.17780382490972,130.83685145006964
1976-01-01T06:00:00.0,343.3511815659683,309.50104861505827,276.11809434802257,232.98791178213008,220.538122948729,205.46507349133972,198.2883298051752,197.78110908102298,187.37607808198692,177.21326379979908,165.0266131055695,162.34545675540076,152.36450657791588,145.9010905021783,143.78603744956067,137.3056622563334,132.01407114716085,129.519103028729,125.8247444828011,123.50534371741225,123.23637264503448
1976-01-01T12:00:00.0,353.43130736386576,329.15620903776585,293.55661513307706,265.03196846792054,255.91755334440867,228.03615473728357,210.23620603126568,190.29873791344562,183.4965009850238,169.97995817997452,168.9498498635985,156.94568687672478,151.40990871792204,147.6040797086664,142.5462200356259,136.7605925278799,132.85071580481247,129.07558412308478,124.24106708349359,122.41246842367686,116.35138230934345
1976-01-01T18:00:00.0,342.258802284377,320.3346072659212,295.334829722975,273.6436304346631,247.47350107286317,226.05200963746552,197.44594029531794,186.2742954584419,177.39051111162092,176.96648122064747,176.27869682090108,170.7021102888175,161.50134227434583,159.25834470415424,156.84814966388234,151.43391893731382,142.08874580323837,136.6625055096303,134.22040891008672,131.43888397179327,128.82186578673134
1976-01-02T00:00:00.0,371.0778130827123,347.35610390613056,319.4621488175221,287.36426496993715,265.36050742722904,240.51292024000347,233.6732828021487,193.92598926391736,184.56720435757978,168.69333937907587,166.77659297421786,166.58694418589025,163.35226221156438,160.33498126071052,150.0146503031235,148.0132957203506,146.32222184466107,141.51936257350997,133.1450954587949,127.28135409591461,125.37537030302227
1976-01-02T06:00:00.0,359.84569773162536,351.32757688942417,314.2661864118317,295.1004314695109,258.79095017705754,252.05665700960483,228.40727759126304,219.15415295666273,189.71385683820674,165.6752929100412,156.18554639947308,155.26817389931736,151.83696761216953,150.11078806936516,150.21652113117872,148.48944790009838,140.64871745469367,137.5538239520731,135.65840577665946,134.17279681002861,133.4251464560093
1976-01-02T12:00:00.0,349.5647502406963,341.0607976674426,301.6861916038088,285.1151697158954,254.489213677764,243.86785986626188,224.95102716787565,214.85189916488724,203.34300069352716,170.77797499739006,153.52379144173864,148.16932657914427,142.2574853003069,139.43128192934213,140.02835306901483,140.1168224058916,138.04496861260463,128.36314086011376,126.2608862601871,123.84257508612794,122.7846809226784
1976-01-02T18:00:00.0,339.1463518822819,331.3101929599848,299.4236365090253,277.7392407263251,246.69608952329898,234.26126282172018,222.51226867150075,212.0578760629702,200.23054849357638,184.38944798278402,167.09053010225713,155.3935224923394,139.1877706073309,133.9476353508779,129.8262608809013,129.16499221093423,128.28613297290084,129.59927465041807,124.21947249817727,118.0017874939014,114.30548134824387
1976-01-03T00:00:00.0,334.86416147371057,321.5233339823888,295.07255652362795,277.76803131401715,255.59115011800168,223.35177714607644,219.9772640864999,203.3795682310373,196.53363453665577,185.3555827602474,172.17179279616263,155.68871604596026,148.05439606633047,140.95022923739143,131.98822605780276,126.92122128162487,124.05214945402358,120.20367784320952,119.47485058810275,118.16308765914883,117.08733560958419
1976-01-03T06:00:00.0,324.5375674838895,314.6691145974507,303.7681760923566,286.5888651852433,256.9124579469001,252.39603338300373,235.19482170200587,213.65428398883293,194.8907884555605,191.93798812273263,186.08085666989953,172.80435664519558,159.81264195096574,143.22185570109633,137.1700061576541,131.44945132571968,117.81254842915689,115.51489627251554,112.14992083679742,109.18571736520882,108.15683852789745
