start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,564.5201207228888,493.8802638339089,421.3919262619115,383.0408874780443,363.49554422194245,351.03595802541435,342.20871358039045,333.85138842553215,327.10440761048244,318.32706093772805,312.08946232350047,303.21107531170713,295.93886206422326,288.1860071393078,279.5056253312279,273.76907820272817,265.763234588673,261.07570341510154,255.12122784505738,251.53551551400815,247.0010660829554
1976-01-01T06:00:00.0,552.3346715794293,493.9138712834833,426.83708146310374,378.7781326080136,357.9595404367776,342.97293348813787,333.96806651544654,326.4816060781231,318.8155214069307,310.80554899830105,304.1808037602623,297.04506319736134,289.67989001754677,280.89486112528783,275.91196162213765,267.11865980240566,261.84872334876206,253.32236360459248,251.136733599591,247.3315577533446,241.62260966503374
1976-01-01T12:00:00.0,557.1879644874898,497.82895066798153,426.73818807856986,376.8808512846752,351.01357687197185,335.3788749807872,325.41334212946543,317.97407880318116,310.277757515348,302.1393784530911,294.9652133375012,289.39830783036524,282.10248972292044,276.4527390465992,269.45565180478314,262.2716839939905,254.45469784726063,247.529822459384,243.64413975570932,238.7307239487775,236.27538600998835
1976-01-01T18:00:00.0,551.0474115823987,493.29470649702773,424.460040514386,372.14935740028557,343.652705290611,326.9029079844521,316.69661784863143,308.9493426420565,301.5012002319943,293.02228528136845,286.22229180946823,280.6344802958558,273.6657219310434,267.3888621111827,260.2564102075505,253.93390241612627,245.64798108421817,241.18076222764216,235.1727717749668,230.42689173563116,225.836624000189
1976-01-02T00:00:00.0,551.2779606108292,500.881544037959,433.9444961645197,376.4226069820621,342.09458551549386,321.6275097740278,308.5091799463082,300.944824485347,294.2638101218662,288.0930751489782,280.43597470099627,274.8702203722668,269.36019700869474,262.763711860804,256.7772388876387,250.7695545069525,245.65550287006224,238.44259804021047,231.9302755899982,226.71086926798685,222.38365641569717
1976-01-02T06:00:00.0,549.228818854128,501.2708682598102,442.8036238480935,382.58761606087205,340.028613269126,316.6020062962586,302.6897765710695,292.31023842062433,286.9402227226578,280.4599095704751,274.2164993783638,267.6870779624425,262.32601413525623,257.5032487113464,251.13242710575182,246.98118029030732,240.9473155002541,235.77421877920165,231.31653540774147,226.4828759606244,218.5505875564186
1976-01-02T12:00:00.0,546.5572294117268,507.6598350235173,443.80128086767616,384.5151969901431,337.6588940550399,313.33188999496934,295.73520822629166,285.01523817809505,277.8279054774078,271.88994530596244,265.89720473808393,259.9906327463626,254.59874131690157,249.91759728193546,244.58808274147188,239.2080683962716,234.16967813420686,229.59309694822844,226.0243685646501,220.90012768880368,216.65383336234876
1976-01-02T18:00:00.0,537.0755188395857,500.7108518550441,451.06549808307074,387.1403925708694,337.1050389161392,308.51544689472115,291.7770088353353,278.4288646292537,269.78670753358546,263.53665814631216,257.6227020896269,252.11854482824393,246.19190660796312,241.19350793500828,236.4402997932433,231.83547922615452,226.1742490411432,222.31376820613016,218.3039990060191,213.7078000426911,210.3164574322094
1976-01-03T00:00:00.0,529.6053339381791,494.6536129812301,456.0522701043187,394.60325036701437,342.6793791556714,307.12904131913933,288.25239213739707,271.200559788972,261.8909231516241,255.37466169074384,249.56299873610635,243.9431278563903,238.4009219795685,233.2827926950754,228.6326043947835,224.50332534051884,218.53771902731637,214.36862819889498,210.11347205766486,206.90679356270374,203.1671332870122
1976-01-03T06:00:00.0,523.0454307834832,491.55304103422606,467.8157168523974,410.8373828757677,355.9568592644076,312.81386317133894,285.85280747370075,267.83062400468015,257.36728737711144,248.30301366405786,242.77966134800462,236.56154661096386,231.33329348847226,225.12084589377815,221.15859599696785,215.88485841407623,212.63539238784574,208.64607912753934,203.61614299756286,199.87174831178004,196.13444582660333
1976-01-03T12:00:00.0,519.5395668203583,493.5314265117536,463.8245272381899,423.5617555350213,369.62369644504554,326.4378818561208,289.2622434919683,268.6826112723525,256.04612714356205,245.01589012062118,236.46440806860684,231.00140244920553,225.0699999599151,219.61004236346733,214.87693361167118,209.98145248963607,206.046744281777,202.25234088106328,197.63871766017309,194.17471521696103,189.70682658669082
1976-01-03T18:00:00.0,515.5036435863209,485.6554675747481,463.957562448916,421.89177150780347,375.42386240661557,333.87772552906284,293.6474748756452,266.7454905182687,251.11800205639923,239.41277394771444,229.95915050665062,222.55536567047503,218.23914457436587,212.87765782168654,208.094189314256,202.7250360904029,198.52641704429493,195.05781244224502,190.72576501218245,186.805757843443,182.71501825301402
1976-01-04T00:00:00.0,509.2807193816728,478.9797929781329,459.5139239964879,433.682650981172,384.0989559482709,337.3188959255642,304.37440838127407,270.632962665703,249.65939165978094,235.47058405699613,225.17779170059572,216.64976673765486,211.0833685736163,205.93576758893153,200.72753347909148,196.2009500339408,192.00110425666085,187.43232835870234,183.70584540568726,180.20348868357604,175.8079993915211
1976-01-04T06:00:00.0,506.1879924200909,472.76174354986057,452.44386770419703,434.9125877260399,400.30235033650206,349.52229771944553,309.6209385361386,280.1184825106816,252.42244442564552,235.45150096283768,222.2045778646635,212.8438787567489,205.97825898431125,200.1573984982427,194.04475174460472,189.97576548115413,185.74665667558017,181.75522198109272,177.79904290181165,174.27265326288818,170.84327765023602
1976-01-04T12:00:00.0,498.66916452512265,466.9182178904696,444.62302493455235,426.91377740764574,403.123869185248,364.1767041755225,316.00612201207275,288.20260813947715,254.99552843372186,235.28895624482305,221.2447829849694,208.91758690780418,200.5636331057983,194.32585779543444,189.32793177300093,183.99885139128332,178.8424789156701,175.07372117639633,171.05720266160532,167.45144553466093,163.9399146147925
1976-01-04T18:00:00.0,498.211720164399,457.68532478787137,436.7223763239366,418.4740174549105,402.1001985331511,368.9780190833597,319.67891306722515,283.56144575690865,258.71760735424965,234.23479429974552,218.27073552982424,205.55447270863493,194.94611845495916,187.4561141675235,180.88807740558357,176.40814506992484,171.77444118978437,167.28430276749168,163.26991286244794,159.11317762404988,156.1474887699311
1976-01-05T00:00:00.0,490.2429033467753,453.69794673602445,429.5418720633821,410.1032403427479,395.92461888825767,371.4683430571279,328.15097666393257,286.10320112964666,262.19079341211824,235.95304404695932,214.5521873017073,202.28240849423304,190.38147228282202,181.4305467089891,174.59477716637863,168.7517859785338,164.87669145627112,160.40526492579082,156.37313039620878,152.30236755346095,148.83712991413424
1976-01-05T06:00:00.0,498.42156224972325,446.62334041822453,422.0528657383272,402.9772626023751,388.07127508914164,375.16941152805845,336.20521076088914,295.76137277300256,264.5808760820466,241.9546311645199,217.31280426189716,200.1908723933014,188.9754380534743,176.77606448984687,168.9315336912005,162.86658624927028,157.6771166482489,153.37930655663814,149.32706288656888,145.74188749207258,142.2063659854782
1976-01-05T12:00:00.0,520.9255117220026,444.83390463254653,417.19540383965443,396.21048025373784,381.1837038939301,366.78326092541744,346.4392075445067,307.27920675277863,274.79642196109944,247.5158394447578,225.66277697559065,205.9142056653131,190.28286002750576,178.5414909221643,167.42476107739358,159.14268335893246,153.16532698099527,148.130186663132,143.25984882579556,139.9441138517764,136.19670699694487
1976-01-05T18:00:00.0,541.172904088651,445.4173712974234,411.1925279534699,388.7715504752298,373.8770798048776,361.63378639956744,345.01388584440974,328.85557850153475,283.8722737418944,256.71343157077604,232.05027687201272,210.49480055041502,196.12579540367008,181.32082064635085,169.9566713366789,159.44757610829774,149.84409257365087,143.7363056698354,138.80286692009838,134.6254837889773,130.87790263046915
1976-01-06T00:00:00.0,544.5391991020723,454.31773006300114,407.1509726674869,384.56879050497736,368.2785096037596,354.7807812134479,342.3013674622385,332.02698299357615,303.91801739799035,267.72732403334004,243.90269904083593,219.28419504590104,201.00257755073736,187.1958845895514,173.9690790541132,163.58848604347656,153.22160716778293,143.9245702457193,136.51905248176192,131.7442792119612,127.08986555833152
1976-01-06T06:00:00.0,569.9418840460019,475.06775061082107,409.6296577932589,378.9935375321409,362.0819160727203,347.020829597962,337.36611128213326,325.3523332801491,311.00653844898306,284.20270801699877,255.65711619256717,225.18110754639198,212.8046598992682,193.133938268166,178.68297153180563,169.3871416154743,158.01600315710203,150.57276848685194,140.93166144944647,132.37871965680856,125.45924077886944
1976-01-06T12:00:00.0,590.3445913035353,513.6644620836274,418.7359978645764,377.3486876688337,358.1446173898117,342.5553982362396,332.16121736921446,320.35614279697336,311.11511918152803,298.2932828981627,269.64847561033474,244.1953511395692,221.73352195266165,199.75333353218298,190.98422674286644,176.17533774330857,163.98637924289287,155.71510032266755,147.8596328712375,141.05555606582072,134.04950356803752
1976-01-06T18:00:00.0,604.3895924479907,540.8513853892157,453.9617024194619,386.8216396237555,356.28928648314564,335.2567132276037,323.62540019006906,316.2738786009633,304.3469760834957,297.89212738049633,288.9098236166069,264.34150866340246,238.41903655400213,216.28802448127772,200.43798749341602,188.5431041085822,172.5752301763047,166.2183209266555,155.96006010193526,147.53399798443473,141.90840626830635
1976-01-07T00:00:00.0,597.8655716984475,555.3071243894191,477.14503174531694,395.1197572712828,358.1781585743069,338.5301337143057,319.7267676966769,309.397179580876,301.35174832278324,291.817229270794,284.28336512576317,277.88806551453524,258.02461964036286,235.07530381676972,214.39126463952815,197.23900271927664,185.13012055824393,174.32820509240042,164.54402630912327,155.0162653537572,146.6031850839583
1976-01-07T06:00:00.0,595.1130431808547,546.6014150726048,514.8220910860391,417.91374862105386,369.63451910435634,338.57897110939444,320.0175376115357,303.66142388756197,293.8251819907915,285.73276855623595,277.7401078484159,271.5329567370417,263.34458318229633,254.56821677826764,228.44599335486788,210.93347452364128,191.36959001638786,177.69980468403236,168.61772626486163,159.0857190433656,151.44607277880712
1976-01-07T12:00:00.0,584.8934319525317,553.2951019804095,512.876443523847,458.20381545457633,381.59130343536793,345.078039532624,321.50063508766954,304.70052849637574,289.6492865370357,279.7442097478802,273.7270473426575,266.53718078182516,258.47451026754237,252.6185987950092,241.73786957752864,234.13187195762845,211.11743553245014,193.1608731348772,177.44051251977754,166.02604627570284,156.61953826096857
1976-01-07T18:00:00.0,580.7617314090547,550.1830246545752,501.93976024704693,474.67694890403965,420.2206800566403,366.52004846230045,331.05295726210863,311.4768329636802,295.93897391484626,284.2761834451467,268.96699081840427,262.01749127527773,254.6221454267846,248.5985040169462,243.19138613535924,236.56432523065695,226.33974687709397,215.3534708199747,204.66681994438503,187.68764133303222,172.25406663609806
