1982-01-05T12:00:00.0,520.1283855989658,506.51680965054084,496.7419785676037,466.685935970888,476.31795534184334,465.09518778297485,451.6209712068918,435.05626893552324,429.1732772913264,421.16564011876136,416.50983346440563,423.82873664268766,417.23321832853424,403.29913071242487,392.5884292999655,387.8336403727116,396.0717817140585,388.2619624636982,386.4046115030152,387.02208997334037
1982-01-06T00:00:00.0,511.76350742991167,508.7515821995446,500.0085856186497,494.5622926827748,484.4307906934692,482.4729363099112,477.39489881117174,476.30318939202397,471.1374586382629,470.41434151361017,467.3067025126943,463.52342127751797,456.20605258838486,445.44932571807516,416.4929300104173,397.57569110499946,406.96356051863756,394.44015597482314,373.78489071831535,367.5587990126959
1982-01-06T12:00:00.0,492.6698894210718,491.1097840187844,482.8286842001239,477.46157819353425,471.2666011387418,465.18034316874844,460.29563881769195,461.4420052863895,457.0891990972609,453.71373574144576,449.8757229959606,445.02779876882073,441.97674824950866,440.90884806164786,437.9541567896204,438.21765837459935,436.0099456207308,434.40704448864705,421.23546366862183,419.31438952046864
1982-01-07T00:00:00.0,481.43816192527254,476.7719168835681,472.51237494222903,469.6001405711302,461.62882333938063,456.85116156689213,443.64215767107373,440.188860431271,435.5723016655582,434.7156724368123,429.28727596883533,426.6625601056377,425.4908826745897,422.78332332820963,419.87060422455863,417.1280603922593,415.578932602858,414.10640682102184,413.89547440032555,411.7574731321156
1982-01-07T12:00:00.0,477.0231002373043,462.802614117411,454.4219517765028,448.00919456585115,445.98842389564254,442.12351620695193,434.9129240375199,427.7480660175174,425.62756635050204,419.5069141059671,414.20047435492734,415.08035161218436,404.3162649606403,402.8543174499914,401.39585342004335,399.56669361211,397.4279182102855,396.1178140846713,394.1993378899518,392.9597274955386
1982-01-08T00:00:00.0,456.5546443561216,454.5335323772131,444.9293179625481,435.15129071717956,429.1568704794933,426.2583927274915,420.5337514315837,410.99122069740395,408.3224708219549,400.97295764745945,394.02742723825213,393.8198469056203,387.4140948217744,388.5937022713463,384.3183425041834,377.7501858050313,378.10973776102395,376.6221148764832,372.78249861400013,371.8603544636364
1982-01-08T12:00:00.0,442.24293595178625,435.868163954568,433.16929057538715,422.0984047677372,410.446678649118,405.75788680173974,399.2054564518795,391.8534504061779,387.00405514279635,381.66586562536907,377.37702931936826,372.5760765514678,370.32325459543347,367.4579692072206,363.01949296980763,358.9337672025917,359.7934582495334,357.120253901493,356.06925133510356,354.70743207022633
1982-01-09T00:00:00.0,424.9142878039152,422.30807279331555,421.10075315945596,413.39543679690445,410.7098990045308,404.40686156886795,395.40040093839497,389.3820477768287,381.7677772363772,377.66012394473427,380.87150269868107,371.4193533730036,366.2113822627908,361.58885208885675,356.4659151634214,350.9165694611429,341.41697684821406,337.3751262917248,336.5163105041093,333.4639256188165
1982-01-09T12:00:00.0,403.2449842187696,400.7593159252907,399.0967420026616,394.5057635272927,391.8970733253218,388.52541129701854,382.48946360811397,378.20993875523766,369.9412624973351,366.3658953729034,359.5470043672434,357.11237800066107,345.63171790718667,341.51871849018147,334.1244062174606,330.1665417574044,326.1897674883737,322.54577489231673,319.80855246612134,315.41597856797574
1982-01-10T00:00:00.0,391.0545071696937,383.82123124284783,381.0753389821046,379.12535140645775,377.19471885228745,376.3830699626043,372.7747097644127,370.0452262289878,373.72301048300363,372.1173844225872,368.02772643211864,354.584499333741,349.4995079882811,349.0745733706517,339.8138239986358,334.7713265875171,327.3582345673672,324.59721582838705,318.2496689723193,311.90026000905175
1982-01-10T12:00:00.0,376.0005902520342,370.8435574483162,365.21113739926005,364.2160738374786,359.7880392745464,357.9888564653439,355.7263344584754,353.79141561245217,352.45171240519795,352.78495412480305,348.84589172728914,345.46881314889606,339.39754779256873,337.30528109829964,334.65041678649135,330.37219194959226,322.9920369998993,321.6903608736646,315.1640261369461,304.3831667069693
1982-01-11T00:00:00.0,364.33610560826486,362.52734435474713,355.03739681428493,351.7032752925747,347.88449438594273,343.811123851101,341.3428360956292,338.1176364405731,334.2329268158954,333.6891511302643,332.15363489979535,331.3061264648348,329.68856287700197,327.454607323498,324.3821549952346,318.51398196809424,317.6018232691288,314.3251815777979,311.0251481348907,305.10687030683596
1982-01-11T12:00:00.0,354.6202739206059,351.13339671699333,343.7422747494786,340.62627347485363,339.1924374457693,337.84974775462376,335.055689358817,330.18789252384335,326.11117576752076,324.2394440304803,322.77264170885474,319.58711459039796,317.28519894457014,314.55484588730206,311.4400250116126,309.5935232000918,309.3179085117429,307.55489196450685,302.8927134272988,304.83529973340285
1982-01-12T00:00:00.0,343.7118972425375,337.2009063545169,336.14830421566523,329.8460243334884,322.5208975378811,319.7897388447668,317.1514828570977,315.38808716027296,314.04464011142943,311.36221630510323,309.04255307239305,307.21400942962816,304.2630061692072,302.2832181629151,300.4797784962921,297.5471757578908,295.073382316235,293.0277318439418,290.7274235783492,287.59659021348995
1982-01-12T12:00:00.0,333.1953759142617,329.930537413567,323.30940702164327,319.2986373232047,314.0656154903825,313.55579440879916,307.9542178956654,302.19205822205424,297.47237421402895,294.91579255962745,293.1341645603698,290.46079705865077,288.8154108139374,287.0302309011619,285.19508470981356,282.8541754191785,282.30061017937714,281.71299846572595,279.23646192366056,276.75510659887675
1982-01-13T00:00:00.0,325.7162758000941,321.17758646860653,315.4770600646996,310.6817865183831,306.05822268079226,303.02564663418497,297.8040233672172,295.75114052645074,292.15980230307,287.07566384109924,281.2321894926432,278.22216464773186,274.91115659306394,272.77920490481216,270.18936235650045,267.439301214736,264.3173393731998,262.1865106481544,261.2925433980478,260.0093602803217
1982-01-13T12:00:00.0,313.1306819082014,308.221436487289,303.96259139792056,300.6323598472955,296.14289710243906,291.99633603540195,286.82342303127473,284.58869893165536,278.5822496738083,275.34750435116507,272.05655206908085,269.4688534610952,264.1171101272538,256.9896678759449,253.6948911395678,251.8569574007885,249.47345896604705,247.09968992162382,244.7442392718661,242.3746470514855
1982-01-14T00:00:00.0,300.2317446637672,296.67552054923556,292.1701488283709,287.77849705362155,284.09782726930234,280.10604518343894,276.553774547222,272.56035348158315,268.1887290168412,263.8811811305768,260.71887901523917,256.51270659915224,252.80639721686245,250.14582701504685,247.81755882326354,245.0100157076311,237.42270845924529,233.7702657731887,230.78707591063872,228.78800829892862
1982-01-14T12:00:00.0,288.25474139108144,281.90773060307936,278.89711171244625,274.50142783125375,272.61408652165176,267.86332775422585,264.16726266262197,260.94090911800134,258.2189663136086,252.84969370172755,248.53503907540903,243.7836927747907,240.6721701815366,237.6019536398232,232.76052623673192,230.2341657570145,226.97848557838861,227.13466657008718,221.11781763119313,214.2028154139205
1982-01-15T00:00:00.0,283.8418509082059,275.15956483998485,269.61647310906847,265.2249080616617,259.80206169500394,256.79563956593597,252.9587693855753,250.6646445836059,247.60669217727906,244.70796790481182,241.22583412824991,238.47490703276173,234.66681619779825,232.0671728778,228.46374377187016,224.75387607958322,220.68874570028103,217.69265285810337,215.38922314617156,211.27753280813343
1982-01-15T12:00:00.0,290.8310030401133,283.2797391991663,274.7118708614082,269.4777531663926,257.97195064297733,249.970947153979,246.31892679358046,242.82047741355018,239.09361991653128,236.4538380753443,232.08447549939567,230.0824080565142,226.84127040703746,225.330243054926,223.1876517619679,220.89697502739543,218.50384065205054,214.44396308710267,212.31632847293838,210.82631812447647
1982-01-16T00:00:00.0,287.0839983330945,282.3665039630856,278.5208628462636,275.42791066519703,269.2306348141306,259.8572112415003,251.86666832575307,248.77070329486,235.24973166006703,230.18705875492643,225.3425358732093,221.31017577876756,218.28667824773132,214.324333007852,211.36498779400296,209.09541149321643,207.37308434686258,205.79164168614415,203.48974469848645,201.55305304999663
1982-01-16T12:00:00.0,285.33485340553057,278.9523614131746,272.88994670006326,268.63870820540427,264.0211908572947,259.619674642624,255.27333630094222,253.21329374623915,250.1801020961832,246.1847669555631,237.97958272312505,225.57436324550838,224.13584824499648,212.90950892876728,208.4395601642387,203.94521557119535,200.97933475416175,197.58792074000593,194.91736697394938,192.35735441267354
1982-01-17T00:00:00.0,290.29870115261065,287.86752275466034,285.64520590355124,282.7407733681069,280.8609127099318,275.5632567250738,269.72095099810514,261.8435799729351,254.84241116029108,251.27061411455531,247.2473695310132,243.028840473564,240.62996017701246,236.82221684064254,233.59560737312464,230.3214937411679,227.61741540314472,223.84604399905257,215.692353585854,212.38598689431004
1982-01-17T12:00:00.0,279.73069655933153,277.4699071213464,274.2514383944115,272.2569223356498,270.0618747934964,267.561887751443,265.2711077151632,263.27657146768513,261.3851010031398,260.2755739063957,258.40999779621234,256.6208390280761,254.2045723001452,251.2909550221569,247.23496883572858,240.5274793995553,234.78187227987155,230.1391039669749,227.03178706054402,222.64632317481787
1982-01-18T00:00:00.0,285.396306829789,275.84518215891904,267.1684953195019,263.28708728686854,260.46726459471654,258.4439650548072,256.52701927668846,254.44003509540087,250.5040340462978,249.04746250520563,247.25604452036904,245.86526021911317,244.47586888682966,242.78076998093522,241.3183716394661,239.48518132492234,237.92343762405704,236.43641253715862,234.18266142703325,232.42743921261606
1982-01-18T12:00:00.0,289.7635620077402,286.67788735062044,285.6726177164752,283.21095980092866,272.0391304568298,268.9298961758905,252.9050318983661,244.2154208899106,239.34056313883212,237.6324671966267,235.79096961426922,234.69290390724612,232.74877881712206,231.16597240363842,228.75211912861025,227.51569994120345,226.04315149052968,224.79972715248232,222.46178199780599,221.08116744030335
1982-01-19T00:00:00.0,285.5932104578342,284.22136292263895,283.33103052340556,281.104753999016,276.73395376704286,271.55055347218445,267.8672462382654,266.48794184365437,263.18050167729245,260.5083618966766,260.71616122181916,258.8164989859119,256.47987211424316,250.4492461843444,247.9887913546722,244.0732925071875,238.44071102990918,223.52381873342296,215.20947300809158,212.48967734430178
1982-01-19T12:00:00.0,270.5052589862926,266.41866134339404,263.85207617557944,262.53799779783526,260.4252280407984,260.01125077806626,258.4529052047512,257.1395191813783,255.83465842523293,254.41173599205953,250.4629274083302,246.9031058151521,244.6715824151306,241.69953974794265,241.13402112805989,240.58970353898627,239.33165237120025,235.4974880625144,233.7584125018611,233.89963174464185
1982-01-20T00:00:00.0,266.9972683568891,260.6914536553742,253.1253991804948,248.77286761345647,246.85490110687468,243.20284545485725,239.93220646446554,237.70195411029857,235.469111374836,234.5802086511924,234.05905141115682,233.2555747452574,231.884017258486,230.63859329605546,230.61941139620046,229.75747984918655,227.0410041306564,223.88163548671324,221.389429244222,219.73205981303983
1982-01-20T12:00:00.0,258.60895376088195,254.03600035770333,247.81485278908542,245.1015830140407,241.27571517528662,236.92766356759685,233.14285773191853,228.40941924838353,223.96144613994778,220.85977911304596,216.41657391154013,214.07059878146987,212.48136692110697,211.1171712788544,210.47407161181619,209.8669169317538,207.66165262602664,206.79372972900669,206.43210723931716,205.38310276263277
1982-01-21T00:00:00.0,251.3014093173548,245.63139846123744,240.49668245284442,235.19124574892146,230.3810542801866,226.47121661279613,223.85610091747694,219.32232367290675,214.57067698304664,211.3060321282697,208.27734526471272,206.62001727348073,202.47410474509903,198.58059247466062,196.18631206034482,193.17891922809218,191.57261251379126,188.19295332781593,186.4121384507308,184.73222014812862
1982-01-21T12:00:00.0,269.251715323624,248.57826008721395,243.337979595375,236.69510506289393,229.68243184700344,224.19816776611782,219.41764522896761,214.56687992940388,210.29321523680565,205.86675968182345,202.52717709148988,199.24935968140014,196.2912776748256,193.0873752330858,189.78044144618738,187.1558158801258,184.4038012868226,181.15148321313035,178.2347006649094,176.74700645525994
1982-01-22T00:00:00.0,294.99931464511684,284.4390452855904,277.505224090451,268.1367141237984,259.5125475562251,245.42394110969406,240.8725624312556,226.25953874664177,221.72899999860633,212.61637256019625,208.22896793356009,203.07438375366795,199.4446212571696,194.25658889801076,190.521748083178,187.31730474651584,184.32690489551408,181.1232065781465,178.30726157344782,175.3266406636654
1982-01-22T12:00:00.0,324.44647723243577,309.42371184341295,298.6166555073846,291.05167793414216,282.7390513998896,272.1479439889145,263.3200369886684,258.91083542503264,250.89905112720896,247.89499347922347,235.87190171756203,224.0176830917615,211.5110090657119,208.76906960169532,203.13093451329775,197.26957017245962,190.99201593311082,187.43962781327042,183.27794344290527,180.94111675914266
1982-01-23T00:00:00.0,362.89247339748766,356.1693718887392,350.84520630028135,341.36678603423655,332.01777797503286,325.5163864495197,319.35742636682704,312.25707968117575,304.17655468736405,294.86159606977634,280.52229568714563,272.2821604789989,265.11488854233886,258.9823211521815,251.84456777460355,245.63427114854153,239.857288798871,232.1943956519111,227.6498450769171,223.28698503159424
1982-01-23T12:00:00.0,405.34269506564544,396.42441327092837,386.6038111773146,377.80689184494753,374.86335351129503,367.3130094625327,360.3875492864108,351.7067594087659,346.491053525437,338.0270124982745,329.966377146688,323.46918347563803,316.8412306190701,312.1948823697904,305.73716627614965,302.0880843058829,293.9832675312966,287.03896375090204,279.4388508653002,268.72515265077027
1982-01-24T00:00:00.0,436.270835561787,416.82718158938656,402.72643924330526,395.10372964306504,388.135031465493,379.8210629165162,371.30256883468934,365.35057770154526,361.1612759950587,355.2704890687528,348.52282464579895,345.1790535755932,341.6548398684511,336.79558280428006,331.88887264612293,327.10885016892354,322.9762006142893,319.53462043801875,315.1628342683661,309.364914117086
1982-01-24T12:00:00.0,446.2902391965521,434.88061400365837,426.3605057936096,425.32979824692035,419.68373497241146,403.82668509983387,391.4484360854812,380.4255224809624,371.98209331644864,366.7103903553488,356.88444856116394,353.6328680219879,345.84093268339916,342.19249231302,334.1936129325741,327.94280693088183,324.7483254278657,318.89781006040266,316.6213285759124,314.48022507095
1982-01-25T00:00:00.0,468.9207597985195,468.46980990467137,461.1190898166784,458.9678342855094,450.47122059048803,441.9965283784387,433.20738774338776,431.318775582014,418.76495590909286,404.48639487674296,392.7238675955147,382.6245191100419,372.4167648423224,364.0125925763529,359.42020576686826,352.64367240184885,347.6206975664361,336.6010504122365,329.7857466846396,328.72696786227726
1982-01-25T12:00:00.0,461.49657830185186,446.55580623374533,445.7716219565087,446.47650829745544,437.832387928647,437.4583930603197,430.8752435593726,426.7168506150968,417.9697316709617,409.2985875076232,413.659221801385,385.1399665107934,371.134086270806,361.91508917596985,355.66876583457065,352.77797616622576,344.3999305846542,342.101495928521,339.21024469641844,330.0450366581625
1982-01-26T00:00:00.0,454.47850580807585,446.747559350434,426.2604045975311,425.87078841758955,424.6252932802884,416.3178642342454,415.5842552461655,412.88422553561225,410.02219415197226,406.79486607694264,401.72936630442814,389.6499835626828,386.44540259093077,386.48461083178654,396.1583053185358,386.17499791007043,368.004712865526,345.6530768823194,330.2397849922294,326.7414867701878
1982-01-26T12:00:00.0,451.47760275141826,442.9861430124073,427.31375642078143,427.0283969426248,403.627215388715,396.7721020033924,394.53559335066063,391.05361526052997,390.62386598915407,389.2766588894743,390.9026668047734,388.9509325278954,386.441149377349,378.75635708061156,371.8177129218443,366.75809782315747,363.43029841757436,375.4177017014037,364.6709166170928,346.57270636103226
1982-01-27T00:00:00.0,441.63817581134026,438.67228815869527,434.6367930697244,429.3800397581279,409.74628059713876,409.5129994651371,403.6644765245655,401.5709372014612,369.97400411296314,368.90495792413805,368.5393648967392,366.5634684899371,366.9669840612604,357.92074905813814,356.69481384300343,354.74904114511156,361.1115178143208,355.3059175551991,355.1377359458313,351.98920558589634
1982-01-27T12:00:00.0,391.9644238427713,420.20673028245795,417.2061500918759,412.3783310220973,396.3210192548348,386.9310788711024,387.11511451511484,380.08079813501945,381.3775379414361,382.1282495708351,372.3839678476677,357.11236488427033,345.3752653925475,340.7409295130326,335.99267963436654,335.1807320754889,339.85964073473656,337.23701822814667,337.049709950747,333.9208654654829
1982-01-28T00:00:00.0,404.0452787224784,402.3092128238153,399.6645980086154,397.747265020452,394.8221516799267,387.17692241240843,362.355766059416,360.8084891477861,377.798258520418,370.9299812278745,364.5020891775052,359.8137790544059,346.774143920692,337.66445638222547,331.42785343997497,332.4723339570815,330.7181471458444,319.1049044302965,317.4803806129707,314.6889664057221
1982-01-28T12:00:00.0,385.63391521861666,384.6477682676464,383.15952472147643,381.501778793645,379.70487651182964,378.54101842384273,378.2852137325654,373.7155343205563,370.81341330481246,366.13553757223883,346.2437810174842,343.07264692360303,345.2416635174955,330.03831678883165,346.53641428170835,344.11662471891316,337.8876181305805,314.2898260545459,308.71335238996375,302.33350944887263
1982-01-29T00:00:00.0,368.8472850338745,366.07109260616835,362.9001165550421,361.6623282726426,359.03276540314187,357.51834042585256,356.93151140862074,356.60673467358043,352.591676856606,351.7325066017238,345.4347290533855,344.8168770714492,341.43961754026225,338.5893643624703,334.2255972637321,326.44210363579606,328.06636980165746,315.6361781193732,315.7198527885697,311.18684530110875
1982-01-29T12:00:00.0,350.8711002727432,348.11781847713394,347.0292664784612,346.45733608858643,340.927220046681,338.8297847692893,337.38475945556604,335.6408309779685,334.88096712753463,333.0651214673422,330.8730198724749,326.85996313523646,323.15569121748933,322.9416107430593,321.14301737949256,318.8890737507053,315.5270299933886,312.63938921192124,311.15153731682335,307.6940735765702
1982-01-30T00:00:00.0,332.6964449461352,330.27088055117395,328.48407244268043,326.8389073524995,324.99436196132496,323.8256086407574,323.4823050332552,320.2124632537518,319.0493141157203,316.3311026543423,316.1022855043707,315.3496764015924,314.25224211667415,313.5358471439216,309.08395606940906,301.85816397561,300.5234881889885,298.7541905473227,297.2316106751141,294.7340215065554
1982-01-30T12:00:00.0,315.2359969710241,313.6493376132171,312.1130817367614,310.4618932152154,308.9424964831161,307.1103949477072,305.25878532702916,302.90319437875246,301.0169937592292,300.3708759186348,299.8603191311476,298.4013096125108,294.7926338078914,293.8423694011534,293.4557929977542,292.1280249689526,291.4942327375135,290.3254131056295,288.4763777879156,286.8239294612543
1982-01-31T00:00:00.0,299.7424694009857,297.5858195816429,295.18367987310074,293.2314494933545,290.9529489838697,289.7759501966988,288.40175613414544,286.41411530503603,284.5925941743646,283.3764301953648,282.47410036348606,280.14189716462204,279.756492285399,278.90961690719865,277.7459638153014,277.120259923032,275.4398641805608,273.4391870326534,272.70996682636934,270.43938520342317
1982-01-31T12:00:00.0,293.69478737092106,290.60210696210345,281.96708855416256,277.2311290271223,273.9511805122971,272.5134330680661,270.5934629249944,269.4577779073378,266.9598769848616,265.7030464135834,264.6913055152159,263.19497648144494,262.4354960781537,260.6433852026029,259.27871987162115,258.25728358383935,256.4489142329548,255.75157475156576,253.71692341063047,253.1826980569127
1982-02-01T00:00:00.0,281.68841313259134,276.82578290680743,269.99686582665356,268.5371017692979,266.33021848745324,259.97769180302004,255.4055653076097,253.19966960083062,249.48268460379018,247.35803519507985,246.2919118905617,244.70515442885448,243.42674692879814,241.40305863952813,239.9642327726146,238.92844677655384,237.46611238098703,236.24240767963167,235.35042711392992,233.8965681449025
1982-02-01T12:00:00.0,277.02045300779156,271.2055327269334,266.480201337244,259.60866352575925,256.7413802430625,252.44188152590402,248.82203531932257,246.8340382851768,244.09324312042918,241.22663183903873,237.16382973277868,234.47602703917198,231.79113387022252,231.17349385092152,228.05280786072476,222.4909776554498,221.30653894711295,220.21235672570546,218.77938222055835,217.4369427425438
1982-02-02T00:00:00.0,266.6850161385294,265.44266915714377,263.58133403055405,261.12019262760714,250.0184035451422,239.44106441993847,233.93728571311829,230.56608317694122,227.91841026756927,226.75948369544685,224.52850377076206,223.1357505582352,219.54934296586438,217.05799110507198,213.5145133340244,211.06874356238916,209.72329270837375,208.72755635058553,207.71272129820514,207.4859958685522
1982-02-02T12:00:00.0,262.0544609318255,250.28440857927177,245.60853920943032,242.16605984229824,241.12929621570117,241.17303645749368,238.8714650322095,231.42986808034485,223.83152135892547,222.8646216115727,211.06399677836325,208.57109281839237,205.47746428431833,203.68428067146797,201.85567213164396,199.70049790971711,197.31643217935078,195.33866196275082,192.83462346962818,190.40047212603537
1982-02-03T00:00:00.0,249.39493825814878,246.74723078882218,246.070359803237,239.07028274204592,236.56425382016047,230.1050255847275,219.88936965615554,217.51646842910156,216.8199279617409,216.4848747468031,212.73272607201565,207.24895144288968,206.0479982430555,201.86509972763236,199.50445705841295,190.23658200001336,187.02906704191435,183.8996164503431,181.3794854480624,177.97352986690348
1982-02-03T12:00:00.0,250.8720390443352,249.98798074820283,240.73582152802823,236.39755128938984,227.47308059080623,220.7706457260626,217.33215245654137,210.50233082539995,207.32146975667277,204.04277818127917,201.6684394914335,197.99138122178175,195.39303693033455,192.55319984646223,192.18590623512372,191.46037523893924,186.31574428809643,184.4635671643842,180.40446547614093,176.1097859295095
1982-02-04T00:00:00.0,261.42724798461245,249.97605276256047,234.0506024107824,230.04432497945385,224.20127206786975,219.9894605248377,216.4777629984768,209.65624319265902,203.71022969408799,198.59858509770524,195.4078758052932,188.8239081802702,185.27350067076418,181.45089639569562,178.56948959136977,176.54945350061132,173.91834550857655,172.47301520384613,169.90631984849864,167.8565460090995
1982-02-04T12:00:00.0,267.2109392179411,260.2459391382466,257.0244334934601,251.15537934968995,244.25589300917446,238.68620025377584,232.70663678780957,213.1351608393158,204.93456121866592,202.49199831095999,199.63723440561128,195.91470193731178,189.22386473171886,181.60695548878243,176.323767446914,173.65321934320167,171.46919186112223,163.6117875467044,159.81787457154437,157.8798971627968
1982-02-05T00:00:00.0,337.33255286416573,324.59393482472734,319.5005461462487,304.78810484615116,293.0057977786048,283.04380829645436,273.6114525678758,259.84395686694353,252.9902638967851,242.641130823309,237.5643276053866,231.72966209711362,227.46590186386055,222.82725745975648,217.0986855946472,211.27496913773317,205.840298893385,187.1912422352171,182.0916350849981,178.60501964255195
1982-02-05T12:00:00.0,335.8679237886736,333.56320092233665,323.9481253587728,325.5245517576308,335.2209638880584,325.80695249437633,320.1321903195529,311.781861120062,304.5346796370561,295.75739283633,290.9417317707191,278.01521707169303,270.23227272588946,260.3066566382804,256.05036069494247,252.4516099121692,248.00689963442397,236.63396866575025,232.61494498011794,229.19889470285085
1982-02-06T00:00:00.0,363.4813806659104,363.20640002249365,336.1481486756869,324.0263224486684,310.5490705611326,308.5219754714362,304.47591692246806,301.5221880113244,301.4554780885846,307.89955360625805,305.13624673055745,300.538231621987,296.0510470957306,292.66104882539196,287.2468467536731,280.5528006362806,274.7343285620855,268.43530105807844,259.3291052550622,256.4771227191956
1982-02-06T12:00:00.0,390.4663705160016,384.6974403019687,377.18321886512314,346.67020276571105,336.56861213753734,333.0109900240862,339.7202049484475,340.4862564026932,311.0029833199777,301.04966221058436,292.3396977988372,288.0819661515533,278.8665754446253,277.36837908363304,272.2215642645376,267.7235880088928,283.16443426582964,281.91562772156317,279.6086399859105,276.2205888599269
1982-02-07T00:00:00.0,450.5897472632306,441.36541680706404,439.68721187642967,424.7245565160636,392.00496898668206,389.0923722042794,374.36041867640535,361.7898188347446,364.53795868229963,354.6534894790158,325.6570775090645,315.0476185990408,306.8737159759282,301.5229109063557,304.0220217857941,303.44434495009557,275.81324819319025,268.2337583627044,262.99546652515994,259.57647375770154
1982-02-07T12:00:00.0,479.98495545168,442.43905370623366,432.1617350828867,419.9258833671909,416.7786330786426,412.78502909175404,414.26663007980784,386.5174655388982,372.91932075377144,364.1528135527169,351.3774022027978,345.2293995707151,345.65240050547754,334.20724687419965,334.7610324312668,330.8410687996575,325.1761090366873,296.0476320144203,292.1358870926289,262.3338485660981
1982-02-08T00:00:00.0,499.1383462715587,493.4783519963558,485.0884613553144,475.92703212609337,467.8131704454514,465.4200428027491,457.5421555408524,449.5112465656024,447.49834003346336,441.0498299819246,396.26561209709035,394.60627676322014,387.43659673943426,382.92640390608943,362.18076488287886,346.01123873596254,341.3841979472201,323.4452572577534,322.452211884155,319.52904762617663
1982-02-08T12:00:00.0,522.4315764564655,510.5258068263777,494.0468797236414,483.902858447143,482.96571362714195,470.7010315717154,465.8653366429296,449.77840657503396,446.1244234569141,444.58736667833637,436.9912301542082,435.0057559411356,421.3619745463268,424.40246569249655,418.7805679835897,414.84023889317666,410.3814134315885,408.4932759705456,396.5081557380163,387.1348984783724
1982-02-09T00:00:00.0,537.5545254736645,521.9007751008833,517.3245884072616,512.3920514293902,509.9892608995242,504.50229426311034,498.223716858714,489.44778613541223,463.49876337577285,459.2251731586786,466.5020829565141,446.2421329354236,440.3307567289181,436.91486286372833,428.9483026304526,426.68273657427426,420.8757589680446,420.03955162185264,414.2481649467906,411.0813131998677
