start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,318.78065008620683,294.23143648724675,266.1618613077496,249.56372916616107,233.75851774057804,218.6277316873601,206.22193923296834,191.52096703831518,181.40899357317983,173.89116654941705,165.62726339826503,157.43754757255465,150.31424251884894,143.79357224441105,138.72761546855222,133.63224103257798,129.3662522532225,125.993828384909,122.85093313402446,119.5007809487836,116.66209475389348
1976-01-01T06:00:00.0,314.6276042664689,294.7174912749158,264.5138907202387,242.22878277715225,229.10182203671957,217.1185382265494,206.79138547757205,194.91869157493508,184.5743750133091,175.10420998864586,168.47359849756234,160.13528217804995,154.86771802708137,150.27212596005683,145.32017479300396,138.22843013029987,132.66687534286157,127.75198641917135,122.91900813610062,118.69889479991248,115.667617339703
1976-01-01T12:00:00.0,305.1685819809495,290.73093718447944,268.51265059778,245.10177896345587,230.26428755168294,214.88909544488254,201.48580068465398,187.5468568018591,177.57568575881882,170.05333696162506,162.467388231348,157.8225214385648,150.4780072213127,145.50182840799363,141.45708263884964,135.61357393661618,131.19218447152895,128.74944432409225,124.60739757730434,121.34181386161747,118.14129472679076
1976-01-01T18:00:00.0,299.48381281921974,286.64808089503043,268.4358600589888,246.47273323256468,225.66444460736815,216.4066786222752,203.3619711735377,193.1967441336865,183.08010960060926,172.71840811260537,160.53379280052707,151.94629573186165,144.89106882193929,140.26295415328426,136.341293855791,131.41735573872094,128.03053564784148,125.85970022777846,121.31331120888144,119.0654504854881,115.27325308493218
1976-01-02T00:00:00.0,294.5904189236593,282.2807535252147,268.8478743990826,252.51141326254384,228.06278354263694,211.3869028303737,203.53615232232644,192.22377495192578,180.4497273100133,172.14499522162336,164.4621452190044,154.63411871379424,148.1718090890843,141.72138417418356,135.74626255841721,131.21038871228274,126.64697428434125,122.57905439044569,118.68535399891852,114.48832229585265,111.40595198934476
1976-01-02T06:00:00.0,288.56522393865043,275.7721415852709,265.23353397008935,251.8732268894022,233.76476134457005,214.9209816437371,199.8419790844062,193.6187100090443,182.89943799784723,174.10368796286463,166.21770736219858,159.18439961787502,151.78919941139816,143.2872661470347,137.22953419393906,132.02074986154136,126.84291734213632,122.46370712969077,117.9093800427167,114.19555012197029,110.85659207492068
1976-01-02T12:00:00.0,280.78227323208324,269.13158662274844,258.1736364191117,247.52783165049257,233.4811196181461,217.24884555173742,202.08535170855578,187.81164132053883,182.58898128639163,173.9904958368398,167.4547852561892,160.2231468094475,153.6345262711543,147.1777998762007,140.89178191942906,134.22812486290542,129.1482656429518,123.81777161440567,120.01676507616185,115.35076672444515,111.34392311457964
1976-01-02T18:00:00.0,273.4286051031989,261.5702617948519,251.26532932343952,241.92790895333079,230.28442677253568,215.95537325114537,199.38395082229366,187.89384149388252,175.91655089421144,170.81329159778892,162.51645486346786,155.80013413366402,149.92820427345472,144.049318629713,138.31758274660191,133.76310612619537,127.14814980567844,122.38469560641848,117.56315413701216,113.56761234856296,110.07614114654945
1976-01-03T00:00:00.0,266.76054967125424,255.75472795208793,245.48816904293597,235.90069206457346,227.25187160654116,215.3988667698655,199.92296025690672,184.6717846744551,173.3115089594272,164.64660250334904,159.34731832707334,152.75614528913667,146.33337481635945,140.25141770798172,134.4484610722854,130.0410346300194,123.68873545721164,118.9448246010364,113.94884462444595,109.81914287390917,105.61691286468924
1976-01-03T06:00:00.0,259.0286117340766,248.54659124155282,238.24940496704147,229.77133033736447,221.19799305570263,212.2883352640504,201.44035592251203,188.32920309189046,173.62704629278534,164.46462915716066,157.58727977487123,149.88226370639364,146.97859543325671,139.26309635937017,135.06670999516194,129.6000234595288,124.38437580901301,120.93076904461357,117.16483581470081,112.58306758770878,108.7286460052256
1976-01-03T12:00:00.0,251.1282400036641,240.76848338734933,231.93314109533688,222.68114964983067,214.91258239011063,206.76211839182548,197.56999700204526,188.76701002030796,176.11100029489393,163.86458642508433,155.1880449636016,148.46937543163094,140.6287266826743,136.42938709954038,132.620852019832,127.59207386143258,123.52648429480402,119.38112755002643,114.85854400712559,111.26689358198324,107.44804201795074
1976-01-03T18:00:00.0,244.46431579205057,234.3341235447451,225.3857344027709,216.59830643445167,208.86215475140804,201.68018448157443,193.95170159444885,183.96278310395735,177.03383086009433,166.09546248498418,155.07891551288617,147.4078341379571,139.3705211345543,134.0441590362488,128.68333666127214,123.47544785869104,121.12740631718296,116.7710227351438,113.13536283750354,110.07918522617857,106.44102241916764
1976-01-04T00:00:00.0,238.81468099508072,228.61902146701073,219.98477018090495,211.1535574691693,203.27003621142651,196.0079520078419,189.21535926679846,182.28274601879946,174.26283859860837,167.33689620122124,158.2381524461487,150.62442305875857,141.55565295671155,133.9181778932359,127.29065259787555,122.11948064514164,119.68113939429153,114.28712891785976,111.06044450155694,109.25197951234253,105.78807295785396
1976-01-04T06:00:00.0,232.90593748739118,223.8840360669641,213.80577666753467,206.5632470496669,198.41895076686356,191.7315030339262,185.06134734256025,178.89940806687716,171.48714811510453,165.1308636076385,158.5084319066068,153.34560674390696,145.7136458376435,137.36010536905445,130.63813939043627,124.35270979781862,119.12413818434659,114.55945797084678,111.21613284144227,107.47528437369616,103.52152106212355
1976-01-04T12:00:00.0,230.36591769380814,217.8685136712284,208.7550942862719,201.26089900458126,194.40394984798468,186.67996943140517,180.23689227753525,175.07123035374184,169.92108838794886,164.48971276359384,159.0205335389367,151.9918834268906,145.9937576014087,142.93515891197995,137.0463439531056,131.03732252333285,124.71878557348482,118.71331960808607,114.0684022501944,109.90986908055915,107.25430159297605
1976-01-04T18:00:00.0,224.04927630572007,211.50509585008578,203.70913544587535,195.11772347954346,188.89395483872622,182.92016742797787,176.0758819386565,170.06198563313006,165.9346353253832,161.323991823447,156.77656865852276,152.34190375314358,147.4748817102722,141.86803703141265,137.30228885431623,133.18342866965088,128.71168698112035,124.36213123982891,119.67196278643428,114.25375343403151,110.02471684068257
