1976-01-11T00:00:00.0,621.49274438232,619.9611571131932,715.6901781542351,730.0679370869743,704.0715928705574,621.775939072013,608.5367634480932,587.4285635476363,585.2743587805834,583.8122228690019,579.6485572080153,614.0563764581324,605.1778847287808,579.3317982974796,580.4410636963217,603.9499688593082,765.3029921660807,759.9876403643216,801.0310311176326,755.1739264870907
1976-01-11T12:00:00.0,711.2912908122212,715.0515333507601,691.336860924769,592.64956136658,584.3723252209484,577.1919871757491,574.6580736537896,570.0001946171029,572.7617542444167,558.8966969584627,558.7980868892776,578.594857222776,583.8714424802475,560.8867387583814,596.89253980861,554.1163593961247,580.682548247828,579.1202340865551,575.6520278547177,554.0945218542556
1976-01-12T00:00:00.0,679.2672474253832,681.232252203758,680.3586839011338,468.0002280759394,465.2369908045038,686.7294166088046,666.3390559593288,663.7969282494253,661.6235166597053,665.8398428729593,658.2718922015188,658.9144369386808,652.3270632814551,651.281408960079,652.4329981930665,646.2026582606562,623.9064669475187,651.239532039105,630.6127534976971,634.9931333206611
1976-01-12T12:00:00.0,448.49195564838885,440.1509276310697,446.32384197762104,437.62292462271085,661.5200601114722,652.2581751482707,439.53757691696137,435.16612366542364,645.0884021596651,657.3316072697445,427.51193180994403,430.84787834945314,419.2579117637535,652.5675659523629,418.3771477310847,631.006486517566,629.1097566281703,602.9899535813051,612.5198912969005,611.1819103209941
1976-01-13T00:00:00.0,712.5559163384864,707.8495384118114,665.1446192317075,703.2671604740823,655.6420588934767,662.1116110378217,701.1130834256908,684.3340428718315,417.85559749863796,659.7180187596399,409.38257160878265,408.5781080231261,403.15265409477985,609.2974125194135,649.8357356004068,376.78945625031605,372.44991475942345,608.6098540587286,606.1302685354549,359.1524392045703
1976-01-13T12:00:00.0,638.9677208602442,639.5833345343162,635.6793683092948,634.0985214186062,681.1861882771111,633.6824051152905,628.3506102985504,655.4283529159748,625.5081246058406,620.334488243946,618.3984318443788,660.6235932961724,659.8409172520267,657.3118427538826,621.7338334643666,512.5798533258803,385.01378069040675,610.118373637141,600.9504706284579,611.6414358510765
1976-01-14T00:00:00.0,629.1501255594803,626.7376909111757,630.8760883009193,623.0564143140765,665.8168686205621,623.513236124495,514.7465674874217,507.0120410687168,506.13437055675496,554.8877502960996,554.4252019207358,597.6404029087661,596.5852931059911,603.3263265771652,634.5110134922933,599.7325822047463,634.9227253213451,589.4467816767756,360.2952140739768,611.3056333007232
1976-01-14T12:00:00.0,655.8010348850233,572.51902299348,644.4340914165751,606.1036354998923,538.742441566144,643.1171913576111,597.8737031659273,602.3301478958881,595.5200574881956,597.9103248282572,598.0932061965086,595.9120465077899,537.6481671576178,587.607364944148,474.12358759387985,471.8922084584532,470.7273253372495,473.33081210910416,466.2740611385451,468.06896656285926
1976-01-15T00:00:00.0,568.8344316972009,554.3816022099725,541.8093061020893,564.2370234810875,569.3579784128121,552.8730181759432,446.8509309207787,536.9532332633531,523.5074624403042,514.1084061696622,511.3737352101391,510.7415537206156,508.9236424352057,513.9605817334183,510.3837876048204,507.18897282916697,506.91694858912024,504.7768189439692,505.7754074405024,504.6106629049417
1976-01-15T12:00:00.0,571.2130718264197,568.8857457051191,562.0692421795117,562.4058642566551,556.6621792207334,552.8008669107262,538.526775544737,536.3783387133271,533.1652128014475,530.0720686463078,527.2774003891523,582.6929464066675,521.3673824280957,520.9690355555416,520.7372256454009,516.7883462569926,579.5002299775515,554.8481836615547,549.7470174153418,563.0411394952232
1976-01-16T00:00:00.0,562.0107457229598,559.2836165414443,558.3946817561907,552.0757438401696,551.0755108771752,548.1026409054084,541.5436132686201,539.2098679915607,539.0031677097935,535.1409873207824,531.2055229245151,530.4374947871978,531.132501241634,530.4151875389317,532.2835463351306,522.6189398462043,519.746909818992,522.3530014809577,517.6433135943165,511.0295906144684
1976-01-16T12:00:00.0,556.9891618449954,552.3210549939857,547.7224029822736,546.902662836169,546.2692564963284,542.6231332642726,537.6212384910538,536.2649006637107,533.6287851165919,528.8454962680346,529.2904318062876,521.9610624303226,521.0607319249932,520.3777939193436,537.8954268945345,515.9291210329693,514.2139614431526,509.31911903658056,512.1155962874943,507.0558725957727
1976-01-17T00:00:00.0,568.7900136996483,566.2224032354305,569.1341387572904,553.9273322604008,552.6092467335993,547.6762390440091,536.3527542604937,539.107377509282,531.5272474356993,538.1314879260042,521.3205570382652,518.6569663690507,518.0856842873334,509.1738150895991,526.5556460549591,511.7837726592024,510.36162307639376,508.56891245205304,510.53796839965094,508.43534489879096
1976-01-17T12:00:00.0,547.3191543058567,523.4085269735558,347.6386465400457,517.1289954710378,341.30696806517955,515.1904522867269,319.4941396613647,502.3691251177646,506.440078285904,501.54104030668907,499.37420846895935,497.29809076983776,508.74691024244265,500.6165332965571,498.1700563290023,496.74670760370833,493.7991958924767,493.92280570478965,500.77325939000684,500.2372324652203
1976-01-18T00:00:00.0,330.3509879114584,498.00582124244806,317.16774511402366,505.66638379938905,504.6717313484738,502.60315414525604,499.25038501133076,495.74221459423006,500.97191130986533,497.6363549841801,494.92601271037773,490.9361320545739,482.71407735148296,489.0205118922203,485.71486536506916,475.32444258420713,474.3638231591874,500.424720609506,471.7561739484797,490.7786265643828
1976-01-18T12:00:00.0,311.81888818058036,309.03664908549115,475.9310469372994,490.5160193083815,298.56005435535076,294.54014201283513,475.2759425302876,477.61357716160353,475.65039793946295,472.675655509211,469.1037860683982,458.51209659038506,456.5091666203395,465.33231671029716,464.98683915334004,463.7876478831578,461.8291500829874,460.11474099336414,457.7317613580834,457.6244828940555
1976-01-19T00:00:00.0,489.03255695612086,481.7131435814101,482.87738721830993,479.633762865483,471.57101271078477,468.47494574905386,272.5894434208874,271.4098124542965,269.9887823977084,265.82955553048214,446.1412632132921,451.6629973056588,447.9687620709384,445.21047706927806,444.2502460988509,442.93009021714505,441.59130410829437,439.69039238797023,437.84942596815296,435.3158621474214
1976-01-19T12:00:00.0,266.3685004051692,289.4031597582656,277.8245811506135,377.71927459021106,447.01756182791837,440.637718909937,276.1589753252022,254.6313328088083,253.83932844586187,435.0363532450647,431.1828415405037,234.55824194134956,446.63906692574943,421.66028360697385,420.6315433089678,418.7663147927803,417.70265876753587,419.14312896211317,417.378162620361,417.271848591784
1976-01-20T00:00:00.0,279.6839114512894,460.8515240039885,241.13075079492188,234.27092327891577,238.45172938249092,230.88708936757368,251.42450551447257,446.42873874125786,249.63913987010778,231.19760039427095,233.44279828812526,226.76306709949043,225.95916516360347,225.25761908647274,405.48571867136883,208.6641250739119,417.7297914864058,396.8839218842229,395.9335089519668,395.469348060483
1976-01-20T12:00:00.0,310.7816087654771,293.96983112759017,292.4442634322127,287.2694068840899,280.2306407895587,278.3039816287383,284.60777574733146,277.0098721626273,271.75581043509095,274.899683732763,274.5887586546041,273.8255549432116,273.44717279414266,274.1309046097533,271.7083551536584,271.7906937160294,273.5023703552414,238.82404856368936,285.2853730535505,217.39942897407713
1976-01-21T00:00:00.0,295.20968516517803,314.07705237387904,316.16342674049173,303.35295272764813,285.031750435108,302.5770978416666,291.86217393764264,265.74487418192945,267.5587824182842,259.5237737095929,261.02877685807533,253.7599024188367,252.88938845924923,255.4805534219182,251.3424321532717,251.41482846767244,250.04544860391925,253.40435253087273,250.21359920656772,253.0294850269465
1976-01-21T12:00:00.0,314.3768856695155,307.43319511807704,295.5651196968866,289.7156621083898,281.92100150521844,286.6334027816681,278.79291448992535,276.1316365169237,279.30503645484674,277.0041949048982,270.98250740830304,283.9201582220536,272.7547455582331,256.13585455483604,261.1641907325046,256.94551941286414,286.8982471108754,281.7595530976078,239.26357569060153,240.14700619339018
1976-01-22T00:00:00.0,300.0526942535854,299.9138762522702,295.61860212643506,287.5539704177271,282.7764071593353,280.41619242018044,279.60241720134957,277.76152846060035,277.0372002651152,275.9902936194692,276.60757251013274,275.3614961451114,273.0099866615022,271.3262024276628,266.701018895183,265.9160198329229,256.234246539447,265.56300798795405,238.9561596352962,231.52821681166344
1976-01-22T12:00:00.0,295.9606465869406,293.3630973141595,291.77674061385363,287.56763569400596,282.1938151505737,283.2715053316102,282.26371618212005,275.36923402594357,275.2729254763798,274.07536683310474,263.93242742166296,262.34422133610866,261.18757717988757,255.9314328050171,255.09505040431446,254.80893587548138,251.14661114924672,251.33220386769096,251.3047398348569,252.71099621282082
1976-01-23T00:00:00.0,315.9950411494746,313.38461247365206,305.51076365980543,297.3991377177708,291.27980521464434,281.2883460819613,279.8756731517691,281.99295302315505,275.5399123907171,272.1955017210749,269.36517716355456,268.42491481243246,264.3801667199019,263.68021748481544,256.18007455326193,255.25956804118493,251.33943733713676,249.4115351803338,247.211178201161,238.54871503851396
1976-01-23T12:00:00.0,297.0075038608174,294.42654907283344,290.84655884134713,283.6645183366045,282.30097181439857,273.7534298912147,270.869052475563,267.4890758603499,262.85857925719273,261.2494300778467,256.84548179449627,255.06911539151656,248.9037051312861,245.57360927114985,242.9152264982117,242.6011622782396,241.36506094131786,240.21969124674555,237.0037500127697,230.81369946170395
1976-01-24T00:00:00.0,285.95212803626976,281.99622379126066,276.52197243265795,272.8741765322512,268.69665733561266,262.2533096686832,258.21709112396474,252.17810598330422,248.61566945473905,243.79432647852326,242.32906138114456,239.49246174106568,236.7683571667938,232.57272749285323,231.35851989412538,223.80271816620333,220.16754334981474,219.65591900450443,217.51909995973463,214.10126813981387
1976-01-24T12:00:00.0,317.3634054167122,314.61703728431144,305.3492216390721,308.2903695539143,295.0706705760908,294.4967232094128,287.3443177270274,278.03367141575734,275.7576793900854,269.03883754241053,265.4555495113966,255.98069423408364,258.1041252679741,248.57395798800437,246.5414918433228,238.0354808191772,230.4726380440938,227.33500347917385,223.16298341471236,216.8135917142558
1976-01-25T00:00:00.0,312.0883543875358,293.3426140177939,286.9583367919998,281.31493078473704,280.363515708803,274.5880632066043,267.11243660454386,263.9433505344345,264.0747418980499,258.1355699779472,252.64073307373087,246.30015932375798,244.36300807954174,242.33658771491812,239.6488927445672,234.68141450884764,229.27103625649937,225.74009329889847,219.835782102038,217.1158237028639
1976-01-25T12:00:00.0,358.394207139508,347.6494272954541,332.85635889683573,338.07526045556233,325.8658287901192,326.933688165073,302.90962757979685,300.63038294304346,292.61154356975345,274.6028964335969,259.8207931953821,252.44031679810837,251.9596512543791,242.0333501745075,241.3497366658886,240.1119738949352,232.13862216851496,230.56407747056258,227.871755647194,222.31236242835956
1976-01-26T00:00:00.0,394.5260182446457,396.4280746419786,395.0250030191662,387.5237692899303,386.83952066786037,383.1162377550061,374.0628483599438,374.4050112065311,366.877802762564,367.98540869458526,343.8856007645672,343.27672733692503,342.66657051573463,312.2235968255287,309.2338544730826,281.3445233075538,274.1844483686008,262.62545658985243,262.59044566064216,254.66673003288244
1976-01-26T12:00:00.0,673.9897106206249,382.40454312662064,379.3760101507336,369.1402787895625,369.9106694063513,369.8858299592413,368.5149441580948,365.3267427289027,359.9774242852746,360.70599129696706,359.028902041723,353.8455690515704,362.4757558190727,372.2196740120289,352.18019758698415,340.4080378393557,342.60548149904605,345.36989770620465,322.6652342278787,322.87755723909544
1976-01-27T00:00:00.0,651.055713770017,360.8555494970014,362.16590173277075,356.9854283770864,363.7457985274786,365.252872608213,355.7056272720221,353.58286247162,352.03925039832797,348.7776185416346,347.2801904450754,346.51403831904736,343.17859944722795,340.548140940375,342.08562282224165,328.53263501561406,321.01338842108214,328.5658579254401,321.9420845083983,320.74233870118627
1976-01-27T12:00:00.0,896.5180586411011,635.3547861462979,627.005686841784,338.6177386799053,332.7767084300691,336.35629175172465,333.415918403084,331.9664268834594,330.84604541733694,327.4432954299031,322.3138112098801,324.67584064585697,318.48068639267206,321.74798728346633,323.29306667628094,328.66802714198485,322.93945323714325,317.51258508133503,317.592695162087,309.93162373042884
1976-01-28T00:00:00.0,352.5978807397767,615.3043855264598,611.4783196610132,609.050196491434,607.7467395615126,324.53550786011425,314.0431448100494,314.4989838921503,316.2192553962825,305.7559741116454,308.0092603384086,306.0719836007084,303.6450196842654,306.5966396323396,296.7639478250353,303.0147088276118,301.7062682406075,303.22153696635144,293.92422460070395,298.67135059706214
1976-01-28T12:00:00.0,604.9764063152504,477.56159630208896,849.2846916223609,651.7724095530465,606.4408580611533,844.9154906050231,596.7381931482382,844.4920130917086,581.9394950369796,647.7650293536852,642.6630341470498,329.299700127026,583.0187715080015,659.1636543813286,300.36277608673333,299.0566191366584,284.705667933245,290.05075870784157,285.42468248596,282.4906256388508
1976-01-29T00:00:00.0,666.4016466697167,677.7392237554625,634.7024106981937,442.61346255196537,455.55842155023174,627.5541524725885,629.3623236217016,562.1792598606946,559.0800928816664,555.3123913852073,548.9635131424527,576.2447740466392,578.2436025493428,573.4507756391226,614.444488143543,556.156750169795,280.2452939731834,275.6090802530117,271.2984482906196,265.46922605856787
1976-01-29T12:00:00.0,426.45042798683437,425.16910172244025,431.3039001580442,637.5440374716644,425.6150004197611,609.7500097062385,561.6302433378098,608.3201627843847,602.126595487302,553.6212229591637,635.2360825363651,609.0803429231273,551.1127917002138,554.0125033062949,613.6306549729289,267.88837192844767,267.22871463626944,246.55499752598615,254.83603480026738,244.67693423524892
1976-01-30T00:00:00.0,403.4350613944912,402.75343051650526,590.972668253297,411.1210967873465,418.7876018982368,401.12861735214045,403.50762948637293,587.9043965636475,586.6453101416729,615.6211219098386,407.32462430824296,612.349530248049,649.0606345367935,426.0907632581885,579.9764902928947,577.382077500304,610.9821179381839,604.7318492370076,427.46608518730204,631.6692208142202
1976-01-30T12:00:00.0,382.70650201529696,595.7700766693976,587.9565291457909,568.8751795644059,565.0849147808696,379.8211278134744,562.142480044936,597.2830870907898,596.1769723848545,384.6757829661005,385.0275622484498,382.19887342615317,556.443612950088,377.26384223466465,382.92002636105474,625.662758821803,589.8520284766252,568.5488445954514,621.5648098358664,566.3363682196775
1976-01-31T00:00:00.0,378.4970610568398,566.4341455066752,594.9828699903727,571.6022499157704,818.254119097335,551.3399423231899,553.9690348808235,361.33767421425165,357.0234648172413,538.6721893155747,360.8721518123179,537.2301845936425,533.1508522560505,529.8880795153948,539.931524214182,529.5137794389645,526.1690475798468,354.40205308148245,352.5361105263365,353.40983571228736
1976-01-31T12:00:00.0,351.2270788140851,346.6351666039928,344.62727699405843,349.1015740127021,338.70734264330156,342.2055240930255,337.5904284576651,335.4497345374259,340.57782891576875,334.69163030972976,340.5720576071511,334.55035562677693,334.49032301673503,337.81999664915645,535.2357300118933,335.85097215187744,535.4716577114242,332.06830333298336,331.3120420001463,330.6355030091876
1976-02-01T00:00:00.0,334.485299515304,328.13394508495907,323.1488851487099,325.1584004547405,507.04246145591003,318.5342848907685,323.492086642469,320.7661158226233,321.9483286828734,517.53705627204,319.411900810975,559.4534763577731,340.1664579228327,328.118444982239,310.9247889130529,517.5325364937767,316.5268672308648,758.9818865794765,309.69701057772147,311.8152110957219
