start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,512.3005055438435,460.41006198409724,415.39031921606784,384.1372675584962,369.83704322505486,358.8338249245674,348.6429127475444,336.99259831160657,302.3197185617399,281.38373953010483,276.69067376233187,258.019911109865,237.4240457770526,204.8922236636011,195.28036650179115,179.86121953581662,174.46692402739296,168.67506143646227,162.27496778611751,156.03664738931457,150.62889844682036
1982-01-01T12:00:00.0,526.6550083357345,450.80298322128493,415.3759285592418,373.6073039408943,352.04440334365046,340.14757025026177,332.0470391299929,323.99297700785786,315.53110068909575,287.92141037923767,259.8915541802057,251.14204041358195,240.53935667309548,232.05863729584777,219.29582995072226,186.08963627000009,177.781372498038,170.92136536932935,162.74660967996888,152.25232947245138,148.81077433196307
1982-01-02T00:00:00.0,527.6981500502649,461.5502659387925,414.9300731129681,373.8095928974803,340.4298880835191,324.0423634603222,313.31667759228407,306.2264401354056,300.1940350576283,296.64580712449,267.45532283170434,244.02081979467172,228.10150162673213,221.18197042937226,213.69825702969425,207.94601322643075,197.41582735880866,174.46641372515813,160.65764354953217,154.99309547845547,148.8841440549089
1982-01-02T12:00:00.0,531.5995551847863,491.09060744995054,420.3874870825765,388.3852766779587,346.03223998576965,317.53505690806406,300.4395221968006,291.41265035673774,283.3755118147644,277.5810177396227,273.89004896425035,270.63520936738723,246.42124561917012,226.6146330308323,207.38456638237759,196.32373271125442,190.7467333238967,184.45242134783405,179.08352878010916,171.7380054920542,164.28999418318085
1982-01-03T00:00:00.0,523.7469383475125,487.83735877159614,456.7619946631087,386.5192160824125,361.5342006832705,323.9732522900587,296.2901510442896,280.8031959836804,268.99144528467895,263.2738318597803,256.47265273505417,254.5129108181794,252.2639148174862,247.10268355909622,244.79707273326375,219.49991360326322,204.86032164977078,185.76195293077703,172.31528451408911,169.25535657677196,162.5217799316562
1982-01-03T12:00:00.0,513.7607354492854,482.10635958603984,454.30239960824446,423.25391713145217,358.6076248849737,337.1540385653953,302.0501543265753,277.15813340627994,263.2469595227736,250.7931452264005,241.70519062050488,236.22177052932253,232.65758976387409,231.92089452689504,228.27031976043634,225.33513470405896,222.89680798484414,212.8701245305975,201.3646676986372,185.933277360519,180.0643117601992
1982-01-04T00:00:00.0,512.6461903303334,475.2227347028718,449.3685201493814,426.9201709103692,391.63161284874485,334.86086930516655,318.7374516769412,287.56701552985425,259.9855918668169,245.95625121326566,234.3436395484084,224.9417067022619,217.20391245043143,211.5724849509522,210.6238395876136,208.80763322839,204.7522898607107,199.3217324660715,196.828130577508,191.9449369173094,180.46246028260146
1982-01-04T12:00:00.0,528.0646723447662,471.844448017204,447.50600711745176,417.55486092088546,403.20911931338776,382.6250060794549,334.20324522045365,303.22098266214624,287.7587399557134,259.11868354744774,234.30980657843136,223.82775640304817,214.6488766395491,206.57549116471347,200.21317060293032,193.3036030668129,189.17265552282234,187.79678830962035,185.29623029602365,181.59482302685748,175.760672222134
1982-01-05T00:00:00.0,511.6317179447664,469.22274216546384,444.23723426484645,419.02671556416567,392.7332857134663,380.34795429615286,363.6612034886308,342.3937274445444,308.6638275632814,282.2507921835913,269.8264115869898,241.67676449917374,217.99726604220743,203.6676456618665,197.03371502818493,189.02496427222613,183.0080377459386,178.40956185943062,172.52695803529633,169.1926143474573,164.8395233708249
