start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,304.82478090089955,260.8169440071614,232.28797293893808,209.17338558937496,189.60079723378522,178.18335449674015,172.45332809777722,168.08994743678755,165.00867488631874,162.05019095454205,159.9404355857818,157.07977323677588,152.34914398699175,148.61209845841591,142.80841403941895,132.7028648184583,124.93912875836001,113.57156650078399,109.90903543380536,104.95219207276011,102.9070280194539
1985-01-01T06:00:00.0,297.7023551552768,271.53567718946135,231.87211292709793,210.41894688483592,195.91177438307673,188.05041868314194,167.05184744256238,159.87878402783005,156.97403784778504,155.14338587365384,152.1764547033776,148.30114587211386,145.72452721612257,143.09675576176926,141.08465108096908,137.91739103105206,133.41692688915836,123.03088304267833,118.80938590856341,112.80943862596092,99.48933144811397
1985-01-01T12:00:00.0,299.04585297651397,277.22073837286564,262.2580270451761,215.06843694099737,189.52483212958293,178.91438112786358,172.39355632761183,170.00138668653287,151.84633576758628,148.68619098206796,144.95564533981675,142.0401347749803,139.73965845258988,138.30019770062913,134.74646347401702,132.2687751933071,130.05550424950928,127.74461432938386,122.25714544098965,119.25329809712521,112.08818573277277
1985-01-01T18:00:00.0,316.2658323972814,282.2885354200856,256.12167159571095,218.96666770850152,204.76665433978374,188.2880675610008,165.91349755857004,162.12969815187498,158.11101545141165,148.7898067624588,138.77109602345723,135.45722166703453,132.25793004957077,130.77277858851264,128.24273820207415,125.1745444440533,123.2909945185106,121.64877431368721,119.33155856273768,117.46971410051712,115.30757827588532
1985-01-02T00:00:00.0,311.33328573556383,285.240642886406,259.8746736424177,240.48968230910324,216.18680762020674,183.29534003948004,175.92490181124205,162.0903231463422,152.1564343725871,145.09326109731288,141.33502427654872,136.19867802863445,131.1370584579082,123.44858096986032,120.31064056944112,118.7073160538465,116.45394364778498,114.61269883875417,113.29462809595562,110.82192211664105,108.49804116294146
1985-01-02T06:00:00.0,307.42915948325737,287.95962618414825,261.55074601995517,240.9769207540969,225.4341816292728,203.06676930478068,189.09838486590607,161.16568624501224,156.37661114129406,143.67051525830874,136.03720981148265,131.11329644603956,129.85600595731765,122.70577255321241,117.70445618604744,111.20092540486822,112.80534586541302,107.71486871386828,106.1350410464889,105.40763621188239,104.14927355093246
1985-01-02T12:00:00.0,339.5354011453422,287.53421959315887,271.87683136335477,236.20292241401438,219.187737600618,208.71463627124936,192.84102499802836,179.2376934435096,170.55158947577257,149.29436624433296,142.13478689128667,138.65180911871687,135.18461025065395,124.14591789146297,121.34057293400194,116.8918120223805,114.45091353846341,109.04521851325694,105.56826143972023,102.40851926987118,99.3633408113396
1985-01-02T18:00:00.0,382.7192197504966,303.18286647329444,276.86844042650347,247.6308482327077,233.02562717172964,217.96358124970524,194.46797366467206,170.53395273896197,163.84797455044355,158.1924252968399,146.55612156494135,129.22254443851,126.57051003653311,123.68791663582809,121.2482520634497,118.57197408136696,110.62920990773542,105.21251891636624,103.44492860623829,102.8749256871966,101.06680577911858
1985-01-03T00:00:00.0,397.6185145831458,319.0686946403233,272.85462934714354,237.50549471110688,230.88486456997774,219.7651931101946,204.2187945975634,191.33508629633127,184.57730026101947,166.6872596194094,146.81296543092492,141.45508041013704,136.0402694563493,127.7691305326211,113.53535880548905,111.62616598750401,109.92930973552836,107.40794483806958,104.56949898802355,100.64929405772513,95.31867146105081
1985-01-03T06:00:00.0,408.794148071442,369.72144217356174,293.6872977419228,264.2148151815999,232.5345797830135,218.50772595772438,205.2288176018839,204.13005829966673,198.10277891348892,181.9737333992075,174.59108819719583,165.86843682680023,149.36181606992315,135.74253696862925,128.14643479428454,124.58268719902576,115.25725984750285,109.06429494736676,98.55127362995623,97.81674989976429,96.65581912364759
1985-01-03T12:00:00.0,420.41862796432474,389.4584549477429,320.7680579492172,259.9640646922793,240.94044292915856,239.4276643741428,200.19200957946492,193.76350338550773,189.99443974087612,187.7394190033382,174.39493046361736,168.10680421209642,163.62895736296014,148.70270356758925,143.7794481825353,130.72731416961636,120.59532327607992,116.14000270357757,110.96932952626018,106.3702017976226,101.1941963526654
1985-01-03T18:00:00.0,389.0864251914246,375.03322786931375,345.77376585004043,258.54320792792714,243.65142066264377,236.07049693145285,224.02889994580508,189.06609268763472,181.02596366764203,177.06065162031535,173.56737876266226,166.6544230214806,168.88946248067006,156.4322412526241,152.3137197535027,148.305433728102,142.98521067129056,127.0682543455083,123.12142052862126,114.99408324529914,108.38102293068411
1985-01-04T00:00:00.0,394.66880197509147,345.2670290247059,335.3658613292386,309.4420320115286,254.03240612837317,222.80454647951356,215.52388863196188,211.982138154853,208.70202871367042,189.20767825242189,182.78763522973264,161.55972920755818,152.19834471684342,153.287189881873,146.18409755809398,144.26422381147648,139.94531276727227,137.3148390041878,136.72571881402249,126.63767177717901,129.03062443247262
1985-01-04T06:00:00.0,389.31402587098853,355.9959564491016,324.96857712452834,309.4718533741126,293.3258937315347,227.09804007443788,217.76162965753576,201.80537120382448,198.1328439232148,196.08573861242374,181.17776158404192,173.87791289656488,168.92390829372457,154.9554616669406,146.48927965940683,140.4689763541958,133.28139809917502,131.5786174779877,130.11259548479617,128.97218232973293,126.25438489123577
1985-01-04T12:00:00.0,416.7866846428627,351.8928977831841,337.98793463153174,299.61847692088907,277.82647363335656,242.79704344530631,211.45705383903365,204.56963223787142,188.58419929483426,185.62252111101586,180.9446803522483,170.65806480379206,168.47953214652253,161.36886945488033,155.68312335603238,145.248950744462,134.2257763084406,131.0387518463478,125.98345691084346,123.06415913161263,120.96825622558976
1985-01-04T18:00:00.0,406.2455197294451,328.2269645301944,315.29114198115565,291.2649668841056,266.8546137805549,251.0880966416701,200.98121326765627,193.91795020925014,184.14402972651533,174.8573377204464,170.37729722111175,164.13446008206282,157.47207139360455,155.94262324172834,151.9471356110119,147.7927914997526,143.22474181187144,132.65260065445537,129.784551232591,123.73002979939626,116.76493186158358
1985-01-05T00:00:00.0,407.51189023389406,341.2238107143191,322.44356145400775,289.15924435515956,277.3539681062721,245.37006751742805,224.68217175508644,195.68577596848888,178.5057701535716,171.13287570461966,166.40082274140602,160.60590312273817,152.62260401335956,145.1520879946425,142.0284940587559,138.2609012178969,134.71689246756327,131.5459379063043,132.55022691240433,130.22900884218902,126.01138450744881
1985-01-05T06:00:00.0,402.4214247235556,392.9439604470582,303.1049418456462,288.83933214838737,273.27550829233786,253.23992621599234,235.92129590736525,195.06262431091443,181.65942476180578,175.3678574737653,165.87987285380132,158.40194977588374,150.3590060162048,147.78652954120537,141.58162846748857,133.0747319001008,130.295151939726,126.94465900829063,123.81682756181557,122.79397035314597,120.942512237118
1985-01-05T12:00:00.0,391.9318568642496,380.0927646097222,338.70914602564574,285.7973782392153,264.8549140081733,252.09637008237362,236.86903305557033,192.52976902498438,176.18596707948555,163.0855495614826,156.57603848724418,152.83692371308553,145.24816438608087,141.05439307381144,136.9820223307467,133.2803792513278,126.87640780469955,119.7504102437437,117.75161313445565,115.20116946904268,113.12580862810918
1985-01-05T18:00:00.0,388.1119225299436,369.2371636784316,327.94120807257974,338.78229841769854,271.69645731346907,251.22905626926382,236.01150521103432,222.71602080114263,200.5948811533299,156.98522296796133,148.57403811272223,143.2725008352317,139.96136597497988,137.56176026131507,130.55076072715212,126.69270964688981,121.72238641342236,117.8228114932745,111.31285432120369,106.89301954740901,104.40922517299116
1985-01-06T00:00:00.0,388.98611011360146,368.78768166694533,349.9099636865201,303.44128433274693,297.39894502528074,248.52984913627333,238.51111109207775,222.5039902189632,214.21896647415073,194.6188362052991,184.59330863690474,150.42821152871255,136.80824756996412,128.0860658438333,125.24260624984255,119.73944505681233,117.9209312547534,115.5767536853804,108.57036020872148,106.5169276261289,103.5067479013531
1985-01-06T06:00:00.0,382.7669268212281,356.8487787914128,351.2033967121968,333.1536080472035,277.7219623463384,250.59205619692162,232.91683488576294,225.64603346559298,208.06114345722608,199.11379959450585,179.5620731797158,176.20146295230884,175.03820172890983,164.6306700840153,160.18544154797806,132.50492286824073,123.75533363531137,118.73776370929018,107.2015899406763,102.92760497041274,99.86860088954974
1985-01-06T12:00:00.0,376.0199478933923,361.8696703799505,336.12012069742747,331.803930844144,318.9036474522404,312.164538478337,248.0446401383912,224.99158218142773,212.0032784209062,206.9402870625385,201.697587445269,184.47960177759288,174.87455723772064,157.4557005276761,152.30460023174865,142.02087782561046,129.5948207584636,123.23348971817114,116.62917063914526,111.39935550024273,107.67390514635426
1985-01-06T18:00:00.0,361.6614929283361,335.1956331529473,325.83372102515557,323.2969980036167,307.0342648414132,306.95794073075945,300.5411351752852,240.58016536204184,214.49901666888402,200.14242688444602,194.9773316392214,187.49575037541942,177.68427213104067,171.8781146017329,151.16387128272677,143.59336530764978,146.1715867239784,132.68425001517735,134.0171134937522,127.8983477661793,109.79139601783093
1985-01-07T00:00:00.0,342.57188079080754,343.12277976541105,315.65151014392166,314.5605772946439,308.48469556219845,294.36839332924455,289.0014142123664,262.65096191055403,227.1855242472454,210.7444687772757,198.3069006287186,184.71421510401953,182.08184350509583,176.1729970419267,169.92509315979413,166.27397851925926,150.40083204992902,148.06730222386307,136.9576556520559,133.25614889737489,119.53344199764794
1985-01-07T06:00:00.0,332.55468424232157,328.5990095802289,320.75268868815044,304.22741272966334,299.4169425422562,291.2661344560746,282.32669988037327,277.5155817657315,278.132721991551,217.84896291960706,210.70891285026434,201.12174827845243,185.90937757219177,169.97095388833162,166.76422464400127,162.33692349632568,157.6055883894826,156.79430383504223,149.5985756291333,134.1760200347505,127.37226634291325
1985-01-07T12:00:00.0,328.76760780165074,317.8767773892911,297.8042218866674,293.5373026528922,289.2913896795503,280.3024815134999,271.98054008279576,268.4661318142915,252.94361707960013,259.48855599632117,203.85402970064402,197.97194074760333,195.0014918766568,174.2104257188822,165.5312230339441,152.6587732805871,150.8869116850985,147.75374469923938,147.5434642843633,145.3134998453147,140.4880992470433
1985-01-07T18:00:00.0,319.06224812209007,304.7451271277062,294.6218006325162,282.7782628515308,278.5377504095307,269.8362574488714,266.41438932795114,260.3322776646104,255.23122996926654,250.88102463026652,240.64658955384934,204.33361540954445,186.37465902905473,179.37133130681767,175.94129338440007,167.2961192165157,158.65046268615063,148.60030840049498,138.6008967429854,136.59937104310194,134.3132813488563
1985-01-08T00:00:00.0,308.1974386309475,296.8214781147202,288.5501285762837,272.3388038409388,271.16887343389635,268.33197088672955,255.72307010524725,252.4750472336151,249.47110462421188,248.77089512937795,234.0776428226264,230.05954917559976,228.1804742608349,206.43383842067598,176.3212204009216,165.87503149607048,159.9234145194749,149.65584791075506,143.2308009048732,139.96608781911803,136.0938605222707
1985-01-08T06:00:00.0,300.8068771557418,285.9715804130903,277.91655356590206,267.27195799607443,261.76694339517394,249.61972201473094,248.5144509648899,242.2003358418205,238.87238325462158,238.12529465635487,235.56368688023218,234.38863572652704,231.57285295166008,213.69103179687687,210.35306749154526,195.90638419874412,158.86537205043598,154.3687892961495,147.10802415768367,135.49320633330956,128.57873570743993
1985-01-08T12:00:00.0,300.0206017990747,276.24745511269964,270.4964848373295,257.1341506176903,248.35551436756083,240.0513213275897,237.32284516269814,234.4274813681826,229.40179254586815,227.12915894308003,225.60620394980765,223.84949553195653,209.4282091933858,209.2877570159718,207.52716209536553,203.17693288199115,200.49641723024672,184.82500229995017,175.53667308999763,167.54718124762394,148.490110213187
