start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,395.509285939025,369.53034712887245,353.98148240608407,352.90691012124927,20000.0,20000.0,306.07735377572135,283.2900451285337,272.65023925738353,251.65660326864742,222.7936806385636,219.2412017977807,205.3122533529411,188.8577912202191,171.34074401218996,167.29278355729832,163.01008049848025,159.5001255923984,156.68490785233527,153.7646354112127,150.2111611679502
1976-01-01T06:00:00.0,20000.0,365.721257225316,347.7680638137712,335.11161107838916,327.22874353599764,310.16632425426644,20000.0,291.21531168685846,267.9837103020208,252.7145537508691,232.88471073682385,218.37378130663515,228.55410185119553,203.3908281292745,199.38414714036912,191.1824977527893,176.86579232957513,186.5213163721481,158.73879081962446,147.17501340328016,144.76704049425527
1976-01-01T12:00:00.0,415.62305507350965,375.3377770907479,346.7460541968009,331.7378849028619,324.92785553953763,310.0387204019742,293.65089498229526,289.3521741893092,277.45918486692005,269.3272967121096,236.27572106768312,228.8940257509378,223.52561096315918,214.16491277920616,193.8661467799015,188.1446555254598,182.8494806052832,177.03001582265702,171.9187251935501,164.51844539655517,157.5603890003608
1976-01-01T18:00:00.0,443.1857987077477,392.7496024174259,347.7297805216308,319.6782263223321,308.6750809729706,299.2645191894221,292.53171814444204,277.5037150008108,20000.0,20000.0,259.3425239380747,252.8872257107992,246.3360252514559,255.1920445094461,20000.0,211.62119471690193,197.2656108880383,194.1114996444301,178.48763191287557,180.08630337181518,187.95574376047733
1976-01-02T00:00:00.0,435.4515979408563,384.9178580057591,348.21495576233855,326.63779698434035,301.8419562340566,295.44172734725845,280.8952492217867,270.45426901775465,262.9428327939171,260.5056156194384,248.6678785836103,242.14703242697223,235.68346640323372,229.9421362105018,221.52463328268723,194.52384186356656,186.69885455023004,183.2004144258217,167.97531064633796,162.7938812388222,158.61530529627666
1976-01-02T06:00:00.0,20000.0,404.49822111202565,339.4161105953317,342.8285319717601,311.6175056732698,303.21973651058124,280.18468941391467,263.99768219771204,258.7293686778173,254.31113011272592,248.13386962877345,245.76479054112602,225.52784267984103,225.94113091416878,215.68083650303873,210.49193553334297,187.33694128376027,174.44814258178434,170.64075935871364,161.6722449786373,176.1373554245922
1976-01-02T12:00:00.0,20000.0,20000.0,397.3858184778449,20000.0,314.1121396901245,337.9786446750909,288.926594187098,270.9394493766165,258.89982437705595,244.3084552547262,239.146621531523,241.13445646283805,234.04934423665344,222.3314819421929,210.63315675200838,205.4036143759482,197.63486754256652,190.11347438791046,186.5427526776884,181.94364975243167,175.93487115201688
1976-01-02T18:00:00.0,20000.0,392.66393786925903,363.3421338106038,350.14177094878465,326.2606402811242,299.0255275186442,282.58449839661836,303.3753466705139,287.47416878396984,266.557399237635,20000.0,246.9860790330091,233.99603916308806,219.55705008274174,20000.0,200.16901207638188,194.14882702568093,187.25976890621217,183.08597612047765,184.19071089313624,177.51332780958344
1976-01-03T00:00:00.0,20000.0,381.3926676690818,376.0925392611635,20000.0,334.68018918880813,322.4205268034852,282.34559999920447,283.7587289243703,260.8193124410966,256.24864769889774,239.86329365383273,235.7539132101411,230.42874048765165,224.69409010971927,238.5668267556832,210.9552187790199,209.15238299508815,203.52320210490598,20000.0,202.99588683553,199.210118956548
