start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,325.94509633694014,314.09810295516195,301.16386400239026,289.1565057969236,278.58497044411376,261.92755077922976,248.6450614649244,226.50538949607693,207.15680752392117,190.05489388232277,180.35053993116273,172.91783297204012,166.81523851777504,159.70240183471822,153.2589086948271,147.2722864387828,143.1930827704957,139.49529693927124,135.5221814477791,130.6801152015932,125.37117615041342
1976-01-01T12:00:00.0,313.4982368325884,296.52755164023165,287.6898537691117,275.9892012132014,264.11063091659116,262.70331392681373,239.76525336489254,226.06756526329778,208.90313853896126,195.38316710960152,176.07188234544876,163.89992793079617,155.0255129264165,149.97376527217676,143.6255165466903,138.5057532219621,135.0112194867031,131.42936271218295,127.64002168058032,124.21213620370752,121.90224470826712
1976-01-02T00:00:00.0,296.0199821492658,287.12029143395364,271.3315480269931,264.01667778495334,252.5544393809189,241.8845480927999,239.8297675992423,217.77844995088978,209.14698993859275,200.53137706317557,184.69833836313967,173.13050985784733,158.790814384295,146.31048997639488,135.98405685242406,129.98270637678877,124.40886595596689,119.85170525555941,116.07057606897939,112.99826264416613,110.60138705666232
1976-01-02T12:00:00.0,284.1849218906127,267.714221566855,258.1997670481815,245.74327183702778,240.00226029647592,229.7387747412796,222.14768940716107,214.3378281419088,200.15308769033345,192.5124795122562,181.9223777976661,176.70494092576655,162.4025123963089,154.17108968308406,145.40414617097025,132.47047522379808,122.25601187232134,114.9465412982295,107.8540921783459,102.54516955681524,98.3070164313737
1976-01-03T00:00:00.0,271.36078720633566,257.42710122762514,242.88898339167412,235.22936011196853,222.80702733341508,217.36839831753542,210.65649379884127,205.85856796989242,198.98553616869097,193.2060129442166,187.1759022331065,170.86347428792897,167.4400143037751,156.5614542815624,148.14149661875294,140.80479035228797,136.6417220783959,132.217899914959,126.06820009684587,117.3103111584802,111.1172224223358
1976-01-03T12:00:00.0,258.4982228440237,248.4015811703739,236.23226642572587,224.8080401297004,214.0889733450398,204.32610874814281,196.6139213822511,193.17902777595668,185.04788854618576,182.94617449575827,178.1529385760528,173.6844769581186,171.2418289395785,169.21915794046888,163.95619397981557,147.60033432746604,145.11662435043513,134.01643619213047,126.6948534454963,119.94090469136155,116.51045355022445
1976-01-04T00:00:00.0,246.94542011492337,232.30632799607235,222.4296268479491,215.1508942631216,205.3349019777524,196.14505435743132,186.9855758701202,183.43782013832643,176.97437572123258,171.7765818485498,165.51892870475282,160.89491263317436,158.3065183281313,154.94284577495492,152.08353725965313,149.9581312731947,149.03212473406236,148.2504399796475,144.82147022817705,135.61371777319658,130.70161987355905
1976-01-04T12:00:00.0,238.72096555401595,219.1689383241635,208.08569595814302,197.0373167050333,190.5782775826813,184.0810893763384,176.406218915751,169.5960538371928,161.76072117022247,160.35782559490272,153.98860365848182,149.51255883247373,147.16724944245524,144.70080517446308,138.53216913594434,136.13322843073573,132.92769946854807,130.25258317619955,129.57558977095974,127.73785998815627,126.75560904889899
1976-01-05T00:00:00.0,242.3758449506181,214.58544928214073,197.50908615365137,187.3331626271242,178.34017390125456,169.36877061891647,161.8010791557162,157.41041663124403,151.6349294981161,145.0068840864475,140.24041421899014,137.001580537572,134.504837035583,129.01044421788097,125.88282683408404,123.18073746834729,122.95453764967847,121.1446892876531,116.33650758526284,113.95797665413242,112.03567659436183
1976-01-05T12:00:00.0,243.09272147966254,222.57086900285924,202.1663149032149,181.89004401314838,170.27666459322197,162.62316846030515,154.9986391744033,148.27684792094573,142.3657122353089,137.1716093121538,131.3570059074501,125.8614357546669,122.04645070161014,117.88083011379199,116.73768791597848,115.0701573858603,110.24037835584045,106.4668857109065,102.78307893338064,100.71770013580173,99.78137450620444
1976-01-06T00:00:00.0,246.530738908409,223.01009860831172,204.25500202084893,188.1943850697023,171.51888677886257,158.21159358130083,148.1675255718619,141.7334211810324,135.9325558515428,129.70506784802478,125.19405417187902,120.5744477663115,116.56815463017692,112.4245587212728,108.79393604968709,105.13713311243615,101.58228755579233,98.36897536643355,95.59685848333034,93.76121429962657,91.86011661464663
1976-01-06T12:00:00.0,258.51887321571525,230.28844561218037,205.7694834141408,188.972872344749,173.89462959075357,161.9923729175404,149.3163212311263,138.87630192026035,130.4800875708294,123.3291054759874,118.01902853240723,112.82448493493996,108.19942014527444,104.47677252340846,100.77847497427163,97.55543069216006,94.35531496580484,91.40032925748403,88.7075054299897,86.33393102971911,84.05575066839731
1976-01-07T00:00:00.0,267.79030989156104,240.72692682509822,216.0353986351311,196.38203623101504,178.98314251319837,165.99756101965855,153.22370661453556,143.57981017084958,133.9335704351991,125.72186685242158,119.1022262891614,113.54314007892205,107.62601186870657,102.79597618401726,98.30601604612241,93.94919213624671,89.66738393723925,86.28102975510483,83.32555664282256,80.82416971806994,78.28829657363057
