start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,578.045998153445,530.1275046842418,479.70862520399663,450.7328690029728,420.1855959693991,387.66012559898206,369.5688346798604,362.0202268043454,356.2997526270746,300.3101300205538,275.17936037700986,268.5713884827107,236.11617916686887,209.48258053737877,201.31370693341393,185.7770206027266,178.8079319536635,170.31005009645096,166.41944672708246,159.56377251255932,153.48708558497535
1982-01-01T12:00:00.0,580.8723197592817,516.9501570273641,454.88989715839864,436.32727622464915,416.4542130055631,406.2669364023986,358.0402948488583,344.6093583451503,340.6000573387386,330.8639989433204,307.58514991958907,250.0393407098311,243.87643532257732,248.65157346669935,221.60695504278567,203.16896781978627,184.64109845426032,173.3778456121393,169.9618421394339,156.64358525285684,152.3322905909739
1982-01-02T00:00:00.0,609.7869849338574,496.31427004457294,456.27081271357866,432.9016800671087,395.5314563757514,355.36995010185336,349.1432744419723,327.9342343066494,328.97277231161826,311.8943916274001,303.10646335773185,257.509359415093,227.4594928605452,226.47616953484902,226.06395233060425,220.8085205685049,199.62293975374007,194.82372350886234,171.61415821854197,159.14360760343502,153.8343961897754
1982-01-02T12:00:00.0,646.8565767205733,572.1634187163288,493.3110698369451,467.8573948783477,404.1658691409331,381.19720570021644,352.38490111452666,325.9949786569795,305.698687347846,299.6619212786862,300.79225564313657,288.28420185851445,282.94495359213744,279.0405194253851,226.31735161285175,233.13674981849118,198.63679707513546,203.69989619386516,191.44249105195115,174.47567849819302,177.25448129609356
1982-01-03T00:00:00.0,637.1486699631686,595.9444377254775,557.4487378068585,472.5221995396944,440.3516784002751,386.1882676659024,351.5335574051907,338.6708162118335,321.26559301185137,282.3286538886061,277.82125316333213,274.0980803407249,266.8036103239523,264.69868128659164,261.7151498261833,259.44409178942493,223.41528869730607,203.57391057735745,179.08665945096504,171.85155064143498,179.55291128282036
1982-01-03T12:00:00.0,622.2640668050369,598.1854017648236,580.8655171493835,510.1280541689103,469.7889645410706,445.7515114402457,362.51388457306484,345.9685770902125,315.1718950786242,297.8489517422639,265.74030668756046,257.20918256824524,253.08938178632437,245.93867558510982,242.3630233603846,239.96557525476388,236.04840372576612,235.860143514119,234.48572742034565,221.63213389982332,185.6729882190059
1982-01-04T00:00:00.0,601.5779661784563,576.0980874098933,567.4840019686326,543.5715222388314,496.0207467273397,455.9310404273742,427.93641886379584,410.4325942394878,394.2215550815611,325.22477188133075,298.39875365860587,275.31251157418797,234.21566819765803,233.1901452273248,228.06920962819117,222.51366270456197,216.33846049710542,217.25025381094346,210.50451698650113,216.2809642393066,209.43041985389755
1982-01-04T12:00:00.0,614.5649753049794,565.1102385453653,549.3646921416707,539.3502322195873,521.2288556441034,479.2403057064178,433.6506164025174,432.1982632699879,411.29611479967303,398.04617577231284,380.22061144362306,378.98542806587835,325.4787833337148,309.56246034211387,301.2199376606905,273.04905000669686,244.19720637984867,235.00356307934902,201.06216566030494,199.40450008557693,194.65415498853696
1982-01-05T00:00:00.0,609.6424285884985,565.9345483928763,537.4712370116707,517.7572359343226,508.95272755882536,505.08325679573795,464.5627763682568,451.88831635828336,438.58002677630674,406.42679010257405,388.49548445550386,378.5779524911912,357.06419227982224,357.163898691562,348.03658133591813,342.14262156640746,301.3466215543116,293.18691275964704,275.9810571220647,281.3401278793377,267.7458240717938
