start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,559.580528032182,20000.0,480.17576115294935,523.3517682849367,431.04079005760144,430.31238854431615,523.6732134120741,419.2871949014489,491.7473874982453,378.1779667896136,350.0527005845444,407.2676061947747,367.3793233261074,20000.0,20000.0,282.73570290477244,452.6483665501607,319.74595575014445,315.73557921150234,271.00031293405675,269.7413706140313
1985-01-01T06:00:00.0,20000.0,521.5378533146423,483.416869213385,512.5481074491533,434.25272110067834,479.71552755912705,20000.0,20000.0,359.0884247791619,342.99558159531034,339.52124814636574,334.5052493971542,20000.0,356.0872310816034,20000.0,322.31854718295585,20000.0,303.14630049715964,259.613855548759,20000.0,20000.0
1985-01-01T12:00:00.0,20000.0,511.33459740846325,474.3082567789395,419.3881388300216,426.4052897638231,428.11766521564084,20000.0,414.7732308854122,349.89512933673166,332.6574183519026,325.3906926634856,320.35723681539645,20000.0,20000.0,20000.0,340.08482770448427,20000.0,20000.0,20000.0,20000.0,252.77682996778196
1985-01-01T18:00:00.0,20000.0,20000.0,20000.0,454.0473779518388,20000.0,409.70241237526534,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,245.57443590925726,20000.0,20000.0,20000.0,237.35057651052495
1985-01-02T00:00:00.0,20000.0,20000.0,20000.0,454.2640154910081,475.8434011454543,20000.0,20000.0,20000.0,325.8103833940538,20000.0,20000.0,302.13177060712076,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-02T06:00:00.0,20000.0,20000.0,465.1967611870417,20000.0,20000.0,373.33665526010594,20000.0,365.1463025338727,314.7928113769424,324.4978830774015,293.09667310322965,289.02727252594633,286.8335127387107,281.7990203313186,20000.0,279.6770144874029,257.99820667358813,275.45459635922253,357.09151322458155,217.68555604451893,20000.0
1985-01-02T12:00:00.0,505.30172479208466,456.4718027811996,472.36474571505084,423.8423788854765,393.06194434257054,390.5477193946823,356.0360628046442,354.8113671400354,338.0585650703459,302.72845417567135,288.354937244071,277.7582586521036,276.37029068184194,270.76944549548,272.5504441230646,297.3573412946383,20000.0,20000.0,20000.0,20000.0,310.8418668617928
1985-01-02T18:00:00.0,492.2090719852936,443.4418396118927,424.22295227030196,451.3218184141302,383.5793364727979,379.895874614286,333.46946789802337,20000.0,20000.0,303.08686157369925,277.59403855064687,267.70413256358614,265.5278807582511,260.3637561523118,258.3674201228099,286.32770188684475,20000.0,20000.0,20000.0,20000.0,299.8328412127631
1985-01-03T00:00:00.0,483.86923669570666,435.01577366367553,413.7859195281611,442.4875824274097,375.01414170585923,368.7142928347644,334.73927581464466,333.16788903759226,20000.0,282.4026149963423,265.81235356519903,257.69729315393647,255.1277076465955,251.53369042481495,250.54947247869742,276.0594406647223,20000.0,20000.0,20000.0,20000.0,304.89290626462486
1985-01-03T06:00:00.0,527.7080698579044,433.7791332343761,421.40664748434125,397.6827408531639,395.7129374252369,358.53895159708736,312.23756244861124,322.8554045915877,290.9443215305435,274.3677144687392,253.9676591829523,248.19138078107497,242.98384963527636,238.54550358367155,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
