start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,521.6012884891371,462.9802954430062,419.44476449421,385.94165618789333,371.47785391009137,358.47359277535594,349.50125639997634,338.43301934984385,301.6978711162137,283.7994974871805,270.016118017989,262.0720714657816,251.4241120687149,204.11864274363577,196.03821158436253,181.86223684849156,174.72151916051686,168.39208669657586,162.23808503990483,155.80761250005568,150.29909245756602
1982-01-01T12:00:00.0,525.1430297444281,453.030760679411,404.4784307273492,378.10229764556925,352.88451943024876,340.69885703903907,335.5468360921593,328.8912615493923,316.52678590779317,287.1244662126476,258.63127531489965,255.2568013775592,243.19059677915664,238.73112109686744,222.47064722951762,187.91094329246687,178.05630695561206,171.23889955814252,161.62100960512177,152.72677685205255,149.5517615474877
1982-01-02T00:00:00.0,531.6431653064283,455.490248035534,419.0467705672076,377.132683499505,342.779716865441,325.8490830179131,315.91031598223236,310.872653615782,301.62952689467124,294.7830035611186,265.3903935384045,250.68399051944778,233.61558995402663,224.15388769274583,214.7951367137386,203.30375296262616,199.26530695703613,176.44726671583499,159.59123811311161,153.40739138436626,147.31006222414038
1982-01-02T12:00:00.0,533.6341005512404,491.39844376129713,417.41822831130725,386.8405926817773,349.33802451496103,318.6874394278042,300.5172606481487,293.98784204638383,284.46649407566946,280.5825624893564,277.75262475496015,270.7507339323494,242.4670250570734,223.38540523381803,210.45963880345346,195.92249547475149,193.41763534101204,189.036577787375,187.84390087703298,172.18928776551581,162.55099395732958
1982-01-03T00:00:00.0,526.0967809389878,489.231939310429,457.1868861568259,383.8290910112492,366.4396178127371,324.54790867033296,298.49870052155575,281.0970506024688,270.89975900375094,261.8906361591219,258.16921977369947,257.1221653442153,252.73378733694003,251.3070475787107,242.57048793203984,215.19811464587494,207.51657040696082,183.7041651389839,177.29827659756063,170.68327819946555,171.55312066186366
1982-01-03T12:00:00.0,524.6731396047353,484.29979508445143,456.5724505255136,417.20352302155743,361.2945559922195,344.00698469437975,302.8896531429878,276.1925414135106,264.65828897207354,251.27099434769661,244.7938852630159,237.84757266637018,236.22580441557744,232.58765959193798,230.33579296702604,221.6219093165453,223.470525735858,210.11944824788222,200.564601091226,187.103177377454,184.61948822617964
1982-01-04T00:00:00.0,510.79142740258845,479.3691822531995,448.8760218715437,427.2229520349268,388.3728578096343,337.3830364832289,316.0083258587412,285.5787107898347,259.1916423691345,247.13847842402666,235.11306831152575,226.65322857256842,217.80453050801927,213.7172273188317,211.2879560192704,208.54816047016868,208.4436368406128,205.4990678080736,203.79651817355375,188.25712286377063,183.09830198204392
1982-01-04T12:00:00.0,522.9752136062987,473.72434576332563,444.7148766555696,418.6306605084129,405.27239115297454,377.89338251743897,332.39960555794875,304.06617526397736,290.36946186094036,259.10935112036003,233.7147378289607,224.53860300747633,217.55555417949145,207.03650110804844,197.68847102136985,194.97724917765615,190.9964951023715,187.8986513775845,186.75959021141256,183.06996805073035,180.00105272673753
1982-01-05T00:00:00.0,516.2053255681759,476.9779284597387,445.0992101292293,418.81924346988416,389.7345955105375,382.592291199239,362.831694733665,344.6006702015262,309.19391544991987,281.3988255544973,263.39732299092196,241.47109133640964,215.7452258801109,203.15657570313252,198.35343659861215,188.6151033941056,182.77116959056846,177.7825926309427,173.19148026103738,170.46828750740812,166.8342110133456
