start_time,0.5,0.5526315789473685,0.6052631578947368,0.6578947368421052,0.7105263157894737,0.7631578947368421,0.8157894736842105,0.8684210526315789,0.9210526315789473,0.9736842105263158,1.0263157894736843,1.0789473684210527,1.131578947368421,1.1842105263157896,1.2368421052631577,1.289473684210526,1.3421052631578947,1.394736842105263,1.4473684210526316,1.5
1976-02-03T12:00:00.0,445.28500872639944,436.5921382150853,433.6252240343681,334.50347985488617,272.59751650078834,297.1493723216011,255.86972615193991,229.647352219037,224.6254162528224,234.87200142991188,217.26126648291952,205.87074472471366,189.20742053338913,196.82590864602142,175.8307011976619,158.52087514180317,153.43303069211055,144.6939104851247,134.11136635089971,127.54112055565606
1976-02-04T00:00:00.0,432.4734121665238,418.52087543396,412.05345711270235,411.66041961951487,378.1369254325794,308.9576060500164,248.52835178027772,226.8166964873685,217.35112170840262,215.6394432456142,195.45386948043145,192.46852737276728,195.02304194101748,182.91490330494523,180.27303177280223,174.13457603504713,162.10357633606543,155.3619423217301,130.50555504121203,121.56556524011404
1976-02-04T12:00:00.0,436.1137526841552,409.41559998544454,389.24116785360707,384.57764026678166,373.4630119895281,369.47852591551265,340.49377100388654,325.12059836083,284.671542465271,259.3999114776664,250.38043674633633,230.4310856736669,218.20985720161954,201.79414932968672,195.7799322734884,181.67897661555463,170.49412692135792,157.72633505615494,155.14415122543488,147.89108772182018
1976-02-05T00:00:00.0,580.3392573482311,542.8506954045471,376.83793180636377,366.27524617537216,361.2966982209176,363.1982715894127,337.9019065477843,310.50786821777706,295.5741914030887,290.58617704665767,272.4302955363723,233.31908000392298,231.44796481640915,221.64292006365258,210.79056897967567,194.61501145039088,186.60193877070006,182.09806550305996,176.38641865337357,169.20460409424092
1976-02-05T12:00:00.0,576.6864841410592,530.250703229155,543.0866189762161,478.29797349519004,463.37953372583144,339.3719891561275,341.1127227410013,334.63392483935206,296.6469781492043,277.1301724577964,275.35837203463944,265.4999698461152,257.46101633809786,225.49665789415945,206.4655484921229,201.22259694083724,197.54971998300462,189.006109650944,180.02083720721663,171.6324442334429
1976-02-06T00:00:00.0,559.965246927461,509.93755036899074,495.8390780014834,456.9567071190464,445.16885277559686,378.87374168724676,370.17398137410606,343.813439089149,331.7287561271434,292.1947779870071,284.48710689219706,259.8573931747104,249.55940569309948,241.16699556990628,237.94097259979122,236.4626515863813,229.37853964343125,219.10686402836203,202.0852861082497,194.91143425114393
1976-02-06T12:00:00.0,528.2561437317266,495.9979940180522,476.6340687119977,483.49079630936586,443.03020819527154,427.47716378115126,362.09178430036263,349.6991600330348,334.50093100955644,310.24447271298965,298.4241655765274,290.7715475201249,279.5801000222933,249.88778675815718,249.62165686421375,246.50598997445692,226.8819884790744,215.19528252134648,218.14575592212816,206.09560149606344
1976-02-07T00:00:00.0,512.859682014882,474.56673046431644,460.10102976230155,450.31602979196595,429.0387202783526,404.28282290806044,371.60907673568386,331.7530542648041,326.0061576776447,305.20821036000467,306.0922272274228,295.0678852259441,285.8877073593746,274.9897332765197,270.70603021138527,274.4102681514505,247.56634857642547,243.91412751547307,221.84606726631375,207.39482251493945
1976-02-07T12:00:00.0,494.36705745560425,456.58775215738126,438.4081494727266,428.70842509013687,394.91076108278855,382.2625158026325,348.3698128620351,355.73329741959583,298.989566326316,294.3311800391424,267.48498385355117,260.6712145830675,257.10103283220616,253.4543948589679,248.5115590101202,245.979954207831,244.08894626124854,251.03712502614704,241.54620284609098,231.88036567710165
1976-02-08T00:00:00.0,483.3041446490468,449.9145069753867,429.63022477524015,407.3333630460057,387.32818042666554,363.5364884807791,350.9448565107537,336.38203954262,283.8505683052907,284.9297493448991,277.4358775424774,250.45471688918346,235.37574480090817,231.90848298754528,228.009266649453,225.45926958301953,220.7685232421498,225.48476963135934,221.06959124483896,221.66011175908912
1976-02-08T12:00:00.0,453.0954089232212,435.1591333351762,403.3495444508904,397.2745626393521,386.2318743395108,354.5209833282586,339.7652807083402,301.77576757687365,279.75135104781486,254.67564253468072,244.01048434066507,238.78668958978784,228.88834416107701,226.74368430054975,219.29329348447737,205.37080857638273,202.50083301260207,199.03350945815868,200.47249238402776,200.3513081014587
