start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,577.4298450462214,542.9475398972274,464.93423113529826,354.0482864983265,326.83026388796986,307.89208688300243,296.1995653292601,286.41174810481147,275.2645556439791,271.32368698062425,256.0561002039708,230.52982288178634,210.71773070303436,197.53186688427564,186.05136549930174,176.75681756942086,169.1402711529617,163.58244766134905,156.89231254524992,153.3350472888525,150.91505989811284
1985-01-01T06:00:00.0,579.2543253137223,544.2662473074557,469.3196135576252,396.2001263312669,329.2339564196829,307.7384544053888,292.74745649414683,282.3252626316927,274.1544709540156,261.57475887015005,258.76996592142126,247.67202051663557,236.64169231389334,217.39088676134247,203.79808541305547,185.71946605179605,173.66757268723669,166.00637696566355,161.12323855292408,155.6140711297326,148.7147520287181
1985-01-01T12:00:00.0,580.9869721100828,541.6876637798024,501.5254424027794,426.9602857775787,337.2854833859271,305.33627633666407,292.09380876502513,279.2773562564049,267.19030149831985,260.0150159896682,250.1909986991596,244.6696502668403,239.96397403984733,227.52462876175326,216.3702776905906,201.01788711124092,186.62367107487202,178.9984128151829,168.89259746615727,163.93277663709299,157.45169258296286
1985-01-01T18:00:00.0,583.4902935456936,537.1954716446016,513.1165155779943,442.76735626978933,353.67266253103776,309.4814278106949,287.524622162252,271.95198820902243,265.1406938677465,253.62829927404582,246.56090677491702,238.14224667012763,233.41453965732555,228.47831134695735,224.18106725866326,209.3734719792108,195.9151366192036,187.12166987256478,175.17280797736922,165.84811280559845,157.965109541854
1985-01-02T00:00:00.0,590.9983220006408,547.4210604182996,507.53584455187263,480.02363382588356,411.26902183612947,334.34264266309214,288.60128599509557,271.7582127899266,260.5476787575914,253.28219693479193,242.18391100736756,236.82286495865583,231.3933766084265,222.9914454776364,218.13242438034425,212.09567157260557,209.81630540428822,195.0837796525953,188.0915132702704,174.89550435058723,162.87631956912924
1985-01-02T06:00:00.0,584.5826868433397,548.0744205476091,516.7027777800191,487.68505242202184,417.4717196326852,380.8323845841486,304.7483861568703,276.3729451031426,261.3590012206171,244.90826287873216,239.8692817561676,230.32107961850815,225.1395848340126,219.86689622594687,215.9490152625495,208.55211227318352,205.52340667828713,200.98153316319258,196.3991741727056,189.2945643263282,181.64658028446402
1985-01-02T12:00:00.0,589.59121192204,548.1101620282952,509.70314721949137,485.745546185144,461.34333212767444,414.3395704830843,374.6985844065784,310.2721758070756,265.72046261483246,247.3855979617373,234.9907429674444,227.8409032340669,222.77948123772245,213.53668292041525,208.65548205728436,205.37517514810716,200.9434911073266,195.04536826499088,192.60059307760696,187.60080603584268,185.31284941773362
1985-01-02T18:00:00.0,584.4918536596596,547.0055010653818,509.4983476774497,478.6264184079232,456.293672331581,433.1217448075711,400.81242860021456,358.1947302313744,348.54516167857565,284.9928688494273,247.7375219563137,231.52812579326323,220.03654620962303,211.45134405096616,204.63566356618594,197.14598386964823,194.2094318762597,191.4451038500662,186.26880373579257,181.25903018563028,177.48002157170993
1985-01-03T00:00:00.0,592.014602849817,543.6991141512625,506.1970799370218,475.5004547055308,449.651257562492,425.6881282334515,403.0686852255273,375.9290244278713,347.56627548630354,338.54329153746295,302.40559460756765,255.46015203552804,238.43982153994952,225.5113062419638,215.57974602824765,205.29456174640296,194.8626384259005,189.05523279800838,185.93613769454862,180.4042805741176,177.14909220145455
