1982-01-10T12:00:00.0,272.44539983454257,307.36420566043677,287.81128437289306,278.2490510317938,1105.6167116367546,1105.2011920507648,1104.8393190236602,1181.0172132243097,306.5556915795289,1064.859178395791,306.4736231122327,302.88451104074517,1066.651354649252,1067.3447489597227,1064.571417143212,1065.7789983628613,1064.568692576812,1045.8502859455525,263.80811324244655,1044.7895746258782
1982-01-11T00:00:00.0,281.289861082699,278.3028697702247,273.34155574077545,283.0018321766098,283.33681724849396,256.82920325931525,256.3011658856184,261.1684524463128,292.83642267029654,1076.5477181860826,1098.4820747117726,1045.005553590834,1046.659428687093,1046.3622999267395,1045.028222121078,1044.7428248500987,241.19001019803136,254.4828983869887,1043.41921690474,234.34219989229325
1982-01-11T12:00:00.0,259.207002868719,259.5884338376532,255.87075768711466,254.8809574788449,256.53574430944553,255.59398397012745,255.58679373294154,254.044693859673,256.67099285759406,254.98009138672822,260.17784948331916,256.75250506924124,257.93115081861265,255.4365000619258,238.69806635813694,238.14125147923528,237.04069508242873,237.64292811255748,233.36906943801563,226.48868537824788
1982-01-12T00:00:00.0,257.4794260322905,253.5992964243271,246.5693830214592,241.9071724429893,239.8042561064707,233.67937665729696,234.25067036185146,234.20170808542372,238.86933255073583,238.20339281908852,233.3147476186166,231.580088609044,228.89017811075078,228.97522419460168,233.77415072139524,232.83751117560837,229.37295912060156,232.26403011929472,233.46378048013463,220.7371550569278
1982-01-12T12:00:00.0,244.69775082235228,240.54761919923217,242.32636337607892,238.92767746533536,236.04022364615736,235.06401124039348,236.24143602163392,231.15941654192886,228.59903210043342,224.7640588683352,227.16705916613813,220.04426999796672,214.5698260627564,213.24739505283475,212.91531549619776,211.04160012840813,211.65641563146343,210.9437795917772,209.91072346737437,207.42713868027639
1982-01-13T00:00:00.0,227.95296094725606,222.48813719500475,222.9794376451883,222.949080791584,222.61761536743842,218.56136557015017,216.60272969193306,218.59941059825283,213.95776253636834,213.1340941793773,210.21338285021653,209.77675835030985,205.69839402903636,205.0289181813853,201.11065059592892,200.82646838464942,200.81785788675836,199.62356435413304,198.06018683633565,197.46050801680792
1982-01-13T12:00:00.0,206.48592572237604,205.42359495862618,203.0506098762662,200.78533651552078,199.76647795453533,200.55547835732355,198.9947630219512,198.23995586275453,192.93705733433964,193.1076204269301,189.93373774107494,189.21427603715196,187.77413747647284,188.56356887594677,186.7936158272983,181.85264726186622,179.42634634518512,178.9904677604045,178.56185485164136,177.9557108982549
1982-01-14T00:00:00.0,184.58973367093435,184.27451085764426,183.89691704226726,182.81260635230592,181.65666009673933,179.33345394016266,178.5713560076441,176.26547233137862,174.91951815593998,176.23627804082122,173.8176215071947,171.56987619711515,173.1006152576052,168.7843564513632,166.97114760734092,166.85653733256856,164.9539923752891,163.75497095216951,162.55408545939346,161.08173886919528
1982-01-14T12:00:00.0,167.87920024055998,165.60407445330327,164.56949034624168,163.91569315470565,161.95817137712385,160.60651974210467,158.7712908940808,161.6764774302378,159.04051715067118,156.2621095366193,156.79323553442305,154.79328185233496,152.7548680653196,152.47880812418268,150.9397119703487,150.4979076029809,148.89690437721143,148.52055077676263,147.84784875933687,146.66451897316435
1982-01-15T00:00:00.0,156.4769114490939,154.98313327325428,152.22768849504305,149.3594534288011,148.37227192045276,145.63952196808208,144.41052482489144,142.34576686690397,141.71462369117114,140.18543453513297,139.53327385855306,137.47874834111073,137.69832320575816,137.37071588390253,135.8499899402823,133.33699805200052,131.94277776790057,133.02871842599464,130.766832180611,131.36809859438517
1982-01-15T12:00:00.0,147.7510295215513,145.42703911968744,144.00471106973814,141.48489034870659,140.27265976012566,137.92057802882715,136.82866954718924,134.85428926326432,133.10034380230235,131.93232102202845,129.2738720238488,127.12586830805775,126.0978938918911,124.21063497156294,122.63135078906154,120.93581816362133,120.06180385154705,118.82482538960652,117.70675846631738,116.45964196081071
1982-01-16T00:00:00.0,137.89980029362388,135.1977039865532,133.21359040534304,131.15642287089216,128.85974068562567,126.84811878122194,124.83576362254013,123.12251421273082,121.72459939113531,120.92037286278818,119.23358934432703,117.66489986194358,116.44267219026501,115.74088860660558,114.56155774627004,113.3118342279569,111.89515590110202,110.48295610255272,109.15547359775795,107.22985929966933
1982-01-16T12:00:00.0,175.41605021593648,180.0406060264706,150.87351058456827,142.18600120373458,136.0271440087311,130.13364071838714,125.83281495222671,123.20794869632256,120.41018598099946,118.75452000438851,116.31922073227895,114.38794728215969,112.0376705440717,109.41805478707585,106.73258634998697,104.66705472819365,102.6060178248268,101.62207594422435,100.02896241342522,99.28191896291918
1982-01-17T00:00:00.0,161.162556892416,159.25915276996582,159.43307967053292,158.30924663230928,159.6481225768983,159.07928673949368,154.84435530954462,156.39422317374206,153.0689261802054,153.2169557525347,152.9715298668982,153.8105766762828,153.2693045290992,152.3777172712376,144.99508946827876,127.22173978284034,121.40694594767027,115.29952202655892,110.2278863958069,106.43963671582418
1982-01-17T12:00:00.0,149.60847067404472,178.29449543798444,151.6342690915115,140.30385342732396,138.91744534446056,138.79993531171357,138.50075601829548,137.22118143042587,136.88380996744306,136.71810940711725,135.58268352009128,135.42509549676737,134.80663810057814,132.74874964313324,132.74170399651797,133.07731535870104,132.49263269942682,131.88271544640662,131.36426987116113,131.0222877417806
1982-01-18T00:00:00.0,174.96709727723152,193.010772688652,158.2544575529989,168.57430178456755,145.81518498182282,996.0343738804819,992.6827419536461,134.2463061376755,152.2715825871915,130.56811940178895,126.333962477387,121.67882166986018,119.9395309025744,119.02369809701534,117.1872574101211,119.97633976469845,117.65881474349396,117.67648771188145,116.42244866934968,116.00679591633661
1982-01-18T12:00:00.0,192.47632773167504,191.33630451517413,188.9155177724074,194.15104428541872,186.01016164846166,188.58959555849867,194.06430123734722,190.17150256270364,182.17201104896935,176.8320110795047,176.7578234005542,153.2606054511298,147.1397398698863,143.51991885477068,133.69946073130293,132.6282182377662,129.50434995744394,124.95446372144772,122.18627756556255,119.30058520012017
1982-01-19T00:00:00.0,186.0775051272835,182.91970699832947,180.21828657258263,176.15229087386226,174.5692521322381,172.01553757292646,171.44233007194373,171.20948337644677,168.18340426827214,167.95458125648403,168.79035185098556,167.88767704610052,166.59605492827274,165.5519320128382,164.2651926883002,162.94810184115553,163.27943451707617,161.79810454399313,159.5010397333692,159.2313122817456
1982-01-19T12:00:00.0,187.08685217508256,185.64698203737697,183.06276579968664,180.9517097982467,179.3119263175117,177.5397389600925,174.98690622087355,173.5218326495074,172.55829214514068,170.25853975048162,169.4737457289754,168.33777488141635,166.3994250703615,165.61390364475443,166.18776083086644,164.50309122686096,167.7682878986919,164.45028305976592,159.60243638797465,158.57421020074239
1982-01-20T00:00:00.0,181.64978529600398,177.18002907619064,175.21161229208707,171.83650682801118,169.12589191856586,166.27634833412765,165.36585783825956,167.17104242694762,165.46732634521743,163.57185418342152,161.77389286043865,158.83973686509208,158.5773359998471,151.78923916583622,150.85891594907966,149.59464043822973,150.14200964169498,149.28531301889495,147.62478566499027,146.99513186666982
1982-01-20T12:00:00.0,170.5091017953685,169.8042208848105,168.63021510609272,167.50366190002399,165.53448700798427,164.8005140591944,162.15815170209873,159.56433314481902,158.00322220631693,152.7873652767144,150.63889481162792,147.38090651982984,145.14006764901205,143.6216293101327,142.1429416101287,144.965345620157,142.58541634923563,141.7841892786447,141.24942242029746,139.46241738511142
1982-01-21T00:00:00.0,158.24099506577835,154.56929197471058,152.68684006602885,151.58479100648088,147.44440774114304,146.7739587352305,146.24877120286064,145.40403845261278,144.34481354332246,143.04728569872427,142.05913809203145,140.973962940644,139.89467850515172,138.84153372425672,137.6706230303295,136.47977523685682,134.8493194473763,132.63963087792138,130.79084521888066,128.85138854955153
1982-01-21T12:00:00.0,136.89013990024353,139.9675176582077,136.73054122648335,135.71590180099966,131.47020353880154,131.3598431343509,130.2269085288248,129.2092363686272,125.37289584298416,124.20745368387439,123.96426065793271,122.61361629390166,121.55385121890272,120.86867668190762,120.34106145925354,119.37472269133902,118.67394963518068,117.59463558662851,116.76650404105106,116.15766893298473
1982-01-22T00:00:00.0,134.9573169147069,132.04527906673383,120.62563410151208,119.21018466841448,115.62899400138858,114.13287233759378,113.46845954111961,111.18273384082177,109.83837073399974,108.38474317358472,106.94825829481785,105.60437574964882,102.97863757046322,101.65768466392299,101.38233203993158,100.39260891316738,99.45606002757341,98.54800889499084,97.77416173518905,96.9729125620648
1982-01-22T12:00:00.0,121.62489824762072,116.76258534543572,115.55712886363715,113.52442911601743,113.29743859469795,113.78458900241995,115.03647541502652,114.02793679694138,113.46756310855241,105.65531669274013,108.62431618259058,107.87859151669898,100.42729625853954,99.30157311160015,98.01017979560487,96.45051692298848,93.94467697915093,93.12698779523363,90.37096905647823,89.46731105462997
1982-01-23T00:00:00.0,145.70986293123337,119.15067452353547,116.12914538321836,111.97340823519953,110.56854690701411,108.72166542598156,107.62301683703771,109.72332477600962,107.08859048711392,106.8602610879609,105.74485456225814,104.31911255626429,103.31886620315575,102.27157016488981,101.83025229725102,100.19493318216817,97.24463881114481,96.17576216302497,94.06426799443811,89.83106519919993
1982-01-23T12:00:00.0,176.90178144820825,185.11935940498356,186.89695089462998,153.96102694861196,161.0338856271137,156.09351429090273,137.81625625185285,152.92348962467472,154.4987415212887,127.57468852792599,124.81600873656055,191.47165639276466,119.34128733298874,114.328406779394,112.46732378498082,172.05507831944453,105.69527491495866,119.70582057386659,134.85159220452823,131.02975142682033
1982-01-24T00:00:00.0,213.7962007591078,240.64945416479725,244.54921371114534,256.51788284123404,180.09987513358928,199.00034975945425,179.24524929372774,158.6291591798208,161.45910496240595,160.0969304890088,163.79945826371332,148.513043590892,143.0436019402288,142.72495443475773,140.89170241200702,140.52344523519977,133.09483969055427,139.15859564500562,138.47720845876754,119.05255426038266
1982-01-24T12:00:00.0,214.142309201862,210.7890755409729,210.28316599017012,211.0699233542715,208.41722153059504,206.58142061625745,206.55006374340905,204.75069916485262,204.83253444875427,205.03426544966524,204.72694900375933,202.96932669172662,194.773899172997,206.62933927186717,206.9441558352712,178.5552975200419,177.64873372077147,162.31424093669398,158.1477015865661,160.7783220703584
1982-01-25T00:00:00.0,220.34389419706778,214.14944329298228,207.9079418497384,205.0354525011065,203.18348970903733,199.73750028526834,199.8880992511662,198.6496799286499,194.63642954871847,192.83355820245438,189.53242006324155,189.20129367406332,189.14720076292642,188.09315055303327,185.88821311868782,185.05322202279865,183.4725156303126,183.34080490285453,183.6839795933745,183.5754577832731
1982-01-25T12:00:00.0,227.73963670798992,219.75249436457227,218.80787698819256,209.19738083485572,206.9934514126871,204.41684570141683,200.81363467565163,197.51688512100722,195.24665787992103,195.8416086340581,194.9985022797054,193.78693329424786,191.58581418467122,189.33345645015407,187.52443698553904,187.01821706082876,185.5658389254217,183.71241144548316,182.85613944672974,182.51983321982564
1982-01-26T00:00:00.0,230.80316485363116,225.28842627467557,221.7689499472788,225.6078291123411,210.66879212205708,208.09404557708447,203.332291447957,199.33173060238127,193.75421783330728,196.68747923310758,187.5904883572638,185.34559406857426,183.03922739002854,179.76423440675254,179.0338439903363,176.44977330764738,174.8046726679285,173.2180800449805,172.1188979975352,170.76741094879594
1982-01-26T12:00:00.0,208.0557954774917,206.55085778211864,205.94189378365027,202.7460877815614,201.2783442495515,199.42101618045248,198.11568242513144,196.80741083394358,194.63420439740574,193.24675056841645,192.15631152479952,191.36871861906621,189.5682744645874,188.7449665613154,187.53145102978937,186.81978360739404,185.45953981049746,182.58774037246187,182.22811018876504,178.6841161808443
1982-01-27T00:00:00.0,202.04930865874226,194.7207564682907,191.17261999648227,188.28624852746879,185.67178769097845,183.088040400898,179.75599085806064,178.64986735241226,177.55545971476394,175.4385646416542,174.0967839533894,173.03197927423776,171.67858691746494,170.5805865920207,169.51438542692,169.11869916864148,167.73230773151963,167.02733449024632,165.9667059863496,165.042685814084
1982-01-27T12:00:00.0,221.68418886702685,208.2950184833238,199.97041680288206,191.93101939646576,188.89163908842843,185.58601947137484,181.6327720051634,173.84681595680118,168.73207635160938,165.557478168179,163.9184632911775,161.73572856280322,160.63673193695112,159.24404065102033,156.57551678907708,153.10399389443387,151.95094717441,150.11615897477876,149.1914948648743,148.3582865935911
1982-01-28T00:00:00.0,217.35987749998208,214.20251240173417,212.1847256166456,207.7424886622458,205.6627810884906,203.70822111875336,201.1251224468528,198.99301614015656,197.24244311491023,196.96997647879004,195.74481195611583,194.0277019320959,192.05594687254808,191.9776927220103,190.39857126764753,188.1536233880948,186.8762747768603,183.43308824433092,179.91556241188547,173.3659911001596
1982-01-28T12:00:00.0,208.12070586582072,209.00689241750229,208.075262987209,196.29451598002314,196.3493139330108,190.49077604736033,185.88942755235834,184.73642019021517,181.27492044003264,178.9797498912215,177.65418859189182,176.56804098745482,173.78689268858463,172.54639894683373,172.4931876657192,171.31958715113637,169.10910633826865,167.20674765001775,166.41695240272364,165.13310530438534
1982-01-29T00:00:00.0,196.4086327149625,194.63526835186335,192.668517188347,189.11324344802185,187.59859555798047,184.08044537000706,184.6751339049379,181.0136569445177,176.27651881484704,173.95832026405137,175.43597650165685,174.52718969282935,170.36912112068467,167.57051738221915,169.5828258655585,161.4035414189245,156.64017517737037,156.0063945112363,155.3868616752205,153.58206993148528
1982-01-29T12:00:00.0,194.66685538870306,195.72642508295493,190.94481086802276,185.28131505172811,183.46340578443025,174.66758738306936,176.3674389216152,173.64942624501123,172.2276750146315,166.41763120688717,169.65045930771095,164.35778230730932,164.99511740411063,160.4581114186434,159.3252075216633,156.97074478394694,159.1178105281578,157.48663458074205,148.54076224809512,147.3403289409688
1982-01-30T00:00:00.0,233.0683145635234,234.60079400245448,220.93284987067014,198.25068824703934,199.7970296674071,197.62170856413437,192.0147778553844,181.95848325421414,183.50976029156908,176.4366733305761,176.78864383378908,174.65344205355328,168.59884187777757,167.10461391014778,165.21454428189352,164.23612882219797,160.77412875476293,154.57709345193135,152.17710982849073,149.44300068315218
1982-01-30T12:00:00.0,258.0410373272285,251.02561247288153,245.12112730219374,243.68582645060292,243.33339504634304,248.2610531827172,248.6035907474378,214.9419668606346,215.4612650325824,211.36034751280826,213.71186803242549,205.8845466036194,203.5293023837374,202.99347904458028,200.98842648613063,191.68775350293092,189.06567408139307,184.96582441930425,183.14722111428404,185.41571865125883
1982-01-31T00:00:00.0,243.44807977809214,243.34056213141199,253.34626060084008,264.2076504810467,254.62318603021868,263.37191410790604,255.8813774674649,245.12999348998935,250.2601438654385,222.3524289860329,211.45770579877126,231.28872957866062,221.8589900638718,234.13915234399377,250.75141383614766,1022.9616576312027,213.08218607367155,191.56209192507094,203.7444597555707,203.60559176395375
1982-01-31T12:00:00.0,222.31108712742787,220.65641460978316,218.34736805233186,212.5146406732319,212.44905659528757,209.40432739799206,222.64373059274277,222.1800878574847,213.6258105240395,210.9095876121133,210.89574237429784,199.4067581520784,199.15771299596645,198.83675521742998,201.77584293785702,199.35739234491857,202.99445447791607,202.29320543448281,204.34938331484557,190.82564023485358
1982-02-01T00:00:00.0,213.23951412340844,206.55577576147078,204.9332373530942,205.6807016305425,203.32292551747184,210.41516745415012,190.65410203089027,189.06358131855174,188.72453929222235,187.75553714860433,181.44048267623918,180.64834386338052,177.95775161435432,185.80320390292707,186.17399772606927,178.5431604372239,177.9722531846196,175.52679394055815,175.30005108109773,174.20192645004687
1982-02-01T12:00:00.0,209.49058966008948,223.5743265615496,222.71736051988066,216.6865754546501,218.4064093250606,210.21122997923467,207.26656948552912,204.67804844379867,202.70152225411817,225.12610389754042,197.31596177797445,1046.3962294948751,202.166923365315,187.4083004479674,188.33240366847667,186.0394134518082,179.81148207694545,180.88866039412184,168.7817612803632,169.15391419489856
1982-02-02T00:00:00.0,204.27520377317205,196.73248775145788,191.66580307384712,195.0900753201032,180.48020141465935,183.80916095203324,183.29670760426612,181.15792208613743,175.05596224901058,173.133887676102,172.80749098497523,172.04445973949652,168.7685110462684,165.84916040115215,164.58008789640928,163.8294923871179,162.2488902849003,161.33036432024142,160.74918670644044,160.16048295016554
1982-02-02T12:00:00.0,184.6730308361017,189.81999776848767,178.78135331244854,172.58889413733561,168.1212450696223,168.05439248849063,166.52781408570783,163.1140479977691,161.93371231261116,160.5779353923484,159.96988737091473,158.95077322605314,158.75787755296523,159.34586833162894,154.07306757741296,153.63099844434166,152.0233929067408,150.44740794938755,148.37479101379773,148.44701807774752
1982-02-03T00:00:00.0,171.34511918512453,165.30956604734234,163.85403933128075,162.61508181266683,159.60729148632714,160.4410788016906,161.41279261057227,158.46367048377425,157.7719752896953,152.28612126909582,143.87647124422114,140.80596196297864,137.46470573640335,133.32053780220429,132.62617979201272,132.6741679376273,130.8318130489023,132.00723290851454,130.84543551403996,131.22357316555716
1982-02-03T12:00:00.0,165.31895254481532,164.6135456932479,162.58767631797812,161.10942475241103,155.70177604628853,154.97102035280778,151.94689584809305,146.14728979753698,143.99821134641957,142.76818332635938,140.19908105396436,139.5005169046059,138.69768417946236,134.05081009378378,136.11106915761377,133.84413161731203,131.57136599845663,133.22085846738779,131.34597415359323,123.55858653311887
1982-02-04T00:00:00.0,149.40374581283237,147.89121497156395,147.07845413007965,146.95529179848975,145.79715878198186,145.51274303544605,144.59031689366458,139.07786941723575,137.58721652007574,137.18443524561965,135.2741312779608,131.68085388032364,132.28830823397487,130.4445051695332,131.62319345842573,129.2120132364585,125.54114626273265,124.03710652801934,122.48000942836956,120.0126746444599
1982-02-04T12:00:00.0,145.98995861232007,144.0742723814292,143.57075178593632,140.6587380812638,138.91367722463892,137.24823903361298,133.2805245958974,130.69604997708439,129.6488820967036,127.3291331297465,125.59909988758423,124.33744923961173,123.1533601581548,121.87091647076582,122.27728459764651,121.33813811942083,120.20635813967421,119.80184462103342,118.18759127331897,120.97880294240102
1982-02-05T00:00:00.0,177.3944301091692,172.7329342942665,170.28293187616075,159.09249454830132,133.10473899337268,131.55616077352303,127.1157546823933,125.46061950796316,123.38184202990912,122.52792320257399,122.00402137886354,120.19900924183659,118.90726403912882,117.29963575920348,116.84117711505424,110.78617774139856,108.74056665589637,108.7901972536206,108.14528364282106,106.51303520746667
1982-02-05T12:00:00.0,171.19260262993234,169.33845749926465,168.36221320665877,167.66861186102727,166.29166648486319,165.70252808401554,164.77441128434663,164.3897936495125,163.86648163877797,162.01495516226777,161.67712172748884,161.4238268956107,160.91685927491108,159.48328205129948,158.20446233582672,158.21439005846207,156.35417398882296,154.7390668973616,154.05355492326746,150.8494315363488
1982-02-06T00:00:00.0,183.5878598098073,176.02019050882245,180.4554087103159,178.35317758188782,172.10265059770583,167.43389165050434,164.28484634452812,158.26560818456102,165.033638178523,155.92969769451733,151.25016147648296,149.27568782040387,146.31391216791675,142.93877337825396,142.6759008678388,141.18121198543614,140.78356804713007,140.37951124953833,139.4276364689364,139.29637422894734
1982-02-06T12:00:00.0,194.1581939585581,194.12959127779837,177.73469689389776,171.08976070477158,169.2765441969681,163.1965561024859,164.7053042283362,160.94902787103834,156.72127563701585,154.75008169161944,153.26643957574143,148.786688685471,148.03162089103398,145.3060169415382,143.67234412082348,141.03050856225224,138.36895059210605,137.76677922149437,135.70576831008484,132.1842283611313
1982-02-07T00:00:00.0,187.67403963986527,187.47488940143774,185.2753266279366,181.77061227145535,179.65241985154452,174.974905447494,171.9208824510022,166.0040536442317,168.67812664270517,162.260305541189,153.41657679609338,149.90275769833332,150.02658081467462,152.94603427546008,152.4717271221981,149.2153125405765,148.86673154696564,148.03425252882855,146.26909108834542,144.64291142189322
1982-02-07T12:00:00.0,174.17114369086957,173.4471756914541,171.28545209867303,168.25471366940323,166.4095031166683,165.22636158162112,162.98023481028855,162.53038331621204,160.3370546385061,159.50654252827894,156.19352148789847,157.4682144457603,155.58810954786082,154.100927704924,153.98747078087104,152.07339889384636,141.13137205690194,140.57416178225262,138.7511500104663,137.09830714249605
1982-02-08T00:00:00.0,174.71773790020865,172.6159964265716,166.7382608213802,169.26982822641372,160.81513919321466,156.1071735306774,153.23275031390287,151.0107794751143,148.20911856613762,146.64430997628978,145.0724810373716,143.57213041979105,141.8971166788988,140.14299033460222,138.8278859416979,137.02338436335992,136.82877128430982,134.95367652127757,133.89280118541976,132.9273002311144
1982-02-08T12:00:00.0,202.68565201733534,207.63101583452615,196.16540225668015,201.4370899150984,192.9345837286603,189.85584969064055,188.74437382742863,178.4442086209601,174.16432886733804,171.2305826772538,163.5304033577407,162.5709416215664,153.3748266312654,150.33722314836257,144.418448719371,139.89156763141773,138.0294497804702,131.1257503113956,129.81464811629834,127.56861453242934
