start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,366.6652860441189,362.0905588200924,311.51654999795807,288.68005035365474,268.04500593298945,256.2959265756844,246.08217878459257,223.62189058231277,195.00661166264626,174.06240252305085,167.16696329390464,134.36349714794417,132.9077339186675,124.12901357288573,120.50428356773043,118.68056763742081,118.01599493472837,115.29108135084893,111.25567731412687,105.61281478727521,103.57195009628434
1982-01-01T06:00:00.0,356.01326502667246,351.32644627268536,342.94322190495245,284.5081700608489,270.0201046117475,248.1420012630214,247.7501176741323,232.32887300648235,211.98465895820738,188.50949944531433,170.81611183319578,162.349998896505,155.77320660117118,123.11253860598072,119.75721191282905,112.33240137173436,110.37981487919357,107.48836263249763,104.865241285038,103.52083139680316,101.74027567924776
1982-01-01T12:00:00.0,341.9359517178799,346.70101437725583,339.1261584547887,278.12783095508735,268.0913291609089,247.8673807568197,230.12207445059067,224.363687370728,214.7379820604985,197.38365771129142,181.2136989052218,170.98115899669932,167.55152228912627,154.10524954065292,148.9822310287072,144.65412489956884,144.57406837330535,142.0710416428548,118.85471778978508,116.21257560004268,108.6131712828648
1982-01-01T18:00:00.0,334.60671198866993,330.67447567559174,328.31684441981696,319.1318199037612,254.13556634993944,236.10428668002683,219.433002975715,219.79324805339044,209.17153880898195,204.02864870016714,179.5924733792658,166.24323233736288,158.74504005494683,154.6267430410841,148.55042725201992,142.05965951082672,137.25752144810937,133.6771463410916,131.7966035715483,126.3063805621053,109.08718083930722
1982-01-02T00:00:00.0,320.84045624541096,324.32755498812793,316.1811156940753,308.63785619098894,281.25035440806954,245.57827298880915,215.83828922314612,223.25674198937108,201.9095994222293,197.98893694009868,195.14124624835563,174.57908762208726,155.3073494016672,147.25726248348116,140.9799699610018,136.40608446334807,129.88882546518457,126.34179060322307,121.82664174930731,120.53074103155737,112.91579628142428
1982-01-02T06:00:00.0,316.45887108226174,315.946980033778,307.47437487763426,299.88022710648573,257.2587022811522,227.68360597127983,215.33357032909484,203.34575429189363,198.67284230592625,187.04427219820406,188.41418416290404,177.21899217245132,159.47896241835633,140.1639331613973,135.98047236813838,130.88485920075635,126.90442046258693,120.67665161104742,116.29982948567104,115.1353316898573,111.7572871317367
1982-01-02T12:00:00.0,341.58565080458806,301.0271681899485,296.7400365651086,294.28117104508783,263.1997650788026,243.67321719735213,231.13511514965816,208.59891905396847,198.06954805715898,183.84157649746587,183.40519062016895,174.82452744668547,171.36348059589702,167.92569716230665,162.88843262405214,156.8166616750587,155.12237570761508,147.7128814154136,124.01773141696708,118.45151077812238,113.71877331798376
1982-01-02T18:00:00.0,324.5547590503063,288.1024373975909,287.0327533949408,284.23870083265837,255.17888381127318,232.3003662189084,228.60576212117252,200.78401945541302,187.1254221639945,179.72327321688516,172.34520192109736,166.90913686546455,162.095499320105,159.98937725223377,156.5125348783727,150.16422666710088,147.98276519733798,144.00801987428628,144.45359689448102,129.43978952781652,126.3789079805285
1982-01-03T00:00:00.0,316.686838833001,276.4828322484779,278.70594748228194,272.91803526240847,265.55545605232504,223.51242185777267,217.7068228604552,206.02541853293394,179.33531500648328,170.9133647252238,161.8286674967098,160.8867687563376,151.32429136383647,150.3261545862959,145.67841582725012,142.7311932445985,138.72315839042864,136.38621814042517,131.8018306385132,123.75385782483625,118.39199227371004
1982-01-03T06:00:00.0,330.7710895307097,285.8935142864908,265.1218584648244,263.8233149357697,261.4398952828474,225.98021220803537,206.9636167436209,200.38351190288157,182.9299689701482,166.14433561789866,159.6806771474226,149.24887323803785,148.47169554282667,141.11394191995154,138.3231493981024,132.7161618782066,131.85795720028443,127.3750195985202,125.38275676665214,122.91997328213213,118.54438616858565
1982-01-03T12:00:00.0,320.2728633380641,289.95477340419865,258.9587171387142,253.14913914124045,250.44808150537088,248.370936366777,206.8413916167783,193.81466903367215,185.93678760373368,181.44245325486025,158.3011616925717,149.71440110041522,141.4144817285843,137.9317399859126,135.16230355868166,124.37310759854321,121.18366848293068,120.52731047319352,119.11913227416669,115.76336233787515,113.3948098068251
1982-01-03T18:00:00.0,316.0012832945475,291.6599806035067,256.7251359693715,242.00474552366072,240.30041730230067,239.28770426886166,234.21864728180674,231.6510806768152,183.36610827275905,174.6366436236945,171.66556288548574,161.68136978996964,153.36642757032232,144.85534160208113,139.1646839360842,135.18554232398193,128.15034598928517,121.55025865794866,121.67111507054808,116.994776179123,108.986384169926
1982-01-04T00:00:00.0,316.41156326496827,277.2444557683673,256.6574114022184,232.5199711754646,229.50873372250507,228.1921221301465,225.52915216617393,212.37180958610256,199.61076419654864,170.92397318669447,161.25274567006153,161.22732944718925,149.49802798793607,141.9624680215589,135.36268614600368,130.59998112465072,124.15709880669525,120.64474833836476,117.61067524852919,113.00257651401706,108.47635860053549
1982-01-04T06:00:00.0,332.3341948290782,277.8706381524289,256.5071053373941,227.26541152067182,218.27735508418084,217.0071560903827,214.1595899101353,212.71256898183955,199.1482935949257,183.83368142939258,157.83484764195708,149.84483410368955,147.97543019831133,140.53110593167798,125.75604432611522,122.1240078061966,119.60262657659482,116.76235395741027,110.2032126642233,107.51465232236974,105.17622203833119
1982-01-04T12:00:00.0,355.107757344535,310.289171224031,251.85708156568828,228.19913891291625,208.27898383917898,205.7411129820079,204.90571761787308,202.28917222720435,190.76974479706553,177.5565266567524,172.94046973285617,149.41817162928146,137.86699093217405,137.08249402760208,131.17392496047,124.73813630542489,113.15484296386586,108.4019041219652,108.30790128898117,104.83249059527391,104.26642132409714
1982-01-04T18:00:00.0,360.925355007991,324.29079909281813,266.2568948788739,242.1884642939227,234.55491878282663,210.2822812605038,194.72803460114022,191.27682806734262,190.51756836435547,188.21092980055272,165.91450143138255,157.92830600144345,152.21377202789827,144.57642749407992,131.20750666573346,123.50168640373077,120.95251865755483,116.94566811062522,106.04964092805504,99.62697388817634,95.87224016455568
1982-01-05T00:00:00.0,361.6030336233374,351.55681180391827,309.55089234978465,252.24955753996866,227.4415308215612,220.82530879913872,203.77917981763406,190.3846405323283,181.86927762086904,178.02488469126308,177.52421395469483,173.98431766389484,159.2360734914391,140.31314930484677,135.62026496758693,132.49781501847127,131.0063491271982,119.90695509448676,116.0266912877714,108.63839467054346,103.32485058301005
1982-01-05T06:00:00.0,355.4091897609573,342.76321048800264,311.0447546396612,289.766974117363,259.3477922420038,216.60575700846556,207.44349585442575,193.91474443981048,182.34623566623532,177.1479019535828,170.86271789837662,166.5891146652442,163.05406499497127,161.51761793332673,137.14503714449603,128.17626041160182,125.56047060145067,120.6130992100415,117.70775158264854,109.72429038801292,106.50441299801301
1982-01-05T12:00:00.0,372.340285016127,333.2159659267606,320.84433532415227,297.81039843937776,278.41320357150965,242.03571477781128,202.6462081360206,193.7227268626846,184.27763993492363,174.54272985822976,169.57904418827917,164.51346528096227,161.0285690272354,158.04449798181446,150.49208976117546,151.15949247965725,146.69821821707248,144.6158603741113,112.87021507721906,111.66626169541605,108.86860133083856
1982-01-05T18:00:00.0,374.02447886944316,359.79285074225413,321.3538073182828,303.932311182647,286.1972300889149,263.9587441005783,237.88308797372397,198.32551964310068,179.96217051122335,173.47934086800268,167.46314914017393,159.50212144032997,157.70002915568003,150.6380306597314,149.49678251491414,147.17301081229343,145.23537038843264,141.0117699227364,133.76197632888722,129.83163292527632,130.75788887595164
1982-01-06T00:00:00.0,357.47812501797586,349.1680823756174,318.10670525943476,299.6395015619795,290.6098482000827,269.51494016570587,256.93241974987944,247.89185508259146,229.16503331637844,197.22816471452418,169.80531833496383,164.2109629947232,157.1903399116665,150.18810734760808,146.12135314244964,144.1011873869879,140.72519862579347,138.2630770525781,137.4115632003483,131.857960292554,129.06027139895843
1982-01-06T06:00:00.0,375.1443332344161,339.9225090870087,325.3503294706417,299.4156100585779,280.7933433856569,267.83209026348715,253.6328894368695,242.26209486269465,227.98467097882667,219.2558903418966,188.57794676698552,168.2531147975256,151.96919578591104,147.1715878046189,141.0202276282539,136.85781121775028,133.56395764179055,131.77273177147484,129.49315775129983,127.54345660780106,126.10343029651806
1982-01-06T12:00:00.0,371.18831272474614,347.57520562401737,321.50349202678706,299.0196914494427,287.717771578233,266.7757652610298,253.7927521883906,231.6427822106313,226.16466522417022,212.79015361107477,213.2511242261615,181.5579841628827,162.03613489925192,145.19302718706257,138.15174692951152,132.93537697255556,126.78581007576976,124.24738566090403,122.2591897210108,120.66457580456532,117.8975638257786
1982-01-06T18:00:00.0,360.60897161420644,334.09020230861563,309.5714788724025,294.2229022048556,281.96503782692236,273.3453860745641,256.59192653562917,245.89571517615155,229.23158187109763,211.32359042345036,206.34492944804794,196.16587213650635,195.114907270836,186.9177358645402,148.56791611338758,140.74622927423002,127.43840572180261,123.2317612780901,117.86966917128517,115.35741346500936,111.30622048100282
1982-01-07T00:00:00.0,353.17935985169095,329.14704139665025,304.14895432447884,288.12981562884306,273.445145457331,264.06509737275206,255.19161619577315,240.96765455268684,233.8137081987462,225.2600122710229,216.2674004188174,203.41491888028602,190.80605486333963,181.64196827799123,177.04805140400774,172.14878644655352,171.7223922324111,163.94459502102643,145.8326484709909,128.0393693235329,123.6822842939148
1982-01-07T06:00:00.0,354.16880498706706,331.969601596979,302.1254961430606,287.279146472212,267.23616966717316,259.3504379494412,248.90650773055975,236.95058588037426,225.447189280812,221.03156119414746,212.4875247363268,204.49964529207656,197.0064712956347,178.62696161180213,168.0797106677244,167.2205353550946,164.40660719648923,156.37760545747315,154.40979184372245,150.60476514070157,140.82312049476408
1982-01-07T12:00:00.0,341.7871599563464,330.4759965500499,307.6289466427836,283.79484683706323,267.60443039670474,251.35670439376256,244.94082427104834,233.45721002816992,226.02370283839102,213.93483691952002,205.71330198626345,199.6177088765668,192.53216019605367,187.04839150010127,180.7110341197992,168.85215321356407,158.28362814864832,150.55059374306322,147.9990607478187,146.2193355526877,140.28097588498815
1982-01-07T18:00:00.0,330.868113048615,321.01547919571647,307.93932800161747,290.5153412071768,280.33966200133,249.53774511564234,237.59502908215558,231.56304715021037,218.99268386453042,212.37907830881048,198.77661930850758,193.38153417550834,187.6525290108447,181.15240416419894,177.06271844431393,173.11541461608766,168.32378650782996,164.66771621803227,155.49421392144382,144.0955336583044,135.57148550599797
1982-01-08T00:00:00.0,339.3972875118536,317.89173469660443,308.5526662732226,284.2265338859522,271.2580082679469,263.5491118186981,246.89801642647538,226.63157761746425,221.23267131825483,210.90508241937067,201.38056587233123,193.09259052508992,187.92549899439265,176.02963700029787,171.93496475676312,167.2922772360961,162.85485893620614,159.8929580447475,156.48078227358263,151.8103948632626,151.2433892303097
