start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,783.5330154654808,681.0795327858652,644.1438361135731,574.1605762718209,467.29863849131897,419.4557448075964,395.5810364523012,364.4913752959275,350.38606709039647,340.42387533021827,335.13624178828985,330.76357169094746,322.3460596265669,317.403233577538,313.1718666169724,308.25264795630517,304.8859092445427,299.508464421927,294.3700855864315,293.5224431122393,287.9218534221094
1976-01-01T12:00:00.0,816.7637578741713,758.9502802891141,671.8373024726891,606.9990166236738,567.8688143352523,518.2348374114421,426.1018528217056,386.2342300418024,363.8680323147847,349.64707421501237,333.3505184688226,319.90860948640477,315.03136982042486,307.57099847494925,304.6004206426668,300.65299186075765,293.1739466628408,285.47988660645456,283.01029662448263,279.0310457323889,276.4341862656227
1976-01-02T00:00:00.0,776.967212933778,701.654757500517,640.5357587907195,591.8059015200863,529.4411927188523,439.4983874230952,389.93395259800377,363.2948511374543,342.32256555230276,325.49335621303703,304.99530687021235,295.7155241708011,289.7455287798995,284.1623236637832,280.00583220377814,274.30645800559284,271.33130619145084,267.25156364629044,261.8663400107701,260.4218825011174,255.06234735747077
1976-01-02T12:00:00.0,771.9696353502829,703.0453735832573,690.2091893849595,600.8712906234335,535.2616628724261,507.5353631676273,442.21785030615587,372.494555644411,341.36727416140354,320.6673390572833,304.00292141450626,295.80176101734577,282.47846098231986,273.1781304995831,267.99436714984444,263.30206974468615,258.53899341069615,255.20229914482016,251.5124999859282,249.44363272458673,242.7305345297822
1976-01-03T00:00:00.0,759.0369719003825,681.6466405204715,668.4401908366087,595.6508555239304,522.7613109237093,499.40304208484605,455.4203736398869,374.16341757815326,334.83763329374045,324.916598493764,293.6086656412504,281.2599827563379,264.4385351728635,252.76881882749763,249.71331901010322,244.5285061776218,240.27895780889847,237.08698220430443,232.49952202617285,229.31176360562793,226.4202926675608
1976-01-03T12:00:00.0,739.8667429195443,669.2727005657352,635.4626121328375,601.8279504596503,518.2190669511319,482.9744601920048,451.18918976529,421.04305751059917,331.97062978931245,306.1954905604631,284.6394258062361,271.8377674749698,257.98273629713185,243.701359829245,231.31987173744187,226.89936732838714,221.37369429941447,219.25797917630283,216.1807471791316,212.0544655542603,208.89197345721382
1976-01-04T00:00:00.0,737.1816651502528,668.3470318234787,645.4440528970144,580.5241638139468,532.6490451939379,460.1946299812815,426.1661908309699,374.1284651464514,333.013750654795,288.43226659370595,269.366595190271,250.0910986139021,237.3710251247498,222.46462408945467,217.63894774110474,210.21829268943316,205.29771104458376,199.6478836345086,196.49927715814377,192.97129810053988,189.5778938066651
1976-01-04T12:00:00.0,726.6508635086507,683.2504952182034,615.8211570552444,578.2385814952996,501.86643310452115,459.7533382307913,417.72959248480174,385.3281104150017,301.0183136085536,290.73853819069905,258.550432001949,243.91797365060236,226.15254945663878,214.75009411889053,205.59273928402595,190.84588001387135,189.75723303630198,186.8529236444156,181.99231744026383,175.1075681955597,169.8644481106249
1976-01-05T00:00:00.0,702.5950639683952,667.7331034065548,606.0008719793179,570.1571085480115,510.15954129350655,472.5866231701165,416.0262068237327,404.0536446722892,348.8500153611128,287.17808634440297,256.4226038302134,235.42242972678756,210.8455171898618,204.27094000130933,187.29055587900547,183.09334974084476,174.41766621637365,165.9695758489343,163.86969954617837,157.34763838198353,154.3454388056583
1976-01-05T12:00:00.0,695.5908154475718,675.6779979604187,629.976652305566,572.1030376229392,528.6231132264805,484.9858228485636,463.48797314671515,414.4308960198992,380.1755942444399,367.17475288805707,307.44693063717335,246.6800309186417,222.60466896237142,202.08217411044538,189.31828071750354,178.70855360141414,168.41109854102484,157.72504518605442,153.1430657859606,147.2227525608097,144.42301593427743
1976-01-06T00:00:00.0,695.4606893261837,666.6693785125796,641.9062129347768,604.150842789947,543.3860451994841,510.60981247383876,451.6212814426086,437.7058058602658,408.8468060115051,397.3556401902703,343.7521425913193,322.4133286480005,277.99969564614344,229.6884595824629,210.86796734922473,188.21937011821475,176.19487162100776,164.84186419827816,155.21515509205182,144.36788850606575,139.5134636827397
1976-01-06T12:00:00.0,682.9145209249486,651.890266076686,639.7030092052917,621.167373097048,575.5078903257946,573.5791903593844,467.16057489659033,422.6372830302707,418.4752733677442,397.12245858888764,383.392262563492,366.11646890504596,331.7578539791268,313.45291066024777,297.14046079951925,251.48299449195065,222.80313172273367,196.00330820804027,170.9174764212126,159.69908696402743,153.3545658861206
1976-01-07T00:00:00.0,663.4771273290852,628.5523028202002,623.9795504982797,612.1445959640846,590.2804235781225,574.1022063608726,543.5977643160159,496.6178534981017,448.00482187678233,420.74559136877633,380.5933506179315,367.1049457339625,337.5683853319036,342.1882029474288,334.339561909191,323.940286461369,309.76750871264943,304.90891825808967,293.174095707476,260.95344262250643,231.74390131651282
1976-01-07T12:00:00.0,640.9771547342973,628.0216088855569,608.6149902411181,601.0165778235553,583.4766910466046,571.0147086403737,551.0902178748682,520.7296963341565,489.53865484874956,470.3136003781496,451.35873877174174,407.6357520603656,375.76714608075895,368.5426830576039,328.3871462760218,321.67850251818277,308.17521475337077,304.5012097813611,291.6008119986095,290.78170576998826,281.1183027846763
1976-01-08T00:00:00.0,642.0263009208965,611.6200317382439,589.7043259141769,585.1786715961715,565.9002632891836,560.0625994124873,537.4708022811959,517.7050579539477,495.47034353779685,460.2823133595256,454.6466799943249,430.02324928903516,398.7444158877684,385.2355906530206,365.9917175327238,348.45422007948594,331.426660742142,316.92161595058843,303.11358495042293,283.3268763481806,278.6604036613164
1976-01-08T12:00:00.0,623.5836839519396,606.931641066692,577.8421820092357,563.5015983567761,553.7628928662006,543.0534358318458,543.2865706292317,524.9722918857083,494.3771411254549,494.30130919,452.02835734986917,437.5062976567345,427.8295958455618,395.0751269623941,383.5654054820436,350.91404573029126,349.95611746891524,333.01583731107394,306.90269623332534,297.87175620014267,289.96680253207757
1976-01-09T00:00:00.0,630.8335992576428,589.5519952039343,558.8163552299368,540.871960825624,535.0878640403615,527.8384070771195,523.0017402521497,514.1157316803082,506.0498318805856,488.61132830052037,461.712316291231,443.9283800163349,428.28960900913256,417.6878082856663,386.57991954534555,376.3826396325739,364.30713210018666,356.3944048710424,332.03170501343044,327.4652587063354,319.3945406864823
1976-01-09T12:00:00.0,615.3509400622834,591.2266129446054,562.975396693157,538.3241394455243,520.6292480948555,513.382484306964,506.03545417522906,498.02390562160826,493.2019094543895,487.96517192921783,468.08331930639145,467.5163629232958,447.8779369791597,420.6415941598581,403.62023271458116,405.0683619129365,389.7651454026676,361.1086547227417,347.2783326876225,333.787289185412,324.2561656568879
1976-01-10T00:00:00.0,606.2832139735054,575.9967115907382,548.4609948190256,523.7622196094932,508.3778601588697,496.21663130317916,487.18854765834624,482.78490485556574,476.1850383166029,472.80829028577955,470.0352588861256,460.69487183119446,448.37159026649306,420.03172336381283,416.8357935651605,406.5025153404318,381.5471364680898,374.7172833530705,356.0418462566223,343.0811901185903,324.23787249191685
1976-01-10T12:00:00.0,585.9664671365641,561.8132039032113,535.0309255114915,502.57977116293245,487.49616362363474,476.8532402858459,468.8237267803736,462.606037420953,459.0176597217904,451.7306992886497,448.82092249322955,434.1752368342042,435.4552856720805,422.1124488292982,409.00318730456183,378.2554860750461,364.2980219657535,348.95711373321194,353.8525462342144,328.83704506839274,315.88233437501634
1976-01-11T00:00:00.0,564.9915565716688,542.2050652135481,511.2260394298729,488.38910338438984,472.0119654523633,457.17437240478176,453.27353447337475,444.8614720144376,439.77541040851537,436.23196221300265,427.705157527415,417.2244369568935,408.95470754012774,406.87846102745317,399.13380397428796,375.5773159438622,364.11727325938506,361.8759535712693,341.7318545905832,336.5681762043871,312.3328339757655
1976-01-11T12:00:00.0,569.2041880773571,528.1627286750007,490.2452314651117,476.09071518900834,454.3151808626123,440.45237496646115,434.14483673292864,425.1911654857062,421.07516621579487,415.7681507966936,411.5719603131961,408.3359733824557,393.68836085853684,392.9362591439808,391.29627575225544,379.36751767622945,376.6641654991803,352.58284654648133,349.41528728194874,335.18601122655826,317.0156571492084
1976-01-12T00:00:00.0,546.7578060486863,504.4813275807915,479.6785627876565,457.1289368479127,444.8766428604406,425.08710977387767,414.0566203074072,406.39219581269623,402.5758897675649,398.6072993858201,396.63442167147167,390.5138939416366,381.9276364521941,377.9159751865045,368.31057515001874,359.45436586409795,361.2314576397072,347.5337438465701,343.5965600393298,329.78597394096056,313.9339689587145
1976-01-12T12:00:00.0,523.7859809933717,484.001589206721,462.2676733326167,438.944884189555,421.00814016985476,405.80134822391005,397.57859364133094,390.4210112099474,381.49942311351094,379.0268354408041,375.41969884862147,363.5309291712464,361.0890616704247,362.2379401676509,357.9109592014411,349.7140079511464,344.9515067971105,337.2646355618881,336.2939301476225,333.8250787816022,323.9049668022637
