start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-04T06:00:00.0,293.16308665892217,275.48140649142147,266.1790319158683,254.35545617870008,247.70763945339417,225.76992574886285,210.93271805612534,207.87561324307828,179.41679831196117,170.12183798509417,161.17606249805934,149.30128479039735,146.42198702480272,143.23322397417894,140.51590678286664,132.7264213659258,126.84671143050424,127.64387922876466,121.5095339124995,111.05372276321184,104.74977090494285
1976-01-04T12:00:00.0,283.4659916192761,266.1013299857994,257.74376652044066,245.72684799312697,236.59676460603987,224.90944446020586,214.59544049334795,198.67953292974337,195.39640025548195,167.84832039825977,156.94124563717457,142.38894649417995,135.659126235107,131.3666845388807,130.75402173316292,129.11088639964453,117.9322592676441,115.02832384595024,116.164010700055,105.69244000252898,96.43350523417779
1976-01-04T18:00:00.0,272.24047069955486,258.7669350325963,246.1640600967754,240.4462797182529,226.29032923241252,215.6328629065495,204.1787371996454,196.19845061432102,187.0504165070061,185.38803618007714,184.3886328919407,171.60837249141125,165.51889838336618,157.2680786874697,152.58611829426832,148.26196422838026,123.00710235509207,118.57567299289977,115.88157522521216,106.2543446842108,103.46880377236299
1976-01-05T00:00:00.0,262.46048814605024,247.35068567734237,234.44088866661986,229.88807702025346,215.0234737535152,204.7831797511883,195.38139284407373,188.42038865772764,177.85679076395346,174.70885668432567,173.95285402335907,162.347523986858,157.7986591419822,147.05238190764027,143.05184045399525,137.75766912073047,135.46196593287416,132.92902005479993,132.22803791133325,125.5730339575633,117.47297036000246
1976-01-05T06:00:00.0,253.66909657471373,235.9485725400269,225.73559117256406,220.96526353623324,209.05783686851268,194.49459092582862,185.37420290912445,181.7749468626844,170.61541842175166,164.22645757694565,163.85336773708832,154.95179588634505,147.8657818967872,138.34933290903322,135.82958492343712,131.03979952661265,126.32371027055441,123.19156927146663,121.7907574332481,121.34059858853811,110.34636245225008
1976-01-05T12:00:00.0,245.31284770955986,227.65852861604495,217.86470660206047,210.3544879651005,197.93395732914968,184.60216563035647,174.79623896416888,172.34669442584246,168.79106680593154,154.9981929670227,153.84601579278993,148.36686094661314,145.09248717855144,137.3100567603331,127.86708452188778,125.59602714991385,124.06004059951657,116.41336488270032,113.46791511669156,111.17133166829011,110.31202382884423
1976-01-05T18:00:00.0,237.7307441119154,220.81357625139148,207.6038116595826,200.0170866475241,189.08719274552658,183.73835138656113,172.6831870556956,162.42753287449798,159.00405450677982,155.9786910942104,155.07124161517194,147.27884933413551,138.300850159342,136.84298268077296,134.6674271084152,122.02086119269501,118.13121948415086,114.5106281468228,113.37384308038841,106.74563393163977,104.01899169824294
1976-01-06T00:00:00.0,229.12016288186524,214.7249268729057,197.815535127555,187.93375781403026,178.54272403730985,171.6962920702327,159.04121862708968,153.00572264015608,151.1727348095062,147.54920794768515,144.50047139729577,142.4071587781915,139.7180377592266,138.25320829694482,127.04194887858617,126.01324665054105,124.71458792140196,125.64792049471626,122.94534440170908,118.00662768896429,104.13331791624927
1976-01-06T06:00:00.0,221.23388214454496,208.5957935878884,185.18507969065703,177.0212452973573,168.03526309541283,163.0553883594409,162.7073449083708,146.69371236760247,140.99928936871726,138.13225074425318,135.35951272134702,133.15813534646395,130.46001249609674,128.38467759561928,126.90214273886362,125.95422362287673,124.1334530455463,121.98632800264329,115.70380456348836,115.49483165247709,113.01240513679394
1976-01-06T12:00:00.0,215.1136830728942,201.9128260537964,177.82507654170723,167.49127208432031,157.50624082675162,153.0047763077578,151.60126785733203,151.0681243227797,145.01711314387,130.46426055957198,126.72366857589594,124.4263924576334,122.28564915769348,119.57389297914006,116.7428748480677,115.3064686516108,114.19824613757694,112.98019029162865,110.52564857774334,109.67628646691,107.53172185582336
1976-01-06T18:00:00.0,207.02545137233463,196.73245908761282,170.41968482775505,159.18095763176018,150.73342086509882,142.1294993320851,140.26497813990576,139.96760210206375,134.69825543955926,132.61932553341376,130.01521883008184,121.2188184004073,120.41810331173221,114.34148065755977,110.47100806468711,108.1715635983446,105.76902577544212,104.72955088970308,101.38355832900398,100.14078859634529,98.8794127251056
1976-01-07T00:00:00.0,205.79020618704786,189.37684399621304,168.79900471774187,149.85396611685013,145.1103001278582,133.68983908421018,130.25493131432367,129.00560375667703,126.2648184942832,122.90242841718745,119.31995484023054,110.65688373559975,106.46062164052945,106.86557042657027,104.74049311528886,96.87318860654811,96.48819183503294,94.73161866404865,94.06332676419315,93.26589546552178,92.05354852098384
1976-01-07T06:00:00.0,208.1086705535939,191.01083948583744,183.0175807831806,167.85234859341352,150.70394869702363,124.43390580239684,122.32119792056098,118.85814975778237,117.25405436635963,115.67399085658667,112.10460937760294,112.11761857680739,102.95692067150247,98.24714321766267,96.01970382209434,94.3320430669262,92.15903851514932,92.29482251272516,85.45972841223603,85.0970982137986,81.94117953466389
1976-01-07T12:00:00.0,201.33652881326728,189.28076556644385,176.43277016146573,162.71043266436084,156.89626374812497,154.3242967197101,146.0816421587507,125.1350401697391,112.3011925120411,108.55436477904023,106.6259166036015,104.80991547935702,99.06592629339255,96.5713297824312,89.71879141575768,87.55385138041798,85.4272174304247,83.26518963235954,81.78847582485153,80.46921970134842,77.59476442356673
1976-01-07T18:00:00.0,214.89074998340914,194.35532766785525,192.49098415576614,176.26969976617727,150.48724459890116,145.69920424749867,143.078194928543,135.81649441913703,122.10747895687058,103.20668047069435,100.57581690521265,96.34790639111395,93.64489119189,92.22991773091299,90.2238042148921,87.3800569010358,85.26867289350672,77.68795256182041,75.15976725554599,73.71631156444299,72.17072711356168
1976-01-08T00:00:00.0,260.9292250707969,190.5161579054587,183.45798143731878,172.68029185142427,159.43234052979534,149.03174289542764,137.42495692428946,134.89150241644364,131.627254488131,130.41813545892472,122.73331190592087,112.26288395794359,92.23479739215853,90.21762964209978,85.23430927847986,82.1056184396869,78.8505199134759,79.40336180692636,76.93381413265432,73.54272960631867,71.44694677183658
1976-01-08T06:00:00.0,267.9519247094767,219.5188065450096,182.17464385373557,170.88134600539905,161.07247336682855,146.9590717210963,128.99002909222742,124.92059336498666,123.53617569693596,120.66915719678032,118.0267820847729,113.57656557597532,106.24630385591304,98.86208590246818,92.41431585509669,84.03645299955932,80.66619861950198,79.33841594216034,77.13735435278362,75.25467252546153,73.32961488672716
1976-01-08T12:00:00.0,271.22536699075664,221.25329601194014,189.9607435955404,165.86970606342635,155.32019702549223,151.12773333881054,139.17754547329713,120.89124785847912,116.1261343358116,112.25301156269455,111.84035985878803,109.4707968614306,107.41405169338138,103.6523289845711,97.44468004031287,84.03449754999524,81.75534625656523,71.0937983292123,69.32902991569517,67.67948754535713,65.99458629178773
1976-01-08T18:00:00.0,278.7826392678377,241.04174596919452,210.37890900778822,190.11644587565317,174.0636987303124,152.21162364462919,143.5624604289726,142.12680235553503,130.21666965490658,110.8616194905319,109.1815775492204,103.96610680708557,101.41366128803323,98.72982885553203,97.93396016318242,94.71143395278133,92.79182845743465,86.10979606515163,79.45711189488554,76.94446806826504,72.26099705545164
1976-01-09T00:00:00.0,275.6985601147372,231.37798058649304,210.83219202402802,184.1008545618978,169.16414506129985,154.61108986658445,142.30030758581185,135.09049031657347,131.4758287087729,127.84300997880912,118.20244225612721,105.1910793918377,98.49177215158393,94.81871211307785,89.7781457333271,89.37026154547802,87.50742536745932,86.26811991178687,82.95075432958562,80.34977456732905,74.20996855872819
1976-01-09T06:00:00.0,269.0760366862871,248.5203325955162,208.89146958790425,181.6715563007413,171.57585696963662,155.80255466131482,147.64577999301943,137.22233477556122,126.18039421335266,121.06082682916212,119.0048255750009,119.84224934965468,118.11459702335674,110.02190104548615,103.80441999166212,96.87020649205172,93.00491300979502,91.5905458079787,87.86751112219807,84.69173437175736,81.2667311058016
1976-01-09T12:00:00.0,270.7862480851479,246.39518255354085,223.00397674293728,191.74407393005353,169.45073486742768,163.68068155592866,154.3832459983623,142.61865212459097,132.06810747034248,121.83353430706333,114.82384510889652,108.69616469792797,107.04652403191665,106.68915730156648,105.6638555470006,100.09831085888356,92.93761940541474,86.87085621395053,84.14738432030224,81.81796670093166,80.04476088326705
1976-01-09T18:00:00.0,274.85107842902914,259.9702400524234,226.27654991416102,193.64713615650194,167.0316979894575,157.5087889201527,150.80806299525668,145.22273848198128,139.75737212866315,134.19677636179986,129.63665769638803,126.269307882008,119.86434472921803,111.5956140188389,105.5629812465965,100.57770660133373,96.35318482245509,94.59759081286577,93.26801490042372,88.66612131188357,81.00600765112459
1976-01-10T00:00:00.0,297.0472298332882,266.9892486011275,240.55026679774258,218.1452253332436,205.50863548678348,172.67494798346462,156.16230687878388,147.13860390223718,138.8521319256896,131.83180798721267,126.70692261520395,122.29111417359218,118.19413446804164,117.18716763327538,114.44795436356286,109.20971897692134,104.04802809615877,100.93398294493126,94.1644653338016,92.27519603143192,88.01677125213746
1976-01-10T06:00:00.0,286.80838166454583,272.5296755647341,251.57665242806212,245.83302112620038,212.11198173018295,196.70979130279287,191.06256800790288,140.12391417700007,129.71783330496922,124.75202240034479,118.68447400266872,114.52019147260191,110.401994084484,106.98623698600483,107.23730552183329,104.61873883952741,98.77040164314623,96.09300781103448,93.37300570585234,90.65611968274752,88.01325778840648
1976-01-10T12:00:00.0,344.22595501551143,314.0772727379898,253.699920854256,238.08402338634025,217.86255460331677,197.51477203029745,187.11382349946285,177.6923505549053,168.86332406003496,154.49244885824842,135.1932178163927,126.57349967788258,119.14111956970879,113.26552220949465,106.67469668492852,101.20951738483778,96.81953799245798,93.19767065922137,90.74664168151195,88.5625257621787,86.41462117314717
1976-01-10T18:00:00.0,351.79295623048216,309.27871982134855,262.57707809651123,245.49200881362256,227.94330282809494,223.84397271257595,216.6140157245598,183.7692461516687,173.90213899262884,165.36961991846485,162.33147682257004,155.4558434410148,144.357475106077,126.31052250661791,119.26146766455275,113.76392658912901,109.93341190081135,106.65853889919393,101.44210668027856,97.8409457282013,95.06095695982155
1976-01-11T00:00:00.0,340.8536001573701,302.761497990988,241.02653811795108,231.16061377669882,214.71362106451753,216.75548155798919,212.85800835089685,206.28998780534394,183.55540920459933,160.454429814099,154.31521705732615,152.87930767041854,142.27337062548312,130.83451667234053,124.21993869382304,114.49273378205272,106.70586834874136,105.68447154702876,103.3362286827808,99.98650012708542,96.33711821169547
1976-01-11T06:00:00.0,332.6751238915943,290.51707019605414,246.04891366317534,225.97537481490232,214.43487603206188,205.97686570893615,202.0377134052597,198.62304785739315,173.47923355265854,163.82505910098956,149.1910678310321,141.7653683793047,132.71325185159668,127.2034785892238,115.56158165813547,104.5576523020094,99.53272572594392,95.37570602110507,93.14756525233963,91.17377637225513,88.89821729145348
1976-01-11T12:00:00.0,319.8401273225057,284.21056051995487,255.30464429837482,240.55688236064813,223.80672376256624,200.90242387441893,191.85149998590336,188.52488075295682,178.2540014662558,168.96258498093783,160.04939513603026,150.49413567464887,135.043911962218,130.70935058669392,129.72086210000052,123.24930699513425,113.99005336669447,104.89156083348104,95.96193295656525,89.36778627978504,85.9933872399965
1976-01-11T18:00:00.0,311.23706997142335,273.9288044366648,241.10579774819658,234.01579751519225,213.72197920938288,215.982879392323,180.78254655090726,178.7909979974636,178.91194070484138,163.20286252371255,157.5023499066548,148.2505580524933,139.8663439433843,133.60654775053456,120.02346915192955,119.47059784495993,117.2272017988819,115.67738211392702,113.37705843524795,112.25987779035744,110.78793753089401
1976-01-12T00:00:00.0,303.80329327829867,263.17456828551684,257.93174043171274,226.3998939896346,215.7834753497494,204.5087361812143,197.5666492339027,187.60366938210615,174.99593632828592,168.25147458423626,161.94264101491308,155.72465719905222,146.92875912929702,138.5022858912487,133.3263770814571,117.37994677239527,114.070975121951,107.2335660930274,105.99708422061431,105.07305108535229,101.52726337987
1976-01-12T06:00:00.0,296.1575204191838,254.31342969561328,245.40781795377387,227.4586026351109,210.56557686681484,199.3537182234851,187.7443660249852,179.54803081908668,176.38675059930597,158.73210548133935,157.4896683344133,157.05449357144468,151.5737443894011,146.79206791534736,136.5495017620087,131.01348898082,118.30863544642814,116.83945149107463,105.42299444284149,101.16225666667445,95.04343931779107
1976-01-12T12:00:00.0,284.30219251862843,253.01812814651885,235.85806292859738,215.01272880160664,199.6639356323035,187.17396003511465,181.86932162444762,171.747761581406,166.16403908541037,147.5482228615236,147.77808741225323,146.7500479014687,142.20419493083355,136.12401105235892,127.69169435982221,126.01384166792484,124.30071301710765,123.92588790570154,122.58132234361133,121.97666660989282,119.79821966415635
1976-01-12T18:00:00.0,274.63048266816884,232.87922766547567,224.8338098114576,212.67249675254502,197.57918206069002,180.0169527401999,172.38133583421845,163.59985564931029,152.29763183208394,144.53644729474522,140.86300736920927,136.43857678484744,133.60694636526793,127.1360034351178,119.49032163839918,116.02584818720545,113.96023807007928,113.21111428268756,112.03932935810971,111.56500470853541,110.1886832402324
1976-01-13T00:00:00.0,274.721368985007,231.42349462681523,214.1477811758493,212.2332506915066,189.92414816569732,179.7423877448284,172.43352265713472,165.45172232025067,159.66629409669795,153.62883800638005,148.78892198968134,137.61714078553032,131.0171937119303,122.70268315215728,119.0940583337272,116.11746031729646,106.4758120313953,103.24944696533277,103.00153337467279,101.83435060810217,100.76230107921475
1976-01-13T06:00:00.0,264.9654204713512,227.66073521068373,208.1243167062359,202.3549739298445,179.45998183713655,176.92372018890742,167.7338095509819,157.98729871283646,153.55753189989454,145.45195358267222,140.8257087285247,137.1432020621471,133.9677644547484,129.3513129374701,118.46803457699681,110.860412385031,108.82870675798935,107.19035547831902,103.14753515468372,96.13968365420574,93.96518224267325
1976-01-13T12:00:00.0,255.46080879908985,220.906171898194,195.67630719330455,192.10562767242126,173.97851742445602,167.52292662064133,159.6929811545008,154.27740438320276,146.1142427062932,141.3250711794512,136.74449216647287,132.83149313713338,127.95380565192072,124.74210883320218,121.35939230323999,117.1324609327685,111.81075312334063,102.78596932675227,98.07802607660766,97.50603490751354,95.04794662529692
1976-01-13T18:00:00.0,248.11147049255817,215.63065913300622,188.1491781007409,183.224495056092,170.7583052582255,155.89959985715132,151.6571916595922,143.8759995510982,136.00020332878123,130.6408108079323,126.16450951389658,124.29705380995449,120.4584110000707,117.47733290303724,114.45699447290804,111.59353892429485,110.33612193668677,107.52917270874013,105.34325933287573,102.75729103676008,98.38846618127158
1976-01-14T00:00:00.0,250.74199486885064,233.84336579508556,193.8619205499994,175.7851257447787,169.4163082742591,155.2218285339184,149.7254899589151,144.99814926860432,140.75253252669535,133.32736700886127,125.52434050808867,119.32921020730561,114.97532337387581,109.36324851099452,106.32441478909084,105.34095015659688,103.19914395279432,99.98240790976041,98.06370279445753,95.79918810652727,93.92275094551897
1976-01-14T06:00:00.0,249.5346746907359,226.4493570018023,199.94906106814437,166.00240814884822,161.8621503425043,144.2992618419851,139.0031912729842,137.9344269654439,134.08897435168544,129.68742879414137,123.0497935499881,116.54967891452624,111.13506787499031,105.97046951863402,102.51465877722013,98.79558734827332,96.56443006812708,93.98837619749779,91.59944951835323,90.06509831170226,88.07546053571613
1976-01-14T12:00:00.0,240.50539871414924,223.8135502807197,205.20821312006697,172.49730987564791,160.08830304724506,146.25929026907073,147.83227565824933,135.42383277832403,126.73313162337053,124.0664079791392,118.19614262037898,114.24737798296886,109.90850908229923,105.54355683113073,98.12259722340349,94.43923627896004,91.48128088271865,87.7262019854868,84.47157246319057,83.49476110552173,81.02876516247952
1976-01-14T18:00:00.0,233.904602614096,217.63662558067355,202.9839517513417,170.73081463297916,160.82074932438715,150.4674829124608,141.8578894309294,133.20728539280753,130.31792510313358,117.53527290740202,112.17937726223806,108.19367672615127,104.74588596815744,104.43528131508843,100.28803223518828,96.29046386688817,92.87360159731426,89.50805190091539,86.8541288480151,85.37115133580888,82.66344643039304
1976-01-15T00:00:00.0,228.37762784238976,211.12734977855013,194.69736214957948,180.45093674214962,151.53438835984468,147.46818775446303,134.03888974588978,130.9617699126753,125.727397448169,122.26306936226713,118.33529374871328,113.37340416385283,110.52491090152263,107.39678360285981,104.48428507760661,100.90587514338341,97.7610737554,94.96380132597989,92.73415752297576,90.20417076689237,85.50784064113006
1976-01-15T06:00:00.0,219.52298800161503,211.95278695726677,198.493568674681,169.2904583233646,142.0058881151831,135.16954657640298,123.96118584112942,121.58264727289784,118.14277960760774,112.4502367654713,114.06269549134961,109.42863142669114,104.36949458193611,98.63417134461243,95.10972942016008,92.19902300908177,89.59967951193707,86.90296123020883,84.55216512745814,83.23823937584721,81.4013698024994
1976-01-15T12:00:00.0,209.8614116124611,205.6014737241681,200.74692070370247,193.47120233578403,186.74726075410632,179.02723420868043,156.29096146037566,121.34238016838016,110.2633892761538,107.49880344885462,102.39726223524407,99.32646376309775,96.09730601461278,91.11385181191766,88.17589604552948,84.79097840310233,81.69271422047453,79.30015963740823,76.61720687965699,74.48803222018701,72.21433520653004
1976-01-15T18:00:00.0,199.94223303486328,192.51161886986773,190.72928859532604,181.61754329374858,180.02289303169422,171.81429143881073,163.9981734365081,156.77839402070632,151.59895504877878,141.69810871406494,131.11706205404585,115.84054587162427,117.52419721539526,112.44777744513803,106.93298357578715,104.24522483288426,99.26863261764586,98.43847721713952,96.0860118417034,82.545489243149,80.20163718015768
1976-01-16T00:00:00.0,230.07651141050343,189.32327693494577,179.8638913882709,176.94589047622296,171.3400963383434,164.27170544166955,156.03070132151706,149.85874538727015,143.5107144171103,135.9882501237993,124.91639952445226,118.85550883639576,109.0453934375743,104.90662608712286,100.41055148824891,94.99348290435051,90.92606821798614,87.44950823281835,87.61971836554864,84.37848536394894,81.51556262026176
1976-01-16T06:00:00.0,224.62353128144517,205.74133488468553,180.85734883814285,168.57212212086102,161.32882004904943,158.71397431316288,149.91164529800182,142.36057413638065,134.96685968008688,130.50217814031564,124.77813064356512,114.26342099843724,106.17789918071787,102.95180270544486,99.98563528314403,93.50489743751174,90.61145035317439,86.8138984990435,85.06599609410475,83.04251963484282,81.08573718861935
1976-01-16T12:00:00.0,225.36421961457194,208.20369921075786,191.53802049903942,171.03506582088525,159.2087036870902,150.59855330836044,147.75176200079184,139.75664080851652,131.7521744716417,122.96789444538142,119.44846350884497,111.99835068277825,103.79661078519345,95.62654707374365,93.18090469254498,90.8948633159895,87.54653518241204,83.6891654546716,81.44467315669475,78.16588553589293,76.01383819827808
1976-01-16T18:00:00.0,349.17282449880696,222.32743710023763,194.41746392142315,174.91816574366266,158.1013932987615,150.59243223746347,143.4471351931626,139.17657508380123,136.04725093077056,127.22513987344023,118.09818346615062,107.4924962212812,102.97291641445939,98.96817630257549,87.48059545094127,84.63074142687232,81.49939608841763,79.4267560603258,77.56356783796288,73.89701457239536,72.18092027745615
1976-01-17T00:00:00.0,338.5236784451961,318.1803525825158,302.8921685064176,210.7765130867943,196.14536923274449,166.7689102434104,144.75222159470303,137.62629592336165,128.93299206533416,128.21750227823995,126.97550167323871,121.37159552971336,119.2582035916718,116.80836424217948,112.53463867042673,106.20915326291697,91.31759795026886,84.84831715158897,77.40934755905087,74.43444008294684,71.93972808134629
1976-01-17T06:00:00.0,342.54983163378597,307.09220589682576,291.4007634253167,206.99233918110176,197.78353833175373,166.46297890528507,162.60322652340724,137.47503138582067,123.77822966847525,121.83807139505953,120.23293176575979,112.75737952194628,110.2405510499362,109.56271626702167,106.67972082878936,106.4945019947641,103.24025348649391,101.17327194234495,97.93116865904929,94.52789584926188,90.05006011692394
1976-01-17T12:00:00.0,329.65655285930603,300.7089201410932,280.62768629954434,268.61549571475314,255.94369159925958,204.90226423350035,179.92762692756102,169.2538537322659,165.43229285028002,143.31973635475734,109.12805748078236,102.03085559865983,101.15824266534055,98.98305825020759,98.39622543519282,97.53856190178915,95.87462393421048,92.47812854774541,89.769401731167,87.58152551295157,84.42667874563377
1976-01-17T18:00:00.0,318.9797938889863,285.55034949775944,269.36089402243533,259.79014631607,245.38167929340443,196.43709250850102,182.74747999667113,166.41028372940877,161.44537500272224,157.92038154450395,151.57261000094456,149.29421640685234,149.3601130170407,149.4456837593553,146.7772685616832,118.80186676849148,106.4647623627594,87.87424186465793,86.96913841556712,84.54032611223492,80.81565359247371
1976-01-18T00:00:00.0,303.10428756936136,281.03104484273496,259.42545230348713,249.26760016723117,237.77357809716935,223.44080036411086,178.7043262038843,160.27061750634206,151.3322429862197,147.22349435347624,141.08802144465773,139.39946069488903,139.98928434802147,136.68858377145628,136.07315491720558,134.50005601890157,132.69990763413222,130.6957746223669,129.29005163030766,127.0970822885147,124.36777139629305
1976-01-18T06:00:00.0,300.3633286965283,271.26369466193313,249.84320873975165,238.1975972234605,227.74839530982868,215.02766656893158,200.5149264487046,182.13483324959248,141.67070626031514,140.89936326429608,130.38270079741724,127.62595387583937,128.1555198864081,127.87773927365711,124.88190478221973,123.06844639556476,121.83407823940381,120.17561790946618,119.24478200173432,116.99784684717461,114.8017580905369
1976-01-18T12:00:00.0,290.0731763870993,264.352218771046,246.7409399217395,228.2431832283328,219.9865618950585,210.92559484064822,200.82083920475202,181.5670470387594,166.1241618635678,153.13641780734477,138.67388348656473,118.3768148136946,117.07062772377441,116.18026664583456,114.16415997982888,112.6220161087031,111.64269197929663,108.78212618645236,109.1008204581312,106.81753211762376,103.14144643774593
1976-01-18T18:00:00.0,279.48649828469814,248.5779979992743,235.24953048572772,215.6138293542481,208.7978834025116,198.99051863811516,189.74993372040134,170.75837491013993,158.7608189282699,152.5288391129896,148.28161402184546,139.27683941952753,129.20164373681496,119.04949482950471,111.89729468678902,107.27692329549821,101.54914896431733,100.04522508942165,98.51298272102832,97.50251358735407,95.07111488673453
1976-01-19T00:00:00.0,298.9767544815425,244.9437528252955,225.35587715348348,210.79535116638843,198.46519563332143,191.4045063266799,181.0881437360387,166.19031576374442,148.96299716406926,143.39698963115922,139.22689950737103,134.69549523780606,125.21211178905195,119.62677651166335,117.90911048377936,104.7838752899941,101.52609317242405,98.34234518879299,95.38272250368591,93.84100734870769,87.57736013019627
1976-01-19T06:00:00.0,291.93121535195655,264.94296795483825,250.4155552066827,200.8152577054704,187.04537897462592,180.50780071058844,172.25015387644368,153.0112061411915,145.27705945354853,133.36451180445317,131.20103283697054,124.75216448817756,118.14314092124069,111.61500303438193,107.29992503025682,105.54199651866648,92.68018005654095,90.3945741971168,85.93616476179807,83.79099267329538,82.2907235839701
1976-01-19T12:00:00.0,281.4283308250917,254.78998398693452,239.8980014141438,201.77008527304866,183.48590007240273,171.9931615512775,166.50032615419627,158.98630230943294,152.86032690675532,140.6291198094071,127.66725382768276,123.84930737111033,120.95995577195507,111.93294877292553,101.7464058536876,99.51510769501633,94.30293994931243,91.06405355770838,89.04982635948998,86.18226290610836,84.85098434624102
