start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,230.63639658459763,226.75719812584,221.34888775737906,210.5787734309564,204.1298616788419,203.75764479931993,196.4065365468197,190.15335695513343,187.62961317189692,182.37364446802792,179.98144443125622,177.7532743391231,175.33182074798998,174.54996779285483,172.40493706718246,170.4473496401068,168.22118704017555,165.43130164666894,163.49106815375086,160.9316176984834
1976-01-01T12:00:00.0,238.0550139959738,233.7179784139671,229.2130113054192,222.5473464955968,211.96889848012205,207.5433572501805,200.50230989121772,197.64257437699013,191.15862662629922,181.4870282762008,175.4232415023023,173.34212678155475,167.74601142363045,164.28174893867396,160.29958643541067,159.33420886458,155.87635354287113,153.955022122019,152.63292152528834,150.35714894999245
1976-01-02T00:00:00.0,234.79190899164084,230.9480678812994,221.61301139284788,218.58988683683495,218.54818653391706,212.36782892197127,209.55136793307216,210.6905377404836,203.48058120093654,192.2535008159325,189.97697472408507,186.4313775250954,184.97919652820303,180.65433827063265,171.712249201785,173.91263635527574,163.95836675213184,156.04100350984268,151.36867213123122,148.4507493508588
1976-01-02T12:00:00.0,213.87403828957432,216.97582520913892,209.76509552769738,203.55874325752538,202.48559819510635,209.88400542717608,200.3978671948704,196.38361360994276,195.3642225964514,195.8021461138165,193.5925068707743,192.0490999913378,183.5564859221113,179.61076191363233,170.6687785249771,168.56237076814108,168.3504375042604,164.28091818021295,164.1277599533904,161.37395644278325
1976-01-03T00:00:00.0,206.4112886321651,205.58406603641637,203.65978667392415,201.74059243025076,201.0438640881301,199.76625648334854,195.3537876951394,198.85654868298926,198.8108436969398,188.5220550685973,189.28864210394707,178.9106983973102,180.00443423241026,176.01043941454915,178.41415676889056,169.39270564210565,171.44797437568525,170.39213104711715,170.32860663569562,161.43785325970006
1976-01-03T12:00:00.0,196.22202239545234,192.16624652566588,186.89344299787095,186.21714206253063,185.50207888377423,185.13236950002778,183.27879912937073,184.26715094576016,183.4765494332634,182.76528986454133,179.82135198673367,178.12290209059123,178.00971973190005,177.11816805702364,174.83219816411912,175.76494843471093,174.46060034238718,175.0641254819696,171.77141427786438,167.12927656056428
1976-01-04T00:00:00.0,185.27680592613706,184.16823046058943,179.180202779365,176.71735758690753,177.16446914002964,175.8778812696122,173.9275539527883,169.77371377795995,171.39998250417764,168.33875106416264,167.25649582781105,163.25887361884782,162.28186801390993,161.66064562370434,160.50543357361443,160.193662995322,158.3389896982287,157.30086264075942,156.9454236634799,155.36509761756096
1976-01-04T12:00:00.0,171.5162744645399,168.05275410375623,164.27155471473674,163.63567401783467,162.11302333333663,161.8227235194008,162.04368855180454,159.60068503166372,158.35087363973054,154.24520509795298,153.54146608042404,152.8901098164175,151.20604860522337,150.40714686213178,149.36329641926082,148.73701278225374,148.41933751984607,147.10685041495628,146.57640504233598,147.5029283463641
1976-01-05T00:00:00.0,158.790156904969,157.34103947955944,155.66644560268892,152.93133240146312,150.88712683437754,149.48671618993197,147.6979650832473,145.75614946216191,142.321335089055,143.78934696266586,140.79570008043189,140.22798915847838,137.90812853619363,137.5989712217638,137.58371990649837,136.39525315769427,134.16132320458914,130.69975300797586,129.90726967631042,128.63959051689426
1976-01-05T12:00:00.0,148.80711714925226,146.46382100320605,144.7404610633632,142.80199035039033,141.32097238572663,139.3856996243851,137.1467208088213,136.01581561353711,133.81937907313466,131.6441910841158,130.0884084227363,128.1233428804764,126.6577162851035,125.02903828251179,123.96913695239434,122.24657071200649,123.36508902428776,121.85319810628552,121.24463465951676,119.52858732967931
1976-01-06T00:00:00.0,142.12990287041754,139.95409919682504,138.35982947297867,136.4206694093378,134.2940578664966,132.2881603897297,130.77469863040253,128.90682621663166,127.66425891247154,126.27349810026453,124.49936354314235,123.23099633934383,121.68389211620283,120.27028562836018,118.95479256421818,117.61243506286134,116.20521094774979,114.84074714391681,113.87302546169119,112.34671757094407
1976-01-06T12:00:00.0,140.62527805036575,137.3551876557508,134.26608500169192,131.36463158788823,128.68265183844665,126.43563562579253,124.21552083285872,122.6545056790078,121.2325733398733,119.30509154166623,117.44720353919958,116.26933540169975,114.29961366850667,112.8709160905228,110.89351488973399,109.34854495274533,108.27687979824829,106.75589062686952,105.63301003500403,104.37049639583742
1976-01-07T00:00:00.0,144.29379291427705,140.76721053144294,138.1534754218046,135.27530050225474,131.56764798566581,129.40690653389677,126.7343099203269,124.87139844854529,122.89242585341523,120.67864338812872,118.76030884549701,117.43800311273239,115.43546036672562,113.63957122757614,111.97406954737936,109.91629410947642,108.09814996828973,106.64739919999042,104.5839600541541,103.19411767299354
1976-01-07T12:00:00.0,150.21904604960307,147.32410171415452,143.8640006112132,141.17002400332387,137.9115440580756,135.34496538320172,131.57500418945205,129.13561648174195,126.75550553585094,124.98799459040549,122.29157662032347,120.62315116300063,118.19684624374813,115.64778620936593,113.87116204741072,111.3265608629489,109.26329512528994,107.27831588991565,105.49998634350048,103.92960629998913
1976-01-08T00:00:00.0,188.15159358148154,171.15760197934256,159.46182282883498,154.22213457004437,146.3170482012128,139.64311990066537,136.7563030473708,133.61958563363302,130.85938441257568,128.5246798429044,126.09880017000806,124.31307049047004,122.4072637010238,120.30794630057952,118.41137838372887,116.94550296723737,114.80945075589077,112.88194053138817,110.61025003997521,108.90663970633652
1976-01-08T12:00:00.0,208.8630337253081,207.16855472667194,199.7173806345057,197.90930235784754,193.51206410623553,186.7898381106835,182.2100655266413,173.57271164309213,167.0616408071157,162.2801718354138,159.19971055441528,146.1946963873684,143.16830365715234,134.24990811407085,133.81174758936896,128.7649336197058,124.87668504510279,120.02475854652073,114.95581738531826,112.22894662059895
1976-01-09T00:00:00.0,213.11130277687653,208.1885878672017,206.10071027271098,202.20468693677248,199.5850658524158,198.19059902336818,196.07929867061486,194.64924058918393,193.4763903689067,190.72010145759336,188.44485514430903,185.76333241632307,182.43742133947018,180.54327646689848,175.44905316021092,174.29604016209606,169.2277729208888,167.23185926221842,161.6152347423362,155.50812661962988
1976-01-09T12:00:00.0,215.84751615039283,212.5471952321718,211.7389264810254,211.30123807383515,207.03573958473729,204.82397928788944,201.7444635965926,197.42809328324694,197.1663798246321,192.8126098395029,191.26925537176433,187.34707989730097,185.94657408639713,182.86018101630634,181.0615163945517,179.3461794606277,177.60613546694873,175.57948790800373,174.41215035823055,173.35924407949813
