start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,242.79184034626556,220.9185175276775,206.9019733098851,196.91546577498923,178.95440970693667,170.05644766763123,165.3102389917835,163.7254931345609,154.19990881120714,149.9595252437975,144.29268755538791,138.86313342164266,133.16724004739407,129.09121139612608,125.23718004957536,121.28873982474138,117.26286059186906,116.83876570554733,113.23526529453017,108.47473561077588,105.55679515780126
1982-01-01T06:00:00.0,236.60996980039957,215.37674399548214,198.40127998393038,188.31732370739527,177.4735966449599,166.15090720598997,156.61719266858404,156.5659848363103,148.36537389141532,143.23771496398916,138.46890233202416,133.6190460483772,128.14339378330163,123.56982105743066,119.4614808645454,116.07300085904612,113.09052053534789,108.55902274512079,105.91942831517241,105.18513960887397,102.5859380293866
1982-01-01T12:00:00.0,235.65882934093275,211.82581908689647,191.8141648325047,180.15452039668713,171.1788253968656,160.9823890805975,152.41378998186372,144.84149880843967,144.7743553494128,139.83966492093657,132.5154844897968,127.33512173247544,123.37678666404277,118.68994990847825,114.48554110971875,110.34303901638906,107.53608555914923,104.19138513944047,101.9638960140645,98.34768219065313,96.17299830745613
1982-01-01T18:00:00.0,232.73623472952625,206.56916552321835,187.87912184725167,173.77925738064732,164.69621769331056,156.42411052706998,147.08909126250643,140.36547265949173,133.8586075288769,133.14140336119502,131.61710733275956,124.94486772791196,120.42581272968006,116.30223169237148,113.18339968141224,109.61824395005745,104.92235536710007,101.10516157593565,97.85345908460806,94.37424781432881,92.08709630002834
1982-01-02T00:00:00.0,233.2790360707133,202.86028054920533,183.19123337621207,168.39636141034129,156.03530550799795,149.3285253896766,141.64613119644264,133.50692726475108,127.85364473339538,122.12166155087768,121.35431546009774,120.53521201965819,114.68772445330012,111.31890750390171,107.2032147412006,104.37424229477605,101.66598114756567,99.1425822748389,96.9509815237148,93.78614126745316,91.01885663285458
1982-01-02T06:00:00.0,228.1532531956788,200.7981602994394,178.68972965380445,163.20224770027056,149.43599414691278,141.90898160024872,134.33863845094666,128.13773546535472,120.71694011229019,115.48162413085275,110.25437427350812,107.43073200264018,109.08859646654726,104.0426050051884,100.60770731434188,98.02665721759352,94.8416202397249,92.63770954775649,90.90754812439269,89.15858730600135,87.05861795622388
1982-01-02T12:00:00.0,231.8923649718187,202.18383097907022,179.22088352499992,161.6760099248952,145.33817808683284,134.2817050110252,128.098073336436,121.40522887763268,116.20309575551538,109.98296966088337,104.12848196743231,99.14159156314716,96.47571857539545,98.09643165615924,93.9076468926394,89.82354825562585,87.55149387334222,85.17394556626235,82.66885792501837,81.06756660584075,79.44372987506571
1982-01-02T18:00:00.0,236.3309104906049,205.98924649747195,183.37275981644154,160.69924238381034,147.0765632509819,135.61726293500558,124.65647940366169,118.45949734133207,111.19124097964112,105.89486017156503,101.36389163287207,98.21291895740929,92.51534681454355,88.33837189903954,83.33748846357753,86.42071070544975,82.12940408833698,78.89196240857888,76.60411485084973,73.94094146933122,71.68083489876355
1982-01-03T00:00:00.0,249.25002112866815,215.80236962657966,189.99719355422633,170.38775451612398,150.45599554276683,137.83494460167654,126.73910040949895,119.25733689756115,110.55423511685801,104.42058424182099,98.72672397118403,93.36188298009893,88.3272761975725,86.20505140025597,83.72011409501607,81.1645638315831,77.02289297449084,71.48555399001133,74.62448235921612,71.67936719614215,68.82312755443947
1982-01-03T06:00:00.0,250.1744480055653,225.97422044325714,203.14009169985044,180.5798159803045,160.90106871046655,143.57005041733453,130.31461350051035,119.36568047248439,112.37339849410016,105.96383747694901,100.5214207426966,95.77951906914502,91.37947074727961,86.74033037418866,82.80985321014153,78.70238813091623,74.95727116946976,72.28037086796023,69.81088543647665,67.98541612571333,66.44444731856748
1982-01-03T12:00:00.0,252.7843444344025,223.1311320564278,200.12759673717085,182.1234895638801,164.98303848829843,150.97446283484163,136.2514941843315,125.4149072504698,116.28739280001109,108.06240759900967,100.99194695193995,94.00604441081991,88.48888888210277,85.6383562659678,81.4529859963476,78.118874639561,74.72647714140889,72.42169044178135,70.11893127602698,67.75119890899764,66.25620003255675
1982-01-03T18:00:00.0,253.06034719568754,223.7937780928393,201.84228876494825,181.576127075824,165.25218793038212,150.4572027343258,137.19053688886387,125.3474010942249,115.72896457486702,108.59431388176326,102.11622848911125,96.68480108786304,91.75204075537988,87.35664396866758,83.45788421747197,78.63966611616499,75.15329849840776,72.57840484807032,68.91873199834092,66.20913109488734,63.66847567984185
1982-01-04T00:00:00.0,253.6807316637037,227.20937899910606,202.26707446606343,184.00561044752956,166.33669284252886,151.8814608926001,138.40085424076935,127.61438444376125,117.82707147963964,109.13841075239593,101.7559736192028,95.35423978129153,89.87115748873401,85.5170722089542,81.46335353877475,77.69829434312736,74.10233980050639,70.68714534689768,67.64992780845675,65.38748827651624,63.60708856486235
1982-01-04T06:00:00.0,248.6335513583595,228.13709430994322,200.9126201490551,181.66615894506523,164.39003949555274,150.3436318278554,137.6271572703711,126.52211312745057,116.41851232631805,107.40988176146712,98.7447877078687,92.54439346453995,87.06731730449889,81.88905058359117,77.49227283271269,73.64325711703329,70.09174716765783,67.14467992644444,64.11922169207038,61.113965861017405,58.312172007069805
1982-01-04T12:00:00.0,246.7042989049498,226.46415469335378,200.36423992912842,181.0964804381973,163.65896580320708,149.3404748954309,136.86642284947658,125.80062346878098,115.9545165614011,107.62237792093087,100.2606457093269,92.96522060496983,86.6124212199325,81.3543708530754,77.58630848219654,73.69491063222111,70.21150860072117,66.97643211004544,64.49850801049602,61.845325778550176,59.34370299438155
1982-01-04T18:00:00.0,248.67002805934757,227.35409175330216,207.81787892040322,184.8692768099518,168.06904743587083,153.1414754863015,139.17522223574485,128.44681392365302,118.66204844320033,109.4310485425113,101.88093212332299,95.27520380561687,88.9923092599733,82.25018767140521,76.80431913211356,73.17870913650769,69.19781402105585,65.97084899171536,62.979515941798404,60.22413341572366,57.738501251790176
1982-01-05T00:00:00.0,249.31108093634134,233.5758287878826,215.90209580700002,199.2296602042929,179.4838841336354,162.54015810586088,150.48382209757364,138.33660162397175,127.50038615975888,118.89511367832962,111.33346685783742,103.43813884624528,97.52500639925081,91.58045156758459,85.78164574863183,81.66468409785823,77.22331420097065,72.65981794455111,69.18760404109989,65.09015359087238,61.7871893178707
1982-01-05T06:00:00.0,245.3267127891382,233.17252742711355,219.9789446304685,204.57696784154325,191.07037086190988,175.36281998374437,160.57088779480932,148.2936220519336,138.1177622619827,129.8438833225728,121.55480520056638,114.38944056162607,107.85384735945769,101.32122965381063,96.87184475921427,91.52873088883065,87.46488041563815,83.09326629692654,79.44461046641172,75.71825570349486,72.57333628416538
1982-01-05T12:00:00.0,246.4996435376419,229.08841170744057,218.49145963797034,207.26151393297343,194.35787076491286,182.69309896931242,171.32068085722634,156.9217663941052,146.1510267648141,136.98317101123385,127.97585999844628,121.14476992855927,114.45520585363298,107.61165306834765,102.30353799556127,97.36114302107472,92.56331268561205,88.21089572133005,84.11269218036257,80.7765200982959,77.3654103329138
1982-01-05T18:00:00.0,259.27700216703414,228.7972610438423,216.6077984656786,207.34015316311962,198.60434687992375,188.68524482143303,178.90777857486376,168.88013808327645,158.50826245120444,145.1141254955845,136.48174607832823,129.76602243642873,121.66832887216297,115.55540001176706,109.13696176104784,104.40714046662181,99.75582545621512,95.05962783607394,91.25438386260171,87.55184856381968,84.48155099572813
1982-01-06T00:00:00.0,267.74430763715907,238.1238484702999,216.90151473537586,206.67632939534013,198.93784913539747,191.91309362362193,184.09069182771174,174.92500207245885,167.32653254375995,159.31047015480027,151.49615600175204,140.36859235021927,131.3200106419704,124.77265981861997,119.04382484381163,112.85533890213179,107.32205116430994,102.34073873949994,97.65416945101687,94.11633939972658,90.38932953411938
1982-01-06T06:00:00.0,269.92583096315764,252.07425001408993,226.14885749080995,206.15259129111712,197.43447623473162,191.74212062998575,183.74007040277286,177.5745772487109,169.65845488038232,162.79260997854726,156.98288544813673,149.95075871999828,144.56018719312732,138.69997964779535,130.20069662547112,122.59062103517917,116.80295391294197,110.00083600744007,105.06772805754977,100.70355529954686,96.36228586043852
1982-01-06T12:00:00.0,275.9186579753236,254.06850146053753,237.0565565890707,216.9327139120595,198.54223476158214,187.47028445669707,181.7946886955532,174.8987234609554,169.0887026385584,162.36067336257096,156.0174500958304,152.34969981179924,148.3455810034686,142.07479975887165,137.28005054897284,132.74924861693322,127.6227392403539,122.12298883509968,114.86410270179303,110.09902947738071,105.5844849001709
1982-01-06T18:00:00.0,282.78165372832757,255.0157860446628,239.66920205789364,225.8744692178119,206.16210873816183,186.10118325290986,178.05899685745928,171.39934388193237,165.88254930169347,160.77879715032694,154.82572079084858,148.12202087009808,143.1213670982212,139.72810685652553,136.79565049860594,133.46315999959987,130.4011639280897,125.99166244385786,122.37094648784945,117.24234944964753,113.20692310354526
1982-01-07T00:00:00.0,289.4292961258209,261.51105184891594,236.33426666404256,224.4463228610754,213.1670240652124,195.87370674758384,180.91489070414153,171.50836982774487,165.76689686849025,160.87047863545556,155.5188033649052,149.95635597938713,145.41166034014634,139.9860839171233,134.2491600358691,129.394866412342,127.19047988319006,124.27464898761865,120.31100470450366,117.62121290268637,115.61821961856698
