start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,346.2913406107436,319.8744146917363,295.15079618556337,279.3843335067877,261.4049193066162,252.579904502285,244.57660733815817,232.19300154082097,195.67055524238964,181.45798477269426,174.789097603891,171.62617033047724,167.75029843971907,165.7493952609562,160.01431007596602,157.75667293258374,153.9773214509079,148.8863712335022,148.64829274147502,132.23158725897716,127.42247751144319
1982-01-01T06:00:00.0,336.64122289576204,314.54793214874854,288.9608726623791,270.37166322129775,256.65994633760903,249.45115056717663,238.3998732653678,227.2036537813448,214.44376115799844,207.16776727343125,172.51390895427727,166.59382223678074,160.71554044000615,156.79297120348758,154.6736534148373,150.17137638919505,145.80532273234712,141.00778631928753,138.09700837583554,137.71436431271798,136.15111612931918
1982-01-01T12:00:00.0,333.053167329451,307.1918624255889,288.47531566429063,267.634862190821,254.04873172466546,239.67550651149054,231.21177364233125,231.69436597410848,225.2072280422274,197.62326371358418,192.68482538570674,187.66116866115115,187.3833864803277,170.78476304654762,164.04132305746901,155.77991557224982,152.3068309170056,146.1615297068763,135.3470557166123,131.58627232012037,128.05780623686533
1982-01-01T18:00:00.0,321.985910984741,296.10825472902263,275.5011077547622,261.6243965583334,248.5193854136563,236.09436650866348,220.45735287373745,222.27352963069117,219.65304019509088,209.06133117336924,198.16980846227915,187.2550700886313,184.4569499931972,183.14438691696242,180.55130185130594,173.1217414691053,165.93426729910868,149.85111321361268,146.84483456745073,143.55257312775169,136.885518307195
1982-01-02T00:00:00.0,317.55932646790217,286.0931858187099,268.9358443794361,251.4355441712129,237.50962013233,218.11666424946762,210.11105780102443,210.64701724969282,209.21376899265994,201.0795414326334,193.86500039288242,178.9280775848321,174.61618122205647,172.47203461634393,172.328125148409,167.88676045785948,162.99901686964196,157.20286355648486,152.99851721086895,147.07019742388002,143.2350061566583
1982-01-02T06:00:00.0,301.076399531413,278.0805227334307,257.2568983586674,240.26220712228528,226.6571451269199,219.73716777843833,199.07757438053406,198.57583181681196,199.24043014290058,193.20458569809213,185.15075197548094,168.45415784576093,164.25811183311677,162.06284542622188,159.90411294013293,158.5671946016763,153.6141790208239,148.0141107974377,144.01477994407114,139.26127726109718,135.68435275739358
1982-01-02T12:00:00.0,293.42596562317635,269.1477971414287,249.23910082003673,232.98535562582472,217.6679031005992,206.85134765355184,193.8455187723398,188.41552669841914,190.60761127020743,185.18908676525936,179.506734208351,169.78787091290482,157.42485710256352,155.02153045623632,151.27653670922405,149.62753071823832,148.1075230988202,142.45860823315695,141.09578584494008,135.82597988859837,127.62266287404572
1982-01-02T18:00:00.0,295.38018470164025,261.1688647407803,241.18472362710514,222.51347678958567,207.17802007152983,199.98936479519767,183.02438610223422,179.58306295177564,178.2099544884668,176.66092031964428,171.79169564306383,163.78219885993042,151.6014764700745,144.71491103570685,142.14106527591682,139.90740966341014,138.76212782715498,134.9281935902542,132.18892064054072,128.6579162770931,122.9973010387879
1982-01-03T00:00:00.0,280.11254130840655,252.12582326763135,229.76563793789057,215.571433415692,199.36979418578161,189.90606528782584,183.05549501806934,168.7210987824633,166.6263590120446,166.0238476832867,163.74880125214165,157.55707454442282,141.95589389230554,136.61986734799078,132.8152800883977,130.35814885061046,128.99485450573346,127.79870932603102,123.23352347556883,118.23300826033959,114.80984229220257
