start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,540.5982039622277,505.2133964338381,465.82465569955133,428.10482843351184,398.4708176732345,374.4499958219962,348.5082549380961,330.53168093567973,310.7709822308908,294.0110224514946,280.7123356934487,268.0378342005757,257.7905110525102,247.26244803602347,236.6106189069245,226.697140573264,216.85543483693348,208.48258691280904,201.27776971624834,197.01218770100581,190.91759825470544
1982-01-01T06:00:00.0,537.8232820665493,496.2447129546946,464.2461159470352,427.85839258780754,395.8850593701511,370.85572731034915,350.9059144899931,327.1987688796633,307.6265584406215,292.7594947795134,279.1292216674736,266.7234048907098,255.05667774627517,244.5776699108192,234.94630947619711,226.61530667664263,217.87797400440408,209.6415005605187,202.30885170078102,195.0671426263189,188.09534191905368
1982-01-01T12:00:00.0,530.1492407703819,491.69711473657816,467.9227810006367,429.39796298808056,396.95732381294806,373.5336985244341,350.303839256453,329.47781595131306,309.65230799787923,291.56973758481854,278.383515570813,265.4615774511969,254.6123838077087,244.11965734377387,234.96355992855572,226.45609666649545,216.93757981755087,209.3281166578885,201.61237622632558,194.77237145036318,188.6218428587352
1982-01-01T18:00:00.0,530.4564602689303,491.84765532316385,465.4616111207485,425.8154964058577,397.51481250503747,369.71398730660496,349.11561878389386,330.32137652378367,310.56364867024223,294.23926517324935,277.60558547315753,264.6456156006217,252.63360574390893,242.5633316317749,233.11936158269089,224.1932134524991,216.45898460874858,208.41156263396493,202.07178769103712,194.9291286513165,189.05036304024563
1982-01-02T00:00:00.0,530.0623952042961,490.0383611327687,459.69811140080975,430.91614070409906,395.8748653181022,367.46188152259015,348.3122733061801,329.79106624390806,311.25437309758365,292.9522313475367,278.6449192801614,263.3172401493359,252.2171591864372,241.94716073624963,233.13285195292755,224.1947368703115,215.72832201830377,208.13283842471816,200.49223686130424,193.84338687943207,187.76557930832647
1982-01-02T06:00:00.0,523.1082412374818,488.81137807365906,454.7353500267808,428.5399107714063,396.7818615705923,371.60077402662023,346.20928675010805,329.2480787903944,311.58582584180954,293.7157147897602,278.625876463168,264.252290608795,250.58227474642226,240.62043040401315,230.60778326139476,222.17259457848704,213.77840045713882,206.96185019165202,200.2411380940128,193.3505092419909,186.55164308802594
1982-01-02T12:00:00.0,521.8780621050777,483.7382510539165,450.75670487386355,428.5028779360688,399.1105515952496,367.4860573075985,346.67978048675,327.4170623930716,311.9660249941063,294.81218242363093,278.5911754530694,265.89431708343704,252.94573695422633,242.20550325271086,231.70072108639766,222.34878810474046,214.63695434659536,206.50824101395474,199.568706634616,192.3644064099405,186.39016669529855
1982-01-02T18:00:00.0,516.742396709488,477.14072833707337,443.5441666926921,422.450271104497,391.4057236546189,368.74139701300817,342.7201498527381,324.5590539312231,307.67920225940304,293.53871779656157,276.65729133958143,263.18975099413694,250.4569499997953,238.2925721365652,229.2601516426142,220.15436318861697,211.2469624247683,204.20835507737053,197.06941470124187,190.5825058079344,184.5760042822123
1982-01-03T00:00:00.0,518.2513041855345,473.63809301235887,446.11770769712166,416.81649187168415,397.5457698470005,368.0893000751596,344.90464085413066,323.12226003385337,306.8096249778248,292.4672508840409,278.6437030786516,266.31076589079015,252.50147929933445,242.43623171029964,230.07496909530573,220.64698047511715,211.6675153920437,204.15812903331454,196.4414687515192,190.45228820249338,184.6640253129811
