start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,510.8825505516793,328.34196586561956,296.3543689433686,261.4299987032223,230.3330459616141,221.112554931133,211.46158528741998,205.73797977592506,201.82594875432815,198.015710680172,189.5133541768358,183.8724532101368,178.49327861482126,175.22552199889537,172.26318189671088,169.3444645074411,165.96712907723528,158.72373254800968,154.7997787610435,151.53274602815725,150.46377566318012
1985-01-01T06:00:00.0,503.6590814458027,494.7644917447873,312.51352600684714,279.9277879891852,231.11135407363375,212.59320683394125,206.2679240624602,197.5603572187141,190.401303162154,187.28654888530386,182.83278415238976,180.18223989566587,175.0124228268325,167.6789748946023,163.6631662980286,158.9744447806692,156.5053074403948,154.76592230260465,152.1466134268369,146.82509438056837,141.67062380546042
1985-01-01T12:00:00.0,484.9266252170395,482.8242702900656,477.46144010886223,290.55442629152253,265.3298489392993,212.84334428935367,201.7129598863136,192.0428820140991,186.5933200974816,179.7577706212247,174.2797204173394,170.3258020809846,168.40824316303673,165.74267866089843,163.73141546064844,154.59895619318615,151.21966648992594,146.96134019766086,142.82858078418582,141.25959829602647,137.71003580546363
1985-01-01T18:00:00.0,474.37517074849023,470.37306899581705,470.91529379918336,463.463812776738,329.9027917447942,260.59287736491314,216.79390852496837,192.4894338059345,180.14354901270363,174.73998486757552,169.90953826627913,164.38180194161734,160.22888312083387,156.71210335739758,153.44998594585599,150.82818930495608,150.09978724566471,147.31489532962962,144.27066866727083,141.82751490148303,134.5669072146258
1985-01-02T00:00:00.0,464.93323808295906,460.9985715698433,458.8535960976574,451.9396009214631,301.7380335454225,255.99050260065846,237.0083755057653,195.96965096135085,188.92865371486263,174.77418950838725,161.8076989947231,158.91782558127758,154.52555569137868,150.3784040707645,146.2436030300434,143.4178953799648,140.68872500156155,137.86723699695773,135.9800161924036,134.20475560466235,131.67731832187468
1985-01-02T06:00:00.0,454.41742399599923,447.079150205954,446.70158863149067,440.06168579332603,308.26093711616807,307.208148183495,257.1692747438966,216.67870688881905,189.33775158820575,174.3971355221522,167.7154059932405,156.34375296363888,148.49158712434462,142.7381798696018,137.34265196977515,134.06967829621928,132.21934795870004,130.07978913192454,126.48427821895952,123.26102761366762,120.09416985220167
1985-01-02T12:00:00.0,449.09360355497506,437.98556724010615,435.4162259799911,429.0899179995668,428.0522002467173,294.4796239303418,276.80048888254726,246.06468881467637,244.14565529843483,221.83355149129184,185.87480606486392,170.02956103813312,156.02790745167204,152.2281470432478,147.8230384476807,136.8603769481387,131.21051315582284,128.12490150733365,121.57369776583398,119.34361192264964,117.42174518689718
1985-01-02T18:00:00.0,441.32303616226494,427.9458374102291,428.6350572059333,426.46561593420586,416.4828348565408,414.77047267102034,266.1419847498326,255.0038530800908,236.6754182238208,228.82563222901095,209.7453570853069,166.46389312732228,157.52415298699967,150.45412569053659,143.8674099019868,135.76612677373885,134.3836200283798,125.19799460884546,121.10629963489295,118.40001483686257,115.18224593513791
1985-01-03T00:00:00.0,437.3688157812944,427.6149420228827,414.3840572091159,421.16089521946907,412.15681094015673,402.84462840852814,287.1726786358535,274.09346300889996,263.0253657368379,237.09804543105338,228.86986751868042,221.26955351122191,216.4903310392122,195.8921274955376,192.07158501785017,134.44018573382266,130.98100917523047,127.08095938606522,121.80954393319439,117.53505196748854,115.16973499408316
1985-01-03T06:00:00.0,430.87940414319127,416.747878452001,415.38939926489945,401.8606828250108,401.7243891477579,391.89396255286727,290.0089936093014,244.14096553987244,230.91843887371317,226.92829394486978,223.41433634763882,213.37876525076555,209.04364685366934,207.75166308336856,205.0710780525642,184.19943266761987,177.0798334251918,176.76847066338314,177.94048626535488,129.39163193721194,116.2224608414219
1985-01-03T12:00:00.0,450.67488958317483,409.9355030750495,404.73839403324723,399.87088883288544,388.2663445541044,382.8503916356626,380.3602467062186,260.5129759313644,225.5764801916715,213.66082153200728,212.3082564468518,202.62078713733405,198.4169996905854,205.73021562278416,200.45708131585,195.6076970564267,190.27584824403644,189.57509372333573,184.54700369082553,165.77711333721703,162.0946165873131
1985-01-03T18:00:00.0,460.632744457342,406.6952070329688,394.05571884478275,383.1530517535825,377.0851098098364,373.64409951938484,368.5179637896105,250.41761706617646,240.72704428363667,206.63127514947652,202.02235777907455,198.52428576741858,191.75551061431457,195.68819846599985,183.49743054490486,184.84555166157568,183.42869426733452,177.03689391839595,177.56419471594916,172.44642143583334,172.4520471657568
1985-01-04T00:00:00.0,457.8929793772859,421.24616092695607,389.56612632702934,378.75697057825334,377.7560606257443,364.37535022964926,357.25205980519706,355.89953109493695,231.3907711438913,211.88922216374223,193.4638908154666,188.22710634709745,186.65663078999765,176.30222352521793,177.1640105480885,170.82122034609603,175.34731333236087,169.5084148626855,165.00123606126516,164.01637084159518,160.3922120741517
1985-01-04T06:00:00.0,447.795274635871,424.42379503644224,393.1553470940285,381.88136541378395,366.43117561365204,361.26161684870135,352.28797387124064,346.77053664640937,333.3532032311177,329.50230706798806,212.01015671381384,187.42421537187255,178.41304116758826,173.75087695716837,169.44114443868108,161.94911141957775,159.81182765991826,157.4974749071307,158.46666811923615,158.0408745793419,149.92216028815014
