start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,327.7691057676252,317.9018484250977,304.77623800695903,288.2123216912664,286.13637754225124,266.6912544538182,252.28807988727056,226.67954995758603,208.59807844120397,190.2587752099361,180.55605388553346,173.96232290679828,165.97135468135775,160.59799343874613,152.73621582532016,148.33070730685174,143.57162338617704,139.17246838780125,135.9353786618656,130.4750332059992,126.4091712238952
1976-01-01T06:00:00.0,323.0216293767182,307.14648883178967,298.83856459748245,283.9290431315571,272.09886452705547,268.53996443223053,247.21843623294626,237.3362834629321,209.98541667615945,190.2106608526462,176.7158368604865,167.7522407477999,160.4082743456382,155.1162225481363,149.50395807601794,144.4031558500691,139.34247866867383,134.92187299102244,131.627768202732,128.25800782616452,123.51219899953252
1976-01-01T12:00:00.0,314.3822408443058,299.07890410519536,289.625273480512,276.4644562982661,268.45886600886206,262.70544680313003,251.89281700033726,236.47292739121588,210.82154288831381,197.79880913920715,176.0260848013914,162.73527469870328,155.81329691672812,149.558992173482,144.44766212238662,139.65559250819544,135.39296731293945,131.6128149968038,128.38421125094183,124.86062568016006,122.11596750988042
1976-01-01T18:00:00.0,305.37303625945185,289.80454263747504,279.71158766161466,272.0026196296863,261.4624543087706,252.88680841809213,246.36520111581126,226.97743817514657,218.87388476492356,196.8997124020856,186.70367087220072,168.38541214500015,152.92125703635836,145.81707284677543,139.6524852072752,134.05731460240938,129.44523311270933,125.68243031980505,122.81639166606821,119.89919860961503,117.86254464199665
1976-01-02T00:00:00.0,296.84513621569585,289.3457595751132,272.34018404145473,263.73726040009456,254.42209711987633,243.08922734278275,234.17030902843902,222.76441157080555,211.5490937996595,207.1296797511954,185.8328252612559,176.55835595211343,158.99519352643503,145.926392783191,136.00329052597755,130.26249981624954,124.76322653443495,119.99646858926364,116.37933463920342,113.47183199026128,110.86145631066972
1976-01-02T06:00:00.0,295.21601208113475,277.529872453973,263.1030790084698,254.5606724747366,246.8577921485932,238.30419398847692,228.08175417024668,224.7403479200829,209.69092662373336,201.98898981012596,191.09030338175157,174.15332206581704,165.8579722631263,147.58932096007402,136.77895756235452,126.50374593110486,119.53683243060519,115.29688476959929,110.20360011254505,106.33553692885938,103.25815295103007
1976-01-02T12:00:00.0,284.5218196903236,268.44243480064125,256.7952917986549,245.3388839587432,241.54430382585605,230.5688201978917,223.33797195100726,219.51041175114122,202.25035719812317,193.21854224013086,183.71891155115006,181.34197874670048,164.1649516510205,155.8924505943606,146.32062416355546,133.85921593883708,123.42883352351814,115.15414772375634,107.86340283938361,102.92338447900191,98.45568525205563
1976-01-02T18:00:00.0,280.9709163339303,261.18720522710055,252.38927806693584,238.98220427382148,230.27147956112668,226.7185384771968,217.74443156005717,210.3859528250693,209.0607251848566,191.18196474328298,187.18335632879734,172.1388996394675,168.64265969819988,156.1980341419061,150.12390286547983,144.37104600654192,135.4117910908372,122.98679615745412,117.27401777057891,110.31317222988831,104.76135648273026
1976-01-03T00:00:00.0,272.1308462941134,257.05221844662987,242.7270466446497,232.3954336807866,222.20369212045233,219.77823481775678,211.25392864173998,206.61012330092083,201.50677710843647,194.03451043534272,189.72385423702528,173.91636302317326,169.10344304267994,157.3898295687817,148.39602060916164,140.89826403928535,137.98316566387538,133.7011138966216,126.73407437431787,120.65670939312751,112.83735693826144
