start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,311.53809861457154,286.472772598635,264.8090531017897,254.6500956040298,206.74405251123707,197.56433836701402,191.44530445387755,185.90765106080326,183.41232096955108,179.1422180072709,165.0920745551803,140.7931610217541,128.2994404372608,121.30318405668024,118.57898568954371,116.72334724899676,115.52170685988065,111.62261256082733,110.34501760264484,107.24263838402551,103.48751883740312
1985-01-01T06:00:00.0,302.23587443686984,276.78616521077885,263.3043948712358,249.3853686642547,238.79568954915007,217.17979952715723,184.63731184584975,177.70871284951355,173.14802604273055,169.35657974529022,167.18213416355115,159.48503156140728,154.4471909338691,148.9397882810072,136.22148462475485,116.8763206939096,108.13824442476813,106.36723223937092,104.49956395567618,100.53677728641856,98.80393269988815
1985-01-01T12:00:00.0,293.03571246649756,280.36150858309117,258.6391332277537,241.70379702998733,231.74810046558832,220.8784513199243,200.4023808571264,177.63659132922362,165.20268395842692,161.07915821314296,157.84019048302406,155.2677285733227,148.24328185274004,145.77685989915122,141.04179780828736,138.0249768096268,135.70345229542036,125.24634994968218,118.47242930780337,108.04271364171039,96.97531887929955
1985-01-01T18:00:00.0,283.9498198861267,271.01362775436206,253.174044399094,233.40896332954154,228.1214063577727,218.75327891512993,195.51186967021468,174.12434357753276,164.731151083679,151.97244324475804,149.41783006867539,144.8245288099214,141.471428165264,139.3351064005818,131.40686612142625,128.35197778508874,126.00970832973921,124.6742296369203,123.52954809672735,122.204031905511,109.06623786512176
1985-01-02T00:00:00.0,274.6074897239886,265.23164785142717,250.0968010818973,229.84881868808725,218.46598870635682,212.353693453654,205.4241194748104,178.0031417100336,163.59214823231943,154.93725211185935,142.7522870292031,136.7313694795039,132.220824206996,129.43620553579882,124.60567765331803,123.00490800884278,119.21407923486716,113.74360859288011,113.13233733101956,112.53007368273937,110.27732711243155
1985-01-02T06:00:00.0,275.23099647461345,257.4955014561217,243.5171037480997,230.08177096197258,212.46189285050673,201.72505494060795,199.08667126787373,197.7133428993408,185.9916413457878,162.70631724866513,148.5471667123966,143.4614057164169,138.11416858338865,128.12674347156667,123.69668488653836,115.45953026198785,111.65450539535492,108.02460804595049,105.25370529961545,103.07932369268376,101.18218745363932
1985-01-02T12:00:00.0,276.88234050219796,251.3401497355762,235.59037219166973,219.9578495105297,214.27876154872106,193.1284057839267,189.91287994321144,186.09738259193583,182.97706478920728,181.06301460225725,163.0765650898309,142.3980086607775,134.46904051800155,130.9757055533985,127.30139915749822,119.21869035131273,114.4290270815304,110.19657524566837,108.23685177734026,102.63656881449522,97.99454731167336
1985-01-02T18:00:00.0,317.28861205576067,290.0059711359565,249.69052789701814,225.0736761652504,203.53703551801996,200.69412133154032,180.32167720888836,178.43745802924815,175.0358547356327,169.41387135001736,169.70075138694597,165.4587943965059,146.3141049218122,128.48831523650904,122.13773483941556,119.73520134515061,114.94384362905802,112.58192711049293,105.19182401436805,101.40741173342629,97.17476467796916
1985-01-03T00:00:00.0,305.744194652567,297.67355322065947,276.4719192143631,231.2801780892268,218.82828842703628,206.99791936865464,206.04489290010764,200.8576826187666,198.34288962309023,181.8360979606828,167.40141482479794,162.1376509658764,157.20608754643982,155.00014329100716,148.07580485461776,145.64506136986407,139.61494723419443,134.76777446161978,108.64895897730258,104.71312722340049,101.48560745103444
1985-01-03T06:00:00.0,296.5834925651522,290.95196691489843,275.9593985754159,256.8429131535178,233.5349010858751,203.46249889028695,195.18092330400367,191.326770244511,188.27643363189145,184.17641495224225,169.8588092671439,153.76549314804478,149.45859053992555,146.78977437683648,144.89183396806806,144.2395846806852,142.4116828211,138.12550994768864,132.68038666099733,131.41801787253547,130.15288101574657
1985-01-03T12:00:00.0,299.9666643607611,278.20005023132063,265.59140666819843,246.30569851927675,225.44395179789154,205.16345076139845,185.78225642277755,182.31997330451009,177.93353316324522,174.62928855204547,170.88218508435793,154.6928384593704,140.16416657887095,136.88182244112346,135.94547189732964,133.77209467313415,131.73475709551346,130.32801163442764,123.66904607291673,121.39986452777357,119.67236488241014
1985-01-03T18:00:00.0,307.01220716042,267.3969384810773,262.83247853783814,246.81647173412537,232.67981712073436,218.49510214994888,192.84212642996502,173.13477554714925,169.64369729615936,164.97759204380054,162.31849609599115,159.2145457052976,156.4858468922446,154.6059327462263,145.38283030918473,134.2417922600385,124.60447763214066,123.21370982098748,122.00234985269113,120.96801353500034,118.83807073112189
1985-01-04T00:00:00.0,301.4219301518499,256.28466447394567,253.10578040580776,237.21066718427477,222.83922298660198,214.21618714753603,199.79465146246818,169.26200934163657,161.28120509264815,159.21697295714628,155.02139678165992,150.42935372183794,147.83018408963997,145.0114221544805,142.489498794608,136.16071524436725,134.52574889164418,131.03960401913588,128.0808709487759,126.88694847780427,126.19161721197668
1985-01-04T06:00:00.0,313.1741711917865,277.9138150795664,241.51529958271757,226.0361356892735,213.06094848238885,207.79224811564154,197.68834842787226,178.5734717282984,156.84766089362415,152.57381837781526,147.83864541686572,144.22482957088422,140.87867569293726,136.7617563828981,133.59232166176764,129.25547661963677,126.07751544385435,120.97573910255768,119.6719006576242,116.82309462811672,115.47708925462362
1985-01-04T12:00:00.0,300.98216096810097,274.8684629041792,264.1338460574954,257.5313735499011,210.02978030066197,197.1320699992051,191.50704584561117,176.37357615261655,157.17303890684988,144.342414571772,139.37321418765586,135.27984080265054,131.44744823871707,129.60470101631387,125.75685135014267,123.34434772666535,117.57404070356972,114.07224282243726,109.51491445829548,108.36379720006656,105.77388354469373
1985-01-04T18:00:00.0,295.60069491111693,284.6232172238145,255.9483320437362,248.68850217580106,238.00472622956613,206.96077830022386,190.90710325567258,182.96596474654493,179.4393663839902,175.22817877151198,164.99718200728768,142.5285268051578,137.64761309884815,124.82653850688037,119.20079027576178,116.9943267588786,114.08613881469145,109.71743002844569,105.84565464470207,99.58678301616746,97.21401960539056
1985-01-05T00:00:00.0,288.36396042646874,275.55113560699,263.61087001120063,240.08732096823155,235.12924587075435,216.85266499995979,195.06145924399368,179.2543537879798,170.12313643755223,169.00589495986483,163.7852208490592,158.44772911542296,148.204964067722,138.09470730552206,129.17425481378254,119.54694967957212,117.01228793283863,113.32066610504107,110.8384001413515,106.6419820822208,103.98824267902101
1985-01-05T06:00:00.0,316.5367569566962,271.13395240220143,260.5535318089766,246.9244235177023,227.22798714820783,222.01699745481375,212.6260866214474,184.55909003572273,173.00340439595354,161.01833132470816,155.5222552308422,153.36982136420093,147.22786664021876,138.3484111822951,130.6515806003634,122.12103896525117,116.6899883978314,113.43466824634754,106.68273939815258,103.12317795946916,99.94635939547254
