1982-01-13T12:00:00.0,416.3189299090264,414.8335726639648,413.87714382629224,417.45283103405325,415.3060458428906,413.4178981316902,415.5430129742953,414.0268596010034,540.8502827954604,540.3891095603004,542.618526488491,541.7886763274572,541.7504723226732,541.6204726427745,671.8308786726305,309.33209323963996,303.5058228964599,303.4338272718941,307.5137053046558,307.1399987820242
1982-01-14T00:00:00.0,423.62519800493226,421.13719278058375,418.9012087876053,418.1476141284105,403.322872966092,421.27961722017426,419.07194610831783,421.23313380341904,402.7981031729952,406.41453515371404,402.95909117493665,528.8957606641651,397.5501951748319,394.53011985100494,396.376901300669,393.49041115210076,390.0754733227557,415.7029512575271,416.7768099261078,402.3478189599398
1982-01-14T12:00:00.0,632.5520843282648,630.5836025074639,619.2783202158389,618.294027795991,621.0957619496814,613.9752174306924,719.1849116344057,404.09282204929195,403.2776379438251,400.90677163441507,401.57137546170776,400.1105240688309,393.3229122006262,390.4642517708544,385.15921661563016,385.31636733758035,383.9866618314919,382.7717440422414,381.48812334884764,380.5231023531883
1982-01-15T00:00:00.0,377.33213401555236,240.54865215341192,617.7361128262695,615.7804787562837,606.7173825924684,242.39108328737743,611.2575196172872,609.1491797152308,240.16516840386834,239.96681285515268,238.08250270109843,710.5053159129739,606.9812812257456,596.9570801738739,611.7520586814181,597.5179492273937,596.7171626654475,612.0763587478795,580.7962149638986,574.7746591080218
1982-01-15T12:00:00.0,220.03035815121495,458.0362153451277,457.2182658919362,456.8068613479438,330.54441774160256,588.3053923368071,698.1490329821418,216.57045404271307,219.03896845389522,214.66367334014888,219.77578498057153,584.745804452063,586.2850224427109,217.5812903457618,215.79258567431123,220.79835872803608,316.46451896995546,315.0312487629249,583.5575696507777,586.2046903741235
1982-01-16T00:00:00.0,570.6558057981039,198.93493065873483,199.27285946059263,197.93559957485536,197.835272195856,195.50975601326522,567.2646560076048,194.69380923859345,436.0591285490845,295.68817902543253,295.45165274790816,295.9177757554802,295.209975211093,607.2119454519152,192.67373036613404,198.69001974334213,196.45672814893902,198.58416066209017,196.33446333744305,197.2589584437089
1982-01-16T12:00:00.0,287.65153458925573,286.6653115982662,290.0985740238193,288.16795136859224,286.1961017211223,288.481540963123,287.3414459603281,413.6225301242519,412.90146174095975,415.245125369133,415.19222661751775,414.60042108826707,413.7430737146241,412.6346828388956,176.34880575214055,180.9964200023777,181.59721921962628,181.34130029684277,178.85541888431095,543.9168324088814
1982-01-17T00:00:00.0,658.4454942080122,884.0440506695666,885.1907100998454,524.2232727042309,511.56823259099326,488.0086602146565,459.67713938078396,459.9280211307299,344.9532476254137,331.1538450492422,299.8584194187133,295.4847362298908,291.0756421718446,294.2852123154854,292.8996327507524,285.9715399263187,289.6189393289008,287.7824282279637,278.078799124132,275.24270352143486
1982-01-17T12:00:00.0,995.5119933569499,634.6873621143635,631.6723097932029,626.5047425122788,627.4474486528159,625.4355135568802,629.4720438909771,591.6821227460864,590.2199733897747,591.7963109772419,588.2922637439221,588.1055443781464,586.552144516311,586.4915841137545,584.9320160303312,583.9871411723615,582.5561455734967,580.725382609166,568.5314169109488,566.5912810456873
1982-01-18T00:00:00.0,612.3413891982868,611.3277120879977,613.181151912284,613.8754850033107,613.1177101171528,874.207291430991,608.336555853364,600.1114919729745,606.9496391925213,571.2116019255462,568.8903819987414,567.5344795874006,565.7353011270828,564.2037569718021,563.1704316890457,562.56107865638,561.1119884242803,559.2090160159626,558.2374469378241,557.0976684343908
1982-01-18T12:00:00.0,521.290280413978,521.2170420029669,507.6305346230414,513.7538640949132,503.31841210638976,504.21261762592303,501.41683958191527,498.4986469591855,498.13344853885854,497.2519798353285,824.5014746390488,833.226477976382,991.8979159623535,1036.9427538178463,348.48941015225284,493.3054477681052,487.78262065174766,989.2938174730434,486.3672872770222,851.0305367277218
1982-01-19T00:00:00.0,536.3134525338791,521.9423851881894,517.7342965739712,509.2696189485908,506.319946052895,208.81261910256643,500.0773552841611,207.16889672847617,208.86931693790962,203.60720293108415,481.29898748250037,329.3991321793502,476.0661124517039,473.81885824345756,470.118605132565,317.4146027337065,315.27656526832925,181.024842225048,181.62032396978964,457.96896261921034
1982-01-19T12:00:00.0,382.87328915614853,371.6589009746172,237.5896933823801,193.4771390174819,185.47489580841236,185.28651411506473,188.22841413287645,186.9634515035999,185.49716490253513,183.91605807125552,181.3938814382852,185.1495543796013,183.43406450131974,182.94406191264684,303.6725577997295,178.55196450705188,181.76322698708944,305.81715073314894,303.652276493538,302.5929580188172
1982-01-20T00:00:00.0,403.6971198103668,756.0424373831231,512.5687672759616,397.5468720662002,395.63519846194487,513.3061745809002,479.18025393181864,348.78078276087535,334.33148271964046,331.3655148155267,203.8687131603331,202.44430284123032,169.6130946133561,164.0384076119459,163.07278246356,161.5731694101958,161.65176202250186,160.53970537519731,150.7664750711607,149.2079957086278
1982-01-20T12:00:00.0,523.3412298271973,507.10493092927896,503.4574024031452,499.0626523125611,499.81934281592646,496.533167993707,501.46772310307887,757.8262915339805,481.3998686907326,461.56015063961365,461.27725838564197,460.65784115741957,459.9127040925278,458.1116676858553,457.42604569832275,455.96766959426463,454.55029907174503,440.939909390143,439.5700219294808,437.544130914214
1982-01-21T00:00:00.0,484.4168028077944,485.2432046305015,485.846502189655,749.5484597990213,747.3021595147045,478.2646716031927,476.66230761008984,478.9361895148482,472.3044019466018,443.1503111680296,440.10157895285647,439.3530197113257,437.46388024682045,436.21593035427003,435.2734720487326,434.52842529159756,431.93292808259423,431.0696300735454,429.9336435696933,428.99927979967043
1982-01-21T12:00:00.0,394.5195043623438,395.05687193871915,391.6373205421935,386.1540918987599,375.13590725985676,374.15393728043466,371.4410057609348,370.51739774949067,370.3926475975324,369.2007420583188,368.3666915046565,366.9930995600888,364.4544526055942,365.71919165938425,364.0340381617819,363.2500019670248,366.37487390645947,363.19707913919865,362.58073008961486,370.2972205280362
1982-01-22T00:00:00.0,413.1504844952725,406.8588909059314,404.7686816393117,398.8028185167805,386.6597349916038,379.9196654497977,375.1251287218165,372.3964108128674,368.44849861314395,366.2140769577693,363.0130328739059,358.47254551527004,354.9903311885776,348.9218743647384,346.6132585564542,344.36312920697833,334.0212874864909,335.50151293250406,333.2596759407395,330.82693127007593
1982-01-22T12:00:00.0,400.8207587235607,380.2930851673351,364.8254711680995,373.1690978533304,368.7482413348891,367.38802921349895,354.4265017181752,352.14956508847285,346.92200000167213,345.84740617678233,332.16390042672236,328.9596406669766,339.5618626719592,325.3122944606022,325.0670017137582,321.4815328290822,329.4210171449905,327.6489010024872,336.6737024687475,325.18777629822836
1982-01-23T00:00:00.0,378.68083396186626,359.4976893338915,357.40599540802333,358.418482055461,347.81904682971685,346.8990568230512,345.6413471589568,332.7163851134896,331.90291258556226,325.7872673191151,320.15511389960204,318.23870588362144,324.31565880201623,315.6990450409406,311.15708900679306,305.7975466234961,307.34131202192606,308.6018873924905,305.8834283393715,304.95710298323456
1982-01-23T12:00:00.0,381.9070540891792,378.89573847463265,372.6812887567903,374.24570495401724,371.8664076179596,368.3242847342193,632.3081500569583,632.3088725296483,336.5473809202567,336.0458011974803,328.7164817222682,325.65121889122327,319.55102940251874,317.76703134680156,315.9396048544854,314.90850151475723,312.62264514907486,312.3047684516183,311.71204592864694,311.02097662449574
1982-01-24T00:00:00.0,356.4022350197502,522.2547242791126,757.6947367953217,511.21474503275425,350.57994160191936,490.674329929304,351.1150211635457,350.94521533617916,344.25444642053634,315.0742712618042,313.2882306634522,310.5501562152619,309.6945586200174,308.29315436184237,307.29624637829784,305.7826369556722,303.882286421445,305.44552891013126,304.7256884686378,303.12324360988964
1982-01-24T12:00:00.0,697.93488032406,591.7392509845286,611.4278757284479,681.4651283292061,593.5533887224334,592.417859901178,331.4941997307742,331.94838439684554,329.42568816010817,329.3558411122565,325.82679478849485,327.8771034638723,324.81499881520074,331.77163399695957,323.80836754370915,319.8913030594793,313.75390183480874,310.7676816493942,310.32539935153585,302.7623690593112
1982-01-25T00:00:00.0,232.66247650626082,230.8737392267404,232.3487617952008,229.8798523839784,227.0891137987001,224.73087327581925,224.04985905420398,224.238738613114,216.52996794524984,219.58333822147858,219.52743031170272,216.48418472588654,215.05470268348537,216.91215992070002,215.884538635421,208.76959967047128,664.2528786532883,208.97772162246946,658.9922127470201,573.7754760470917
1982-01-25T12:00:00.0,227.82841675399578,222.4344696993559,217.9283990178632,211.18099030565867,204.9157389048864,204.06313870311945,201.61095820201786,200.23048913232742,199.81465180782453,196.77262821677843,197.339122081515,196.03957098307964,195.18072508330658,194.35781471309753,192.20839031714382,190.9957306360135,187.7804093020318,188.04598607898635,186.0990254868708,186.0990686451279
1982-01-26T00:00:00.0,235.35996485054147,239.70384159393635,232.4763689139965,226.5591571397583,219.77662502615877,210.6037331796882,205.79253344853322,205.2973291835151,193.8880944350987,196.10293798130155,192.16378060643208,197.718634735107,197.34773153911712,197.5725869005181,181.20086042348584,180.70517022645498,181.0065751885888,178.73904512459663,177.52922701191395,174.64973637065356
1982-01-26T12:00:00.0,633.05952886675,401.674763641046,248.05377577934394,246.0464192417572,243.7438205894009,239.40266302507936,504.33741405070253,501.8375271068778,225.37332856070952,201.46906378332676,200.67655407763883,192.8128831123626,191.3859327355481,189.86278245858637,188.13860168305834,186.776535095101,186.73233246527442,184.81556243334938,183.5116535710929,182.41210210494623
1982-01-27T00:00:00.0,228.49329669271842,632.670932567729,630.2834530959959,589.8826117746069,229.43888315377598,387.7740080470373,223.8944415520554,222.27219122140565,216.2071361081877,186.83693881307144,184.93709424952124,182.70826041620484,181.61438662185168,180.1822804737101,179.16078107142997,177.33831633314767,179.52563380417627,178.20744480979968,176.89951546994436,174.5506381606194
1982-01-27T12:00:00.0,511.0913270484464,464.4717299875436,418.49214879840724,554.3446223441633,206.03864966928757,553.5163972378248,202.72813164863192,203.96496266034035,209.6675445316567,200.3093893657245,198.0405920941744,198.1547538489834,198.03413277068654,199.3367147062798,193.34516279157606,187.59431189846305,185.10037204541302,186.76159793949782,180.96499993743225,173.15168953074323
1982-01-28T00:00:00.0,546.2371684310258,445.2283596915416,444.7544559108134,547.9243697049143,628.2339331628319,624.6668658020968,423.6651588656953,413.0176714497338,415.84599310123576,399.97248267370605,407.33106941125016,422.3831916590576,395.93399385675394,391.01774481531186,381.67276924664225,382.89827588976004,414.46666077613287,394.7519874842555,383.22829303917825,383.96947530166784
1982-01-28T12:00:00.0,688.0206203085029,422.11517709038213,420.8872438399188,419.4417116859077,418.18800924804395,417.7359502905241,419.1670226497221,416.42015871758497,419.2934002857856,417.7190841059554,416.40386491111155,383.78602391441666,377.29388888515746,376.99854144478604,376.7923319959119,376.75743890596027,374.52716463660363,375.3756181202002,374.7597110058631,374.5196460890833
1982-01-29T00:00:00.0,509.6582261778922,507.4314920238512,403.3516975011093,402.7095646753059,503.36223101515156,391.41537096911264,367.2809710635714,401.09077035286333,497.00002535555467,386.81946983824844,393.6176949334377,499.3520756845884,498.75122499062354,496.0415231319519,378.16932865236083,355.96322011129195,355.9598893847806,354.68588745040404,381.0629784403043,383.08180852280896
1982-01-29T12:00:00.0,512.2481889559174,629.7792023210615,515.8199702253855,514.5075992411596,381.02831214437845,514.6685806946233,523.714431112156,551.1495449150821,687.0277148734359,375.52131693515696,378.6881706662085,374.5592977325994,373.62126579088954,371.54146198474893,375.5317306588438,472.787116547194,503.8975098185847,354.558530323153,352.73901011486316,578.5099496989288
1982-01-30T00:00:00.0,436.18334384012326,462.5177978124181,521.071483683802,498.17760074600443,497.2697292877953,492.0693119452686,488.50188636068395,484.13138708949543,649.587968577349,458.5322429671237,455.3059601012074,455.47164063223187,545.0994526174421,549.9303167879858,626.3988567971221,343.5629237522288,344.8585699220212,342.85218988032534,338.0732953075203,338.25817744206347
1982-01-30T12:00:00.0,582.7809878806586,483.2705541462081,472.7718420337134,471.1825714336963,471.13969000264655,519.9308870806965,465.60854698018926,465.3336040398613,464.7376947289238,461.38724603795004,457.9056182653846,457.8522008394386,456.7195622785575,463.8430013857422,460.6687895538304,505.44331334911993,456.71832764515017,454.37247821230346,455.3536840222858,455.06920756569195
1982-01-31T00:00:00.0,498.99282732669855,518.8903440465914,318.118114875309,316.32804110178654,315.60760579886573,314.70971947900625,316.1462995570847,315.0367348112588,314.77580802294904,312.00375169748565,312.1971767321652,308.1832663922342,308.0934999889545,306.3167123043754,465.6555087218745,492.5266766794326,442.7931614287455,490.90639241860833,438.8226655333795,317.62970853110926
1982-01-31T12:00:00.0,485.1366313925497,560.0332619543924,393.5740108940958,496.57033630398683,440.9063810537015,428.3750410186498,291.1023598698279,289.7784376997436,288.52051194394977,287.7736418346088,284.3488388605532,282.3859440496699,278.1103110295222,273.5098795230029,269.40399036975737,265.2689265887551,267.7127554692123,263.77182026847663,276.82115352372267,285.34705429062024
1982-02-01T00:00:00.0,378.34815208929757,373.3520744288191,374.7630825690078,478.09321111304786,273.265958757822,273.00521728068,271.6043126079375,271.324116532184,269.8453964346,268.67692042758733,267.2996314737734,265.4049361680831,265.2436562467269,263.5451709811457,261.3205370458648,258.2689975252311,256.5364445424312,254.94946822509536,252.99358858877812,255.12898432889244
1982-02-01T12:00:00.0,385.4377077132989,360.88629132245615,381.04240195564506,360.0124302271978,349.4016781698944,356.7499257563798,367.48562857832513,355.42196310819077,338.12978492926464,294.89084293610813,347.4868451182476,346.76354220121914,345.42402695174127,345.31021521185977,337.26037786352606,335.9009028230664,329.3430225389892,255.8332574718466,253.75949334519524,252.79145008682826
1982-02-02T00:00:00.0,370.8641499234484,367.9056212988879,366.17203293015024,365.4582386956134,336.21729513174085,333.4403897008702,331.69902713504206,330.5152874573217,331.21224958992104,329.3698302080378,325.4968897925857,325.2650262685159,324.1120278938146,346.48341133148125,348.8924817814895,348.0301296505474,345.60496969615866,323.02644604052875,322.95491168325833,342.9493693076553
1982-02-02T12:00:00.0,355.92657591159167,345.2499496707954,348.2518613005869,343.50538348163786,342.55725876606425,341.8751513855401,339.9240308280822,338.0855418622015,338.19916075725916,334.3110290862829,333.293778547608,330.0719447479976,328.5483427440748,325.64327285658226,327.76814709900145,327.2420639632725,326.06059874821307,323.7981565734942,326.3771416963983,321.75838267514666
1982-02-03T00:00:00.0,378.9840669179701,388.49179579031335,383.2612652291735,367.1382528762109,473.45739492655827,362.44423227180977,356.33920528591176,354.6395412201901,353.061146959134,349.9579650946076,355.5366676379118,455.66854342489495,322.4450461386238,317.4386388638695,314.4193165354312,314.9911003449717,313.7266891038621,310.8714053146607,305.3854869083066,309.10409311346217
1982-02-03T12:00:00.0,359.01014166757386,355.32250064467223,361.2295946490621,355.43544498612545,264.9104246527993,267.28925702739446,347.09772623472645,363.0754802767681,356.8040955773829,354.19560989213926,340.8003729275402,342.74982899992494,337.3784296296203,337.12846208106276,337.9868631397431,334.871563497702,357.69437750691367,327.7414221603977,330.179002121612,326.9037151902783
1982-02-04T00:00:00.0,335.03949578289286,249.2525480366696,236.29770438411933,347.16724574011613,291.4662205470235,245.6746582609629,144.1399307312114,142.99032602880996,141.66735567562858,141.50563628457553,335.7664181124886,338.244827641916,318.2789620694659,427.41347715740045,239.612621940566,238.15341243167325,336.41445591689916,336.13438017377945,332.6879089141137,331.43607400606743
1982-02-04T12:00:00.0,272.8235921789988,227.98308413782925,228.4131847829211,230.00356755681452,214.98407762054705,217.66299372350392,168.37695004701268,213.86662882785959,214.16760639098973,141.5011539762145,140.25298803484182,141.44320915646023,127.51653105906425,125.27549794273368,124.34909746264898,123.21003404109342,121.69263489047265,120.86023739173662,119.81603747218747,118.93819653198192
1982-02-05T00:00:00.0,236.64786718177817,232.91783904411992,231.77714139237477,232.47688866682833,231.3784459496017,228.95140195239262,229.1911743285221,203.00601457269764,209.131753256993,202.28975218412228,197.38333208475092,196.11507229425376,197.31575931015547,196.01667349857703,192.6109892870111,191.790637705687,142.20626558448657,118.41698184955897,144.43012726349727,119.70758587056169
1982-02-05T12:00:00.0,227.91447651826633,217.0970683286045,216.58540239993957,215.6637714877586,214.67391498724973,212.46845876248437,209.8393254870034,209.50553808021593,208.83821562073288,206.42775176904902,205.24098100077322,202.11064203333171,197.8949863561168,200.62737977444866,199.78176750593664,199.0996559072818,196.9510201341437,194.72609849242053,193.9112790162549,193.20998417027744
1982-02-06T00:00:00.0,255.92318471204982,235.9380891315901,237.7746020065727,234.70549229489393,236.264597376645,246.78644326426087,221.91446425349912,338.7730493168019,340.9084212125164,265.5997956212566,204.10029582795974,195.78149207339933,187.94494974250964,186.57753690216296,187.67939066122995,182.59019957239508,179.34525606726555,180.5969957831048,178.22894486677248,176.10683972444542
1982-02-06T12:00:00.0,228.14651287572107,227.13505087764756,324.2159133861717,228.51458804274526,227.79576994200463,233.621263351786,230.8429490829118,228.35878562208123,229.80779075677773,227.8733479805515,315.8343747558275,318.69774365297565,233.05659844953095,320.0254531400344,213.96133281472152,320.63972951115795,202.48536829678486,191.58037489953216,187.12342120237582,184.370071010521
1982-02-07T00:00:00.0,328.26332357058203,207.71744793826423,206.0023885396705,313.03520295577545,213.79785767023665,207.32942859789875,206.7235167567235,206.29557746258178,204.96275313893432,204.54997035979326,211.4837859368911,299.0825787914161,303.78907472807714,208.67315781231815,303.3579379405354,210.06720036039528,208.2359553094368,185.04694931133363,185.60595909657164,188.28485774914947
1982-02-07T12:00:00.0,309.97070151409514,306.2007244551907,312.8721076682156,308.9584517490879,305.25205416268017,300.34529338793084,188.63833592727073,294.33150989216807,185.5876179827482,285.0883041202067,305.7223589730784,285.9884020115185,283.71769927260397,283.26743930884663,281.2616346027796,285.130510369452,188.70694864927196,183.3738769641568,184.41485927818113,174.43623250395046
1982-02-08T00:00:00.0,397.9118289516903,299.0339183818473,228.66151116441338,292.97692554384514,282.9114288704881,288.4620021336946,283.46461631987177,287.0347007747968,283.3365599124779,281.1735292281378,278.7955939546228,275.2192335819645,170.77739712054296,167.74745128845,154.37441078936254,161.17914929344528,164.65051335682256,271.95988129883904,153.85304783857848,257.94194437585975
1982-02-08T12:00:00.0,210.53319705830182,487.8766415805698,205.78783784443405,205.72760515881652,205.4569638027791,204.34898158239395,204.00918973051822,204.24010393955476,488.54998112789497,477.1784755911578,480.0686944335702,203.5028514377639,295.75957591276705,299.59194794041514,289.79378167984896,260.29642052453056,258.19248739367447,256.83874003356806,255.4244630989415,252.17235856086418
1982-02-09T00:00:00.0,204.38478985501465,210.577525129624,193.43695338315743,476.4580243012105,476.63349216063546,460.25779437106615,183.83097711686884,184.27546743801187,457.664263543666,457.71025536971246,395.2768183904698,397.1138331797094,469.35258765126844,436.50403192381987,500.9257988129563,455.6040347263594,737.5488373955458,472.3307617764722,1009.9240201471823,470.87545583557744
