start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,365.874736889897,359.84738083712034,340.0828814086426,284.8736188532988,262.50669670540435,257.0689006862375,239.59253667153018,197.08736790800614,176.2164552024585,166.92357247209577,133.89825242215966,129.86926284670196,123.61263230331141,122.04294299322427,119.43442007085805,118.65612527297353,117.48189811739205,114.8871631015426,109.63355459593019,105.88621468531791,103.74217938926719
1982-01-01T06:00:00.0,355.22652842250693,350.49241004834,344.7611793967185,278.54570380060625,264.74034611211266,249.28778869743778,246.4075178375189,224.92859585536957,191.35215431027416,180.2151375086007,164.5782343498644,155.64008617187838,130.74647662141842,121.04889684938114,112.54459601092299,109.57512296400554,107.61007382735446,106.96356985817546,105.7738874989311,102.82381409754007,94.98852660499668
1982-01-01T12:00:00.0,347.10429166752414,339.77450219858036,337.6027318782361,303.9373379948838,264.0318064626765,242.67732386889705,234.6598746894803,227.80648971734018,223.91257263068113,209.1524182785674,182.10154603364512,166.6591830330183,161.6225585482212,150.96484213589915,146.17182583888817,142.75234497570997,120.59971660304521,115.15496874464024,107.88015659327233,101.62721111762582,98.36585673716677
1982-01-01T18:00:00.0,334.5423198556498,329.1554902453092,325.5531290139615,301.366192603133,255.8693423067617,236.20323897433366,223.88474530298512,218.2813350000142,216.99538741505168,203.29285943697266,188.02839924349067,166.55743820255447,157.3553205249219,152.67017050335082,146.91672666268266,139.51685422283333,135.40799946237044,132.77255125197595,131.1381750335432,115.03753281571558,106.39990427801229
1982-01-02T00:00:00.0,326.76907917242346,317.2546614389229,315.22102623095213,294.0188498626513,259.66897880080825,229.71779677688642,212.43813236143666,211.47474715899546,208.11539015690067,193.8551837806264,185.21370041217892,163.89214924351666,153.3603840285866,144.54886506234422,138.29293148062658,130.46663832090942,125.75218851920674,122.53823083826012,121.62211436062144,120.16420936621206,114.15991720437573
1982-01-02T06:00:00.0,315.41553075723056,307.8671796770175,304.60751324076136,300.6040738145976,262.51964552240844,228.59127602759898,209.74069053340142,200.2256484219361,197.9070800961142,191.78300571780272,179.12677310063867,173.87186781803692,147.8042994882677,141.4380644390933,132.40127143525743,129.7957210094983,128.27936717414732,120.56364172230818,115.75464563626964,111.684957134533,110.91759633900902
1982-01-02T12:00:00.0,332.0779467113778,297.46834215126455,292.9939009982681,291.04467171123883,279.56298494078334,237.83722707946208,230.29943741568403,207.25973201129372,194.50377913575622,183.02319291624542,179.58212855128824,176.20479382559822,166.81188432869502,163.03112293600188,161.18026367465632,155.96518821315917,126.74742801557858,117.76641113172741,116.21783047342622,111.14820218921352,105.58650859076951
1982-01-02T18:00:00.0,318.59871798571646,286.66537727152604,282.96419406883575,280.44104631573424,278.9538202042261,233.38672632903237,221.92413451551252,204.02008652698885,185.60081621214837,181.6883475792115,170.63480610535956,168.16836116345732,164.3892768229593,162.63423765914365,160.45243539965333,153.4788101479775,148.3321081520257,144.34599324019436,138.7877397932385,133.16684279890728,126.32837616978244
1982-01-03T00:00:00.0,333.5109743817437,281.27929508727726,273.5679930955762,269.8419682780688,266.72214776775104,223.3355477164417,211.48991785751127,205.87166493837927,180.80011349445323,171.2933066464883,161.90974231933936,159.15018024084097,154.83406197931328,152.56206586333207,150.18311076771147,148.9065391285098,138.29140156893027,135.69470468752735,133.236101661484,127.54574819733115,118.3670061857112
