start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-05-04T00:00:00.0,461.9181600776304,450.6055720000153,442.5776998826984,437.4957701194314,430.55070368416455,425.16102814368253,418.281800510882,412.5651076809269,404.6198487137978,401.4692388699545,394.2010145498555,391.6050786596729,383.46298245644306,379.5509205154281,372.1685747269424,366.9499796127841,361.9906265381882,357.51833343388125,353.8219252161302,348.66565438746744
1982-05-04T12:00:00.0,461.1825132550341,453.0603706733792,444.93867739116456,437.99186533509794,432.2032235741266,427.5570676312747,416.2421290285114,410.7539269973157,403.9548489509214,397.9998570156154,389.52047099235665,385.6044393628854,379.8850619753511,375.66209772844707,370.6123272580654,366.2909687919489,364.4995206623514,356.7589030599975,350.6899589804632,345.804901214645
1982-05-05T00:00:00.0,477.42123210398654,469.5375957051386,457.23532651461596,445.91144885162635,433.356867499415,425.7208349670349,422.0140065371938,416.39278386176846,409.5224765104232,405.2039377004889,397.0128770474204,395.4673326604925,387.0825871436715,381.26540428749155,376.0999117769364,370.64666582344114,363.9193936757963,361.0782565233178,355.74710933277714,350.90798477114964
1982-05-05T12:00:00.0,485.4724953956107,471.62490576693193,460.5916624052704,446.7664115959927,441.19661118624214,426.2883721905015,418.32639285697456,412.6475764233642,406.0046086592091,397.33414832780426,393.80510664015094,388.0119748583677,384.23787968763776,379.40346221374466,373.7525839572901,367.56521186491875,362.14247873589363,357.4023688013861,352.2987230483093,348.01495476199767
1982-05-06T00:00:00.0,529.7141653455337,521.6292129599634,512.5021179015127,505.0562944045821,498.62835137083016,488.5793260120441,487.2603621273173,477.7189425787873,469.8803704384372,463.812281919034,446.545930980928,433.1860736020665,427.1639285336818,425.5458196683957,421.03799428701836,412.66395657949585,395.3923167513625,364.9546965870841,360.90796621716964,350.5782005882744
1982-05-06T12:00:00.0,552.7764532701297,547.8480827220757,538.7909971429692,531.3415898083854,517.6809532302531,509.8942872512459,504.55986241943435,495.60287242679505,491.35044217313015,485.8833775844697,477.3556857586614,472.27052384506527,466.0482358511127,464.8594208718161,456.38166724830506,451.11425206791176,445.045937193797,438.5774457165787,432.8008626355206,428.05375972592566
1982-05-07T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-05-07T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-05-08T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-05-08T12:00:00.0,493.57854722765967,480.30487642621716,467.57036661662755,460.0915566647997,457.2645702568836,443.7673020601093,435.705364472451,428.8866760767152,422.15443881566347,416.63756944314184,409.8718220197898,404.1252137294297,396.4592065855209,391.2722477049605,386.5267725643994,382.4701019187764,375.39270349003414,368.75766715691515,363.63442493949105,357.09893604894745
1982-05-09T00:00:00.0,493.0875201998668,479.7589613501534,465.1423333768821,456.5491524532202,452.77532659242985,442.11984968016657,435.1861923972554,425.0130561138903,416.778661386535,410.1941001825802,403.6130444709648,398.5604991973455,391.83708795401003,386.2445606917132,379.54682743314385,373.3777743245353,370.0502732131392,363.4800405936566,359.7100300615002,355.4216879069645
1982-05-09T12:00:00.0,493.7465402959649,488.1283746907349,477.2320033539236,464.03025569551465,453.3119851699409,446.81105379412406,438.44457619769463,430.7476860382466,422.7993387298051,414.1456597098931,407.3081666855581,399.96757954269765,394.3189138158503,385.1454283536672,379.65237725112763,373.7769660178183,367.96347952567413,363.1415455662353,358.135206874077,353.6250654818904
1982-05-10T00:00:00.0,497.2395988958759,488.1008250763582,483.80062409332004,473.758328575966,466.0407876711818,452.73165611608226,444.21943829072063,434.4017770915344,429.0774611541681,422.0191907671293,410.1542615642617,402.0448891535783,396.25540214340623,389.8529511803247,383.3061150140203,378.8867750965714,368.44289152461164,364.5525878368113,358.0303606920678,353.01767120953065
1982-05-10T12:00:00.0,490.3966375442299,482.12565309002076,471.8913341480573,469.3644640197494,465.0090505524853,455.6441911247022,445.0679023752874,436.09649723933154,431.79390833370076,424.6636506286658,412.6088929598446,409.21815508098854,403.00740192400366,395.888180007001,384.593672082718,380.5578811823006,375.2752821186291,368.78830922452426,363.5006203637055,356.2501627636266
1982-05-11T00:00:00.0,496.0102019299238,482.28111099429464,477.91485119019836,468.161564168568,458.9002901318917,457.31769096563875,449.11613864630897,442.2616426177156,437.8707635554158,430.7528997718896,423.72885711851745,416.9014789286243,411.26033519928484,402.1647955114231,395.8371703878436,393.86653526421065,386.53120310840535,380.42621271939646,371.84584123729576,365.19092650687503
1982-05-11T12:00:00.0,502.1455184120672,492.1142335969518,480.4333605611199,466.31791808078987,462.49162693495055,460.10510796496055,448.4551968162569,444.5530129165493,436.51173112907287,429.87904041157367,426.65936983580326,419.8933489022237,414.08232166385767,404.65905157405626,402.22240647915277,397.6764303482667,392.95642894427135,383.2677007406593,377.9052368768998,373.5523138304298
1982-05-12T00:00:00.0,494.74903372233723,485.4753831482985,477.64235017009105,466.7945824417589,460.7096627753395,453.82407368213944,448.24886709993916,439.7917345699164,432.1927579695512,425.90872658358546,419.2931731724061,414.4781697270046,408.7518250426629,405.5532505069419,399.8208881974692,395.85513224533105,388.30741592076356,380.9882203881784,377.3975433191591,371.64704316075097
1982-05-12T12:00:00.0,493.46748281922,485.68295059842217,466.4366392931758,459.074849344465,455.37893470403986,446.43350663282325,439.3961215454628,432.70934769532306,423.5637932820979,417.49121270274077,411.0277890332545,402.79756060173406,398.8216576537506,396.0252028935098,389.40634802154966,384.1352513696054,378.04028537500994,372.0705838972314,368.35062174118394,364.5577384173405
1982-05-13T00:00:00.0,489.8074765370835,488.71594370408843,472.21483511743895,457.4436296358368,451.9546816629348,441.60159771642765,433.5440154895119,430.2880956136346,426.08824395706466,422.4746170861641,411.6567326483793,407.9031838401485,403.492514706399,396.19943682353835,389.26082282789804,384.03941430104726,378.3512933057893,370.3960586167846,366.2441607914045,362.00026981767337
1982-05-13T12:00:00.0,492.0779258927989,485.601253346867,479.7869396548897,467.0112694114489,460.64522129364565,449.1843322878092,436.1376042011716,424.8958342966517,425.72975964288395,416.7536436315528,412.0988788000203,405.3141070409489,396.6085876322421,396.97408210730856,389.47131755932793,381.75136055515134,380.413073609825,369.989316358783,363.2745998144709,356.36687914606495
1982-05-14T00:00:00.0,492.75592433928546,487.7922525534074,481.15056666583223,471.63924505581525,465.6571103612085,457.0822952819057,444.0078728533394,441.2484269674278,426.8122983937994,421.4549905744099,416.43327723301843,403.7426939102191,399.9665321893083,392.56427995130355,386.59994504070903,378.50491299401335,381.0606722626933,375.3627508594463,371.953115627574,365.73981481937926
1982-05-14T12:00:00.0,489.81971122548435,481.9200215408877,475.44728423112196,464.680952619337,460.7585472481821,452.46684743533285,444.6713232590693,440.14775182967105,432.68169949820555,425.1208134785884,421.1354120401608,417.9105107213915,399.06518693388966,398.6501985536254,386.3429855574926,383.43072825413844,376.93583028425644,370.6412526167364,368.71514550903527,361.3657159836894
1982-05-15T00:00:00.0,479.8482074213366,474.35415522620855,464.1432614198167,458.81877333131973,450.3112764478278,444.65499764022496,440.278246809192,434.5514309493844,425.2076711457302,421.3300177208858,416.27573743889906,410.7746757005326,407.35475289935476,396.7640678204678,390.09932539836996,381.56584812438837,373.0336278289452,367.2794016098096,359.3350339117238,352.58924151174773
1982-05-15T12:00:00.0,477.24611554408216,466.54018304002517,461.7935038824581,455.9985149634327,448.6812487234101,444.0098703956472,434.6808358497962,427.6605602869229,424.37137369670313,419.33106824718806,417.89104193829127,409.48677879632504,405.5183503074821,399.4140788265766,394.9808934220397,389.0809540695344,378.95140642349475,375.29924812353096,373.1705290481922,367.23370913886504
1982-05-16T00:00:00.0,479.5060246254993,476.05530326666405,469.76290824634214,460.60342238406486,452.5684156650068,444.5860728599979,439.7183978872389,436.40632200588453,430.0288455139546,423.7066868503147,418.0844378221812,416.90007763536994,410.5239208541143,406.7081752455562,401.0572273942095,395.91961761659655,390.40506808637684,386.45219537172835,383.48034285177647,380.1235244198922
1982-05-16T12:00:00.0,471.1721144994346,465.97129044237437,458.9239549720781,453.5735406556707,449.1870039808985,443.48965313567425,440.82398080724323,432.7270978556954,423.6750453220972,417.3051313855054,412.0881104031859,407.5832761754384,403.9338593782515,397.563529142611,391.52259100703293,388.0355103392817,383.5530102928481,380.33378329871925,377.44995253494244,373.5142100922855
1982-05-17T00:00:00.0,471.5575578797586,465.5034184925994,459.0598559070435,451.18545406481604,445.69884398236485,438.61122518524854,435.5410275225206,429.9472352622488,426.4394011852935,421.19081294426945,414.7540692435,410.2726326227111,401.92802124475173,399.5675749238645,394.000422137191,390.2533207616718,385.0956817397816,378.71369838263564,375.3555906275831,371.76005866885464
1982-05-17T12:00:00.0,461.8167774119571,457.79255666791437,454.3641417591395,449.79481638808795,443.2879988667731,434.2577251632188,428.7183543532165,421.97041208735027,416.8663852020848,412.7774909767691,408.5974944504532,403.53926681689575,400.30807603631825,396.3462743478302,392.1892995297008,382.66629310850834,378.52249184029205,374.63290392385767,371.0522509849728,365.93346373926306
1982-05-18T00:00:00.0,453.6709658220318,446.6105469924489,445.6138250664243,442.6948444048981,431.6517282970652,428.20250935228074,424.51973542224243,416.27705843703785,410.0055259572946,403.7304697711492,398.081659662461,394.3466703246474,389.70685969751156,387.1389614930129,381.7723935818764,377.88235951484177,374.19007191047046,370.5002114496734,363.05422691837254,358.24320850036196
1982-05-18T12:00:00.0,444.7491410145418,438.7147074558461,433.13369174911276,428.94975211920337,426.44939893844554,419.2236470132406,414.1879045529602,408.0577045101258,403.1151206532534,398.11088228659037,395.19751141563125,387.47270402047667,382.1381879139847,377.65443331776527,372.26058080209145,369.00969940244096,366.38423927970274,363.09062054199416,359.35105912572857,355.96226404080585
1982-05-19T00:00:00.0,442.19537723655685,433.90922195662836,429.1895175903162,424.09454553172117,419.44095826645116,413.5223069718349,408.48955927780827,403.1928430072613,399.5690799929344,395.00271615250875,389.5247012611119,387.9421528123137,383.68825122026624,378.7793657589967,373.88857979919777,367.37195992742653,363.2693727274409,357.24948547612826,354.89348410617924,350.6136163078587
1982-05-19T12:00:00.0,432.65963225766774,427.87083543889673,423.1257217541209,418.07210869273035,412.9965953575163,409.3808300527198,405.4815329381386,398.33114446389095,394.08352275972817,390.1778349666101,386.4875610593596,383.25332346500323,378.41415808164606,374.2253763273408,369.60052174260034,366.035659740993,364.0400583307668,359.3204543382847,356.2596938855914,349.7513334057978
1982-05-20T00:00:00.0,420.7641609720921,416.23738927674304,411.35483125477117,406.8378858622813,402.86641557619544,399.37871274860544,393.37803828352537,389.60586435496856,385.2340032191956,381.5636421838163,377.06657558537626,373.0723031743042,369.8813200097575,366.4186123938448,361.40083757811374,358.05303733678124,355.0948891871629,352.454212851451,348.157351331563,344.9928923862012
1982-05-20T12:00:00.0,411.5774480504478,403.69439475327505,398.65854429826436,394.5407054895642,388.3502451172854,384.8011763745753,382.4289681583412,379.6526753306881,375.2139557299541,370.78346420246623,366.28551415289826,364.0539291531774,358.61604252785605,355.73421717832474,352.77787458275066,350.19219269959416,345.0680573992172,343.44652277646486,339.0259898115663,335.8481269920268
1982-05-21T00:00:00.0,399.20688019423307,392.43743697656964,387.3645619725413,381.4289403826418,376.97857418491645,372.5653303122801,368.0768155647962,365.37429389924563,362.3674452668669,357.9354393620819,355.4553074396655,351.47093232843196,347.51409335335296,343.0796488516521,340.79525033533673,339.17594435495135,336.4149889508256,331.0036128420485,327.66515310133053,324.5432627911351
1982-05-21T12:00:00.0,386.26869529822704,381.5341730309729,375.06719494258937,370.9640653937534,366.08842159451467,360.09998029731315,355.4508301348054,350.99685818810684,347.9128966661555,345.1612310599767,341.82751300239255,338.87550764830246,335.3222608921702,331.7908097035549,329.06965269396585,326.53782674090587,323.14066457343324,319.2638289461415,316.7441768566593,312.4571233747116
1982-05-22T00:00:00.0,373.95948381745166,370.38701319126926,365.93481036620165,361.6229524550531,356.50557862621883,352.92809851761757,345.98808798799246,343.1588231091069,335.92280514707375,334.77898289294194,331.57316648792585,326.97698915410166,323.3459387104047,321.59850704723664,318.54403571823656,315.20699209924163,312.6657714065363,309.77479224929107,306.65737555303014,303.84198319961126
1982-05-22T12:00:00.0,364.495042505638,358.7736062210019,354.17768529862093,350.69395976763093,346.68618716167333,341.57021950988053,337.30115669739456,333.82116947678276,330.7871717895352,325.73237739988286,321.3412825994421,316.6173482973131,313.77572546641244,310.1953444223451,306.3097047217494,302.81784941237925,299.91864691321564,298.06732257512533,295.33121032929824,292.7080745590622
1982-05-23T00:00:00.0,351.06099656267304,346.32148355938284,341.4300095224188,337.19259374167285,332.70388105804943,329.3004732061635,324.1902737470418,321.4332620710145,316.7415006544497,314.14340413515345,310.37126552699254,306.3742804946479,302.35585015837455,298.38282802864614,294.48679515959014,291.21320551025747,287.7375364885625,285.24520474640303,281.7796936947778,278.525674603779
1982-05-23T12:00:00.0,339.8474320998859,333.18652676799616,328.62549907239844,324.2164237933042,319.290168388567,313.85046812310577,309.89131610229157,306.8958206165389,303.5544158084089,299.63999436579275,296.3329730531571,292.6065563068577,288.73469133858134,285.46590601404773,281.31651060692667,276.6863882858839,274.335883929457,270.3972609571956,267.8001940803855,265.05318937740043
1982-05-24T00:00:00.0,332.2936691338132,327.1540064940058,321.0447097888911,314.7815402903036,309.91331570064006,304.8814693085886,300.1854046187501,296.9283853915257,292.4415148317217,289.08464621891517,285.28439961130533,282.4305257935046,278.852336884375,275.7510731186138,272.37092932071283,268.97017529593455,265.5979832731293,261.69248041882827,258.79643457506114,254.95273714814408
1982-05-24T12:00:00.0,321.7642910042315,317.4102461193877,312.8420471349884,308.5283143533915,302.8602962466267,297.6416529802168,291.9358733616412,287.3885505641582,283.0431863408656,279.5696801591729,274.983592536268,271.60535139396853,268.4761382353653,265.1683033080118,261.5424395628886,258.8510182147695,255.71390259383458,252.26607204133128,249.37167336103587,246.2772564743955
1982-05-25T00:00:00.0,325.4955632006958,317.7535628949295,310.3993613231768,304.61759032107483,299.58579285783384,295.6458235763933,291.1540074879532,287.8189412036987,282.49886799882813,277.9076188173157,273.63403671931377,268.5148659752138,265.2172497697946,260.8041273742554,257.7881562090729,254.09681490983294,251.01179153749518,248.76170169947383,246.08216229073147,242.5915338393149
1982-05-25T12:00:00.0,336.0570083518023,325.806893090327,318.97754790574214,311.99759480314356,305.28705798889166,298.5056456146974,291.92359969873405,286.99612960415783,282.2122480924325,278.44850423045096,273.8605030268919,271.2686973733579,268.00404408719345,264.65835532090216,259.3225468017974,255.1882734749279,252.33168612342718,247.75560738144867,244.0866785596267,241.41882982093665
1982-05-26T00:00:00.0,342.35632638733824,335.69557535002355,327.6835650868184,317.6250477905812,311.0148256973799,302.5140385587842,297.3639780764793,290.0104426227728,284.8906715480023,277.8445862287329,273.3765323989524,269.08881195589566,264.3740675755644,260.1789829145793,256.23701597585534,252.85898106385605,250.476350032987,248.1875069627888,245.06293613393882,241.25628318195203
1982-05-26T12:00:00.0,343.6342412499187,338.80611367390935,332.92496692244646,326.6127789397172,319.5752145129204,314.91259586197276,307.14943022677164,299.0148457700526,291.07632972988023,285.04302400517315,278.8639593420229,273.1230162016221,268.71247469311965,262.0327792737885,257.0112684852548,252.86340888822772,246.96254728021785,244.10172436443588,240.36715930352506,237.585540844152
1982-05-27T00:00:00.0,336.25607091412564,332.767886225322,329.12524784978285,325.2642369555407,321.57065822897636,315.96761422342223,310.8817544190541,307.0116046162446,300.04730049540683,295.5006574332358,289.23237317948923,282.2912994682131,276.5274689381733,270.9104863791274,265.35222128703145,258.3122003183138,253.02666234605599,249.58788464501916,245.00359676069857,239.73914612038752
1982-05-27T12:00:00.0,322.6195491750154,320.10247834720076,316.6850034317942,314.490728073658,312.03140525705726,308.1963491688906,304.8830157925164,301.90515824815014,297.2947728969908,295.40725157584643,289.92442695464337,285.18372689613796,280.8870684439337,275.4351230084927,271.4843850142009,266.2018781839719,259.0845401411488,253.84149189098088,248.51888627027267,244.60089879603987
1982-05-28T00:00:00.0,310.65671193124973,309.2590545823422,305.22892061911426,302.850205731987,299.86607050176303,297.09072534888475,294.7176207489296,292.7951988737976,289.15967409301,287.59478422729035,285.05572232297953,281.50878904723277,278.9284945736541,274.37967393673523,270.85046811474325,267.31401010565065,263.4845447485552,259.6598560184181,256.0750106674699,252.86377988435447
1982-05-28T12:00:00.0,314.0516182616415,306.669443939159,301.0531715462976,293.5659980477664,289.1832564480836,286.50289609899016,282.9740378903051,280.8554419423009,278.6638034685956,276.7113597370182,274.67870798657884,272.1931997409635,270.6607597514884,268.45843046561,266.034271625554,263.97847535933573,261.0769531167934,258.8151096022944,256.9030886486443,252.64211252050185
1982-05-29T00:00:00.0,313.0839265788292,303.8579225763335,301.90082721414416,294.86532390200995,289.7896840393666,283.82426533939747,275.3172531526424,271.50754947361776,268.41103376135004,264.8179882135794,262.6750871097283,260.35181511378977,258.1109046002892,256.53472992087836,254.02223788855272,252.69767938679843,250.93612077713715,249.1267686841752,246.68973718540386,245.93298382841303
1982-05-29T12:00:00.0,311.8079718850718,306.27784695322845,299.2364567029133,294.72085559699127,290.28432942609294,285.6201242640297,280.4423828522428,276.19630988320927,271.9390867989591,266.4282233597209,261.25217870006134,254.17813842074693,251.5737820636111,247.2580334502144,244.9252469221598,242.30380328464338,240.96815928745156,238.588680585146,236.60575264388643,235.4986019431435
1982-05-30T00:00:00.0,325.95090020390495,319.31855080723017,311.43876493008855,299.74111437400825,292.12586429796147,287.43217278093874,280.74825692203495,276.5049932213186,272.5290129222551,268.76101210659255,264.1000897920133,261.15939894785726,257.8773826260042,253.02493226237343,249.53303230158082,243.32628506645256,240.92966670209518,233.8272313186424,230.68073037070062,226.97939047408272
1982-05-30T12:00:00.0,330.62716953174277,324.2295670137598,317.4072669340274,314.5133542958268,306.67855135469915,300.0485308962435,294.5241891166721,288.1211268638272,277.6268262313362,273.4405660426456,267.1678751905023,262.14299412250983,257.97190891820316,253.30935016853178,249.0703910120343,247.2281513966095,244.23215184082522,241.39921112701938,238.2253747024407,234.86345236977112
1982-05-31T00:00:00.0,326.86723238072454,323.8908392952327,316.8292779277629,311.7681206496576,307.64531637050203,301.3877150778765,298.24125404822325,290.3891667899472,284.70578303828023,280.19868346337887,277.76583881331635,271.92286221807063,260.76452146104236,254.7230311846924,251.77668437866544,245.8866417714459,244.37048273926777,238.87610236264717,236.63200698090202,232.4829215564322
1982-05-31T12:00:00.0,316.0266260810947,312.7588961725522,308.4186660905078,305.7885732923638,303.73428693933533,301.0754673128941,294.8401681652379,292.6734426672668,285.82839592571156,280.8371225578742,277.0555281178252,271.72637094426693,269.51809366866013,264.7637591367485,262.14926655087277,256.33975791328976,250.79194556492965,243.44022409113072,238.08929374952405,231.82095414532526
1982-06-01T00:00:00.0,307.74608690335765,305.1334290683404,300.9256172614113,297.00075816528755,293.239788448123,290.5314169253585,287.38073066435624,285.55957296945843,282.8084025384678,280.2619781202582,277.15760395305796,273.266323290938,270.19535480395564,265.18970639644203,260.04232816507346,256.2709995450717,252.84077951957022,248.06004834763917,245.04033895287512,241.94925964587173
1982-06-01T12:00:00.0,296.4138182624817,291.49917410679865,288.13995972695943,284.9444879173896,281.9551581885717,278.96125782077456,275.8451547122602,272.6698447488193,269.9343250503812,266.626172767584,264.54909908866006,262.9518639753563,261.57233656947795,258.1926473597692,255.14326000380592,251.60553060910024,248.24901093689462,244.04845304728013,239.81863675121548,236.87459107630033
1982-06-02T00:00:00.0,287.62010219873355,283.42826176274434,278.2244778979931,274.62520284746927,271.0640372929757,267.5427886364874,264.2627952835165,263.0371180293793,260.6746181387773,257.8466485201865,254.45986015609205,250.61759905591168,248.15689572939692,245.02928780914664,242.9739777003691,241.70509622451488,240.27701337824556,238.302475260078,236.4714402931633,234.00675486200782
1982-06-02T12:00:00.0,282.371590412408,276.7749349798972,271.4830425142177,268.64188919726166,263.6214276855378,259.3473566041555,256.4109007087092,253.4487788705694,249.07218282132558,245.93404906835534,244.0973149012665,242.36605594605285,240.49589148292785,237.79178122822248,234.31067489156015,232.79812031451362,230.28796539310005,228.32404762578656,226.1218701795523,223.35354224066208
1982-06-03T00:00:00.0,272.1387854678072,267.8034670881159,262.0658146078727,259.1674819237853,253.7560032885515,248.02271890859217,245.22112685887708,242.68910905130997,239.2803472433339,234.88907975669747,232.67001775096665,229.26949284985758,227.08310001106435,224.41272915670666,222.09083509586796,219.85598474489197,218.31982196102163,216.51972498055545,214.34641849415732,211.71253746174423
1982-06-03T12:00:00.0,270.0101762993577,265.5589892354252,256.6991835818963,250.68507901304753,248.33017954293567,244.97173356085096,239.49442639296115,236.91090261352042,231.36042941011019,226.90688240605982,225.47444234702706,221.57761222461843,219.2367939183982,214.89944304521532,211.84607858911437,209.9511997749644,206.4900156369381,204.7137451935838,202.19475018818972,200.87222736864803
1982-06-04T00:00:00.0,283.43892979448293,278.38791562332204,269.4741214860086,262.07926970593974,252.1600783318866,246.43079264091952,240.6374153733639,233.94068753671772,229.34380287733535,225.21733922386636,221.02579500149068,218.3507118782748,215.23699895484157,212.16040090541122,206.799149906138,204.49045799669472,200.29543781843512,199.65601817566497,197.35701022634152,193.88918211305258
1982-06-04T12:00:00.0,307.4319511914206,294.9518028205178,286.2348966644797,281.61128800220513,277.490578816392,269.64050415310794,264.1236522749548,256.5846651389926,253.66814842721448,246.46879218540641,237.5294403513275,230.75190518854322,226.04413045068415,220.341481290072,215.97372102313102,210.7168467176459,207.0715909038126,205.1577979167297,200.8057873078036,197.05670815564298
1982-06-05T00:00:00.0,386.86018530150926,376.84614482510506,369.2641904638396,357.0226729828445,343.58834177813145,336.8047361459065,327.126035290242,317.4086038584081,311.67965799086096,306.19213964869334,297.1929727683195,289.25984241582,285.8169431597876,280.21502441358496,277.02378790588966,267.8468393103653,263.5163826411959,257.9711812788721,256.63546612083866,252.14802469716983
1982-06-05T12:00:00.0,400.1473650676998,392.31388771062683,386.68349137581185,377.5969823163205,373.9220527492696,360.8487107252237,353.05287852427966,348.90116310946973,340.415986367232,328.8279660779031,323.3267859115066,315.18892921085836,311.0412812093804,304.79580317681666,294.6489945785945,291.7796016367234,283.10300867929124,281.4107273635485,275.935548225436,269.7292438591806
1982-06-06T00:00:00.0,394.6560642529647,388.90180092972423,383.16573960945504,378.4449156793723,373.07162467242904,368.754823286698,364.5336611848893,357.39488734013236,349.24708891468873,342.63548978712396,338.09292701331844,330.1222319205895,328.566347578767,317.6730451585781,315.8752865040645,306.8249634313246,301.4071470219694,295.5880911272334,293.1233946131887,286.87907673204893
1982-06-06T12:00:00.0,395.5301949399168,382.02482114516874,377.5462024435526,373.02625858066455,365.84813095935806,360.90524964839636,355.1765475500921,352.84860495404257,347.5855924159386,343.23756026611017,336.8040261579885,332.3508333889995,326.76592124036273,320.3876365752504,316.1911706567364,313.84560410900485,305.0943758281615,303.28933534391825,300.91208462302893,295.1824134165826
1982-06-07T00:00:00.0,389.1677502850482,379.9736693659071,368.6814458574773,364.56597519027014,356.42944733978703,350.21997032062274,346.9026158527825,343.96267928719385,337.94782061121464,333.8926803389615,329.5665973156984,325.79739753248145,320.87782584627143,319.55332965976675,313.34886305879894,308.94965628117933,301.92992040318876,297.67349546227575,294.8677829035362,291.3695798930837
1982-06-07T12:00:00.0,377.08038079083036,369.5507851348835,362.8847778459176,353.5618604630844,344.9984797472275,338.40725804841156,332.3593581501405,328.66471065463026,323.9790949118289,319.2418856852349,315.36047502714257,310.6847045724418,307.2368513471137,305.2835752664237,301.83776553475036,298.1742109557303,291.6956033586575,288.2868697981327,283.60005157195513,280.8015482744528
1982-06-08T00:00:00.0,365.6669940446037,360.2010767154844,355.94485908952004,349.5483665055874,341.98513397523317,335.853750338689,327.4198404302508,319.4678936983287,314.61377964261027,311.28021307386854,305.70583259625494,302.5045420794121,297.4921993195328,295.21885681593983,290.08428006736074,287.7238816538967,285.35351656071515,282.7246167110352,277.014093631359,273.37135786546156
1982-06-08T12:00:00.0,380.7112724758017,373.37000026254316,368.50554005283306,364.9989162736475,357.58125920598883,353.3046790311521,345.95163734554933,338.32658151581154,335.04072613701,328.1492038907264,325.193510445204,317.6973063713973,313.0756554794969,308.0629623525237,300.93864371818415,294.120939843878,289.62325451951256,286.03233464313644,282.49415338092706,279.3330223365281
1982-06-09T00:00:00.0,401.57248183065417,396.52515982055615,390.5377709034026,384.63858878043897,380.25840813179116,375.89690113726635,366.49574790226984,362.36237958860767,357.05433019709403,352.1705203775551,346.2959370696898,342.89917408212693,339.0291592835434,333.8759166506959,328.56506616016543,324.762044758888,319.9867992062478,313.4366883478899,310.518268340161,307.43954537335804
1982-06-09T12:00:00.0,404.5065414010341,397.82075657457113,391.07703218222326,384.04828616270595,378.6180288097149,373.04013595528426,368.0343936678803,364.25855607675805,359.9037511061123,356.5377669672538,352.0629292382556,347.5888366876888,343.40038259408783,337.84508193284665,334.12031516365954,330.2019613700645,325.31019711370226,322.68346082304095,318.25878027513835,315.69183723475976
1982-06-10T00:00:00.0,394.3542683162764,387.0882476423677,377.3864315352744,371.48662576976506,364.70561804695024,359.35854051951304,353.389177035636,349.33841121086095,346.1214647645039,340.99445091354994,338.4787039677182,333.89916135439563,330.61759589723124,325.73580745480734,320.78719530283684,317.50123480723147,313.49862342514535,308.4546589218801,305.19239265903775,300.3786765309737
1982-06-10T12:00:00.0,385.52171233000024,377.51987202181743,370.6365694515953,361.68428372232717,355.0746757328267,350.7249861323152,342.8408870935115,337.87133699480245,334.1672439525246,329.6845329241276,324.46277884580445,320.2773042734007,317.1623215704285,314.06205969560403,309.79205037021677,305.6456196979429,302.07223755182673,297.68647210347666,294.3021929201096,290.1991074797849
1982-06-11T00:00:00.0,379.91027925185693,375.0965280684189,366.99304890609767,361.81334953126265,356.140600232539,350.6633797479174,342.53738957615514,335.1771839449673,330.35436663163154,323.43422737099365,320.9951379208182,315.0004561487423,311.095540418945,306.99872816079215,301.92005361814853,299.36441317258635,295.26718966569535,292.58687011564206,289.87729525875056,287.20598877039293
1982-06-11T12:00:00.0,381.13811297836713,375.4673841344339,369.7176266321481,363.73930216063894,358.5384216883085,352.8789215679013,347.6972430198774,343.05085985206495,336.6686242498509,330.8229197059635,327.2576028167248,320.0529946915889,314.69860309065206,310.87975896580997,306.49328298316203,301.8368962821226,296.8620945189344,292.91837882480434,289.3363068428032,286.3312897735108
1982-06-12T00:00:00.0,378.3752266143985,371.7983492239625,365.2830460549726,359.6553901708933,354.23414828984403,350.0157638808118,346.0325653003901,340.899517228869,335.0968183368481,330.3780833599008,325.58664639683263,320.984918252881,316.72667933631124,312.0403856543555,308.14999258786463,303.520348311658,298.3943878490714,294.1648603326225,289.2825941677958,287.8798826309238
1982-06-12T12:00:00.0,369.03024801965637,361.85011048324253,356.7943003853524,350.430456556543,345.81878582471523,340.1823176136725,336.3243242397765,330.7830821006091,327.5280594648123,321.97376431144795,318.4349891035434,313.1674084457005,309.10479646523834,306.2062265275679,301.27494693459045,296.48906628798204,291.687295721952,288.86317280965784,284.9604724647115,281.58280645429244
