start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,736.561779683304,620.4699687552733,563.7990035539675,528.8515333290261,477.9343682852758,455.70244031465165,375.83744244534205,355.9557706628463,330.0407202177166,286.3744897146613,235.898141534721,198.73285588690058,176.90059609558585,167.41832827599794,162.74742104111635,154.1842798597187,146.55428283886192,140.40941755410333,135.79401739356334,129.26438176437793,128.11784027825107
1982-01-01T06:00:00.0,729.0774733982807,620.9166627225097,556.866353803332,528.7244829749329,476.48583365701523,453.2072065841944,384.8159628939532,350.392304127727,332.7747240168606,322.5269432801345,262.34813538338597,201.12556407954148,183.8397514919831,166.74081585602295,157.34465599640234,149.69170059233826,140.03769970279902,135.6003389910216,132.1158413769589,128.30140432008525,125.68765642045237
1982-01-01T12:00:00.0,728.0649675638753,655.3254085157931,560.682119589495,524.690966748789,503.53222767786247,453.2554982580754,430.7762471855169,367.0530617412193,341.6578107755304,320.9297379664392,307.9247147423692,263.60057416303124,219.06003536677903,180.89662045178508,167.1545559323543,149.98780062806017,139.69365908501527,134.49275048947902,126.4508242465304,121.92741580533527,118.12058006701528
1982-01-01T18:00:00.0,718.544191329693,664.3675449197435,564.6877807882674,520.1067010170167,495.85551311629575,462.0536310255394,427.08426738166565,412.53516470660225,392.05384356914294,351.533998741535,324.1103606458333,313.5879492381985,301.277795784795,271.48510701975715,232.63174227174173,177.5231095309072,165.0138518863251,152.61582578297117,138.17393680643946,130.14132749472662,120.80463286482598
1982-01-02T00:00:00.0,711.5239514205213,674.8534230369696,558.9593126753141,512.628952808014,486.73399192383636,454.04888210719525,419.08031512829734,402.14114659495226,383.4585339334755,360.01286806497285,335.26139953556685,316.24888651570853,303.0450905961309,292.858270970169,283.4325776685324,247.1751376774925,229.73531684647722,196.97125289485646,165.5674432349181,150.95492739845352,134.3801778827951
1982-01-02T06:00:00.0,706.9149150515523,682.4802295110813,606.439640510445,514.0387405560544,483.86454163745293,458.98317876416786,419.09580260894523,400.17071933521873,383.9278075203121,359.99047833154594,336.980844515416,322.07318686473644,314.6863572588902,297.8296489963596,295.98955754148216,277.00122325544504,267.12502732313794,233.12773885503586,219.20681140210814,197.22820801501535,178.16550686683172
1982-01-02T12:00:00.0,698.7350820033008,676.8384760888545,630.2658335604558,535.8641521676302,484.3843601549279,460.5502494506822,426.6891873634213,394.3042326679381,381.17203405863705,362.74124158457954,336.5386489497741,319.01190169721207,308.76506558734513,300.25928763606663,287.12932884076304,278.6434928871115,278.3547934469636,268.00661363890606,256.11049606695576,230.29243622790713,220.73764760595625
1982-01-02T18:00:00.0,695.5784472709322,658.2831482289859,636.4337102622128,581.6197985573731,497.1284586283432,460.02717647258794,433.7583722455058,406.0501500303979,378.2478552805229,365.9023671648418,344.27200213966756,320.14062784310283,303.99768126117516,295.10272477050165,287.1930477073244,281.99414126705875,270.17532966475113,266.15304679574285,263.265556883262,259.03655539204607,250.31064339762648
1982-01-03T00:00:00.0,690.819484628292,655.5492893222441,626.5023313832907,598.9566435019829,519.4920870693957,471.6641657700953,440.78691937906285,407.8440345252023,380.7254896527332,363.05246642310595,347.81138344875535,327.5066913833819,307.40921120421245,289.9011873689249,281.02530886626926,274.96705870645866,269.4788406247487,260.9237837788897,255.76120045536703,251.6254455678079,248.65359652889384
1982-01-03T06:00:00.0,683.2446387499768,646.7583970142861,636.6731019992479,575.8689774294876,553.6318074899733,501.6219501595808,444.37000146725705,415.66844273691424,385.6210220566053,360.38329848389236,345.8017579676379,330.4141903982059,310.1222695120201,289.2416260877603,277.68060748529336,270.27489726106467,263.56279362943513,255.359957962297,250.3577857675947,243.144854036344,240.07665939873894
1982-01-03T12:00:00.0,675.0377301453968,642.868286023293,627.0143593203136,577.2039767656738,554.543888749502,510.3812417949126,462.8319910211241,420.77575688512496,385.38449894550007,364.14983531302556,346.01659134390616,334.2154855841043,309.4588917860372,290.33810296892113,273.99177969279015,264.769448941399,257.74040619026994,251.83481612031161,243.31963855414554,238.5645896303595,232.76635379072292
1982-01-03T18:00:00.0,666.8996449071334,644.9560944670768,613.2846097123314,591.4905934806313,541.7290190633788,506.0093915667997,498.0567282049582,441.5105788916627,402.8668127495959,368.1669738951063,347.99658563434406,335.19354433660936,321.0132612821873,303.9669773171524,280.61661930105834,260.9347603724938,252.20375511322032,246.95915934054034,241.36159768304,235.65491488063176,228.58181614234076
1982-01-04T00:00:00.0,657.3751078999272,640.4856414848508,605.3700335214938,594.7997653732175,546.0051231388275,514.8745098799219,480.0470567946983,455.6224538966587,440.2803157634989,395.7833085144113,355.6645390405278,336.20753119912007,324.37244258518456,313.43231246124105,285.12222172483894,264.2924427845443,255.99489825399758,242.965954393661,238.25610733941517,232.5033957751726,225.5168851444511
1982-01-04T06:00:00.0,654.0572639159823,633.1031591026266,612.7464333344868,571.721984015082,539.2812077418151,503.6578934406252,472.24373044299676,459.1081184498775,450.8102745127664,428.5955489261162,388.57762765948326,355.9304396081875,326.85642751067024,315.2111797510363,307.6642809896562,273.19723550063486,249.68943040626684,244.3348841004603,237.75843251180683,230.84248822272505,224.93475861145006
1982-01-04T12:00:00.0,651.2515204725961,624.5833609264022,609.0888703832102,581.8367674054676,543.5346107649807,499.5245661190686,479.1838286587224,452.9254938423678,433.37490946011656,427.5532075213145,419.1946121601876,383.04206543974203,343.3001153673276,317.8458272691815,304.13854570277215,297.2864083881881,243.63261521915862,236.10178070592116,232.19358528661985,229.27435527805886,223.81037318640975
1982-01-04T18:00:00.0,646.0257396081265,616.0186603899562,601.2522489446465,577.3629401554535,548.1278593656864,514.9007907993429,468.7446140391077,449.36984597918126,435.5984032041844,419.41835109061753,413.45894360453934,405.1181755946902,380.873229873054,357.56425592123514,310.51920063827714,295.83310489902317,287.65504766366706,231.2054641049559,224.33149151641817,220.603651559275,217.85040889755075
